Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712323716946,,2,1,52:20:fa:fa:a0:d6,-52,39
1712323716766,,2,1,52:20:fa:fa:a0:d6,-61,38
1712323717056,,2,1,52:20:fa:fa:a0:d6,-56,37
1712323717196,,2,1,52:20:fa:fa:a0:d6,-52,39
1712323717066,,2,1,52:20:fa:fa:a0:d6,-58,38
1712323717306,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323717316,,2,1,52:20:fa:fa:a0:d6,-57,38
1712323717496,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323717606,,2,1,52:20:fa:fa:a0:d6,-53,37
1712323717616,,2,1,52:20:fa:fa:a0:d6,-59,38
1712323717796,,2,1,52:20:fa:fa:a0:d6,-53,39
1712323717906,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323718046,,2,1,52:20:fa:fa:a0:d6,-53,39
1712323717916,,2,1,52:20:fa:fa:a0:d6,-61,38
1712323718206,,2,1,52:20:fa:fa:a0:d6,-54,37
1712323718346,,2,1,52:20:fa:fa:a0:d6,-55,39
1712323718216,,2,1,52:20:fa:fa:a0:d6,-59,38
1712323718456,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323718466,,2,1,52:20:fa:fa:a0:d6,-58,38
1712323718646,,2,1,52:20:fa:fa:a0:d6,-55,39
1712323718756,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323718766,,2,1,52:20:fa:fa:a0:d6,-59,38
1712323718946,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323719196,,2,1,52:20:fa:fa:a0:d6,-55,39
1712323719066,,2,1,52:20:fa:fa:a0:d6,-59,38
1712323719056,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323719316,,2,1,52:20:fa:fa:a0:d6,-58,38
1712323719306,,2,1,52:20:fa:fa:a0:d6,-56,37
1712323719496,,2,1,52:20:fa:fa:a0:d6,-55,39
1712323719616,,2,1,52:20:fa:fa:a0:d6,-57,38
1712323719606,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323719796,,2,1,52:20:fa:fa:a0:d6,-55,39
1712323720046,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323719916,,2,1,52:20:fa:fa:a0:d6,-57,38
1712323719906,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323720346,,2,1,52:20:fa:fa:a0:d6,-52,39
1712323720216,,2,1,52:20:fa:fa:a0:d6,-59,38
1712323720206,,2,1,52:20:fa:fa:a0:d6,-56,37
1712323720456,,2,1,52:20:fa:fa:a0:d6,-51,37
1712323720466,,2,1,52:20:fa:fa:a0:d6,-63,38
1712323720646,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323720756,,2,1,52:20:fa:fa:a0:d6,-54,37
1712323720766,,2,1,52:20:fa:fa:a0:d6,-60,38
1712323720946,,2,1,52:20:fa:fa:a0:d6,-53,39
1712323721196,,2,1,52:20:fa:fa:a0:d6,-52,39
1712323721056,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323721306,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323721316,,2,1,52:20:fa:fa:a0:d6,-65,38
1712323721496,,2,1,52:20:fa:fa:a0:d6,-56,39
1712323721616,,2,1,52:20:fa:fa:a0:d6,-63,38
1712323721606,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323721796,,2,1,52:20:fa:fa:a0:d6,-56,39
1712323722046,,2,1,52:20:fa:fa:a0:d6,-51,39
1712323721916,,2,1,52:20:fa:fa:a0:d6,-60,38
1712323721906,,2,1,52:20:fa:fa:a0:d6,-56,37
1712323722166,,2,1,52:20:fa:fa:a0:d6,-57,38
1712323722156,,2,1,52:20:fa:fa:a0:d6,-58,37
1712323722346,,2,1,52:20:fa:fa:a0:d6,-52,39
1712323722466,,2,1,52:20:fa:fa:a0:d6,-58,38
1712323722456,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323722646,,2,1,52:20:fa:fa:a0:d6,-51,39
1712323722766,,2,1,52:20:fa:fa:a0:d6,-63,38
1712323722756,,2,1,52:20:fa:fa:a0:d6,-56,37
