Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712324157379,,2,1,52:20:fa:fa:a0:d6,-67,38
1712324157469,,2,1,52:20:fa:fa:a0:d6,-50,39
1712324157569,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324157679,,2,1,52:20:fa:fa:a0:d6,-67,38
1712324157929,,2,1,52:20:fa:fa:a0:d6,-68,38
1712324158019,,2,1,52:20:fa:fa:a0:d6,-50,39
1712324157869,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324158119,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324158229,,2,1,52:20:fa:fa:a0:d6,-68,38
1712324158319,,2,1,52:20:fa:fa:a0:d6,-50,39
1712324158319,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-43,37
1712324158429,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,38
1712324158519,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-51,39
1712324158419,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324158529,,2,1,52:20:fa:fa:a0:d6,-69,38
1712324158619,,2,1,52:20:fa:fa:a0:d6,-50,39
1712324158869,,2,1,52:20:fa:fa:a0:d6,-49,39
1712324158719,,2,1,52:20:fa:fa:a0:d6,-53,37
1712324158829,,2,1,52:20:fa:fa:a0:d6,-64,38
1712324159079,,2,1,52:20:fa:fa:a0:d6,-62,38
1712324159169,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324159269,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324159379,,2,1,52:20:fa:fa:a0:d6,-62,38
1712324159469,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324159569,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324159679,,2,1,52:20:fa:fa:a0:d6,-62,38
1712324159769,,2,1,52:20:fa:fa:a0:d6,-52,39
1712324160019,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324159869,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324160119,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324160229,,2,1,52:20:fa:fa:a0:d6,-57,38
1712324160319,,2,1,52:20:fa:fa:a0:d6,-52,39
1712324160419,,2,1,52:20:fa:fa:a0:d6,-52,37
1712324160529,,2,1,52:20:fa:fa:a0:d6,-58,38
1712324160619,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324160669,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-50,39
1712324160519,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-40,37
1712324160629,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
1712324160869,,2,1,52:20:fa:fa:a0:d6,-58,39
1712324160719,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324160829,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324161079,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324161169,,2,1,52:20:fa:fa:a0:d6,-58,39
1712324161019,,2,1,52:20:fa:fa:a0:d6,-53,37
1712324161269,,2,1,52:20:fa:fa:a0:d6,-53,37
1712324161379,,2,1,52:20:fa:fa:a0:d6,-58,38
1712324161469,,2,1,52:20:fa:fa:a0:d6,-59,39
1712324161569,,2,1,52:20:fa:fa:a0:d6,-53,37
1712324161679,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324161769,,2,1,52:20:fa:fa:a0:d6,-60,39
1712324162019,,2,1,52:20:fa:fa:a0:d6,-62,39
1712324161869,,2,1,52:20:fa:fa:a0:d6,-52,37
1712324162119,,2,1,52:20:fa:fa:a0:d6,-53,37
1712324162229,,2,1,52:20:fa:fa:a0:d6,-62,38
1712324162319,,2,1,52:20:fa:fa:a0:d6,-59,39
1712324162419,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324162529,,2,1,52:20:fa:fa:a0:d6,-63,38
1712324162619,,2,1,52:20:fa:fa:a0:d6,-58,39
1712324162619,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-41,37
1712324162729,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-39,38
1712324162819,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-49,39
1712324162869,,2,1,52:20:fa:fa:a0:d6,-57,39
1712324162719,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324162829,,2,1,52:20:fa:fa:a0:d6,-66,38
1712324162969,,2,1,52:20:fa:fa:a0:d6,-53,37
1712324163079,,2,1,52:20:fa:fa:a0:d6,-64,38
1712324163169,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324163269,,2,1,52:20:fa:fa:a0:d6,-53,37
1712324163379,,2,1,52:20:fa:fa:a0:d6,-64,38
1712324163469,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324163569,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324163679,,2,1,52:20:fa:fa:a0:d6,-65,38
1712324163769,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324164019,,2,1,52:20:fa:fa:a0:d6,-57,39
1712324163869,,2,1,52:20:fa:fa:a0:d6,-53,37
1712324163979,,2,1,52:20:fa:fa:a0:d6,-62,38
1712324164229,,2,1,52:20:fa:fa:a0:d6,-63,38
1712324164319,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324164169,,2,1,52:20:fa:fa:a0:d6,-53,37
1712324164419,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324164529,,2,1,52:20:fa:fa:a0:d6,-65,38
1712324164619,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324164729,,0,0,a4:c1:38:e0:67:ae,-38,38
1712324164819,,0,0,a4:c1:38:e0:67:ae,-55,39
1712324164669,,0,0,a4:c1:38:e0:67:ae,-40,37
1712324164719,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324164829,,2,1,52:20:fa:fa:a0:d6,-64,38
1712324164919,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324165169,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324165019,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324165269,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324165379,,2,1,52:20:fa:fa:a0:d6,-63,38
1712324165469,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324165569,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324165679,,2,1,52:20:fa:fa:a0:d6,-63,38
1712324165769,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324165869,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324165979,,2,1,52:20:fa:fa:a0:d6,-62,38
1712324166069,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324166319,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324166169,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324166279,,2,1,52:20:fa:fa:a0:d6,-63,38
1712324166419,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324166529,,2,1,52:20:fa:fa:a0:d6,-62,38
1712324166619,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324166719,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324166829,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324166919,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324166969,,0,0,a4:c1:38:e0:67:ae,-39,37
1712324167079,,0,0,a4:c1:38:e0:67:ae,-38,38
1712324167169,,0,0,a4:c1:38:e0:67:ae,-51,39
1712324167129,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324167219,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324167469,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324167319,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324167429,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324167679,,2,1,52:20:fa:fa:a0:d6,-62,38
1712324167769,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324167869,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324167979,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324168069,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324168169,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324168279,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324168369,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324168619,,2,1,52:20:fa:fa:a0:d6,-57,39
1712324168469,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324168579,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324168829,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324168919,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324169019,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324169129,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324169219,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324169269,,0,0,a4:c1:38:e0:67:ae,-40,37
1712324169379,,0,0,a4:c1:38:e0:67:ae,-37,38
1712324169469,,0,0,a4:c1:38:e0:67:ae,-54,39
1712324169319,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324169429,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324169519,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324169679,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324169769,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324169619,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324169869,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324169979,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324170069,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324170169,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324170279,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324170369,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324170619,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324170469,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324170719,,2,1,52:20:fa:fa:a0:d6,-53,37
1712324170829,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324170919,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324171019,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324171129,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324171219,,2,1,52:20:fa:fa:a0:d6,-57,39
1712324171319,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324171429,,2,1,52:20:fa:fa:a0:d6,-58,38
1712324171519,,2,1,52:20:fa:fa:a0:d6,-57,39
1712324171579,,0,0,a4:c1:38:e0:67:ae,-40,37
1712324171679,,0,0,a4:c1:38:e0:67:ae,-37,38
1712324171759,,0,0,a4:c1:38:e0:67:ae,-54,39
1712324171579,,2,1,52:20:fa:fa:a0:d6,-53,37
1712324171759,,2,1,52:20:fa:fa:a0:d6,-57,39
1712324171869,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324171979,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324172069,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324172169,,2,1,52:20:fa:fa:a0:d6,-52,37
1712324172279,,2,1,52:20:fa:fa:a0:d6,-58,38
1712324172369,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324172619,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324172469,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324172579,,2,1,52:20:fa:fa:a0:d6,-70,38
1712324172719,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324172829,,2,1,52:20:fa:fa:a0:d6,-69,38
1712324172919,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324173019,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324173129,,2,1,52:20:fa:fa:a0:d6,-62,38
1712324173219,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324173469,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324173319,,2,1,52:20:fa:fa:a0:d6,-52,37
1712324173429,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324173679,,2,1,52:20:fa:fa:a0:d6,-58,38
1712324173769,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324173619,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324173929,,0,0,a4:c1:38:e0:67:ae,-38,38
1712324174019,,0,0,a4:c1:38:e0:67:ae,-51,39
1712324173859,,0,0,a4:c1:38:e0:67:ae,-42,37
1712324173859,,2,1,52:20:fa:fa:a0:d6,-53,37
1712324173979,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324174069,,2,1,52:20:fa:fa:a0:d6,-57,39
1712324174169,,2,1,52:20:fa:fa:a0:d6,-53,37
1712324174279,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324174529,,2,1,52:20:fa:fa:a0:d6,-62,38
1712324174619,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324174469,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324174719,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324174829,,2,1,52:20:fa:fa:a0:d6,-62,38
1712324174919,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324175019,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324175129,,2,1,52:20:fa:fa:a0:d6,-63,38
1712324175219,,2,1,52:20:fa:fa:a0:d6,-57,39
1712324175379,,2,1,52:20:fa:fa:a0:d6,-62,38
1712324175469,,2,1,52:20:fa:fa:a0:d6,-57,39
1712324175319,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324175569,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324175679,,2,1,52:20:fa:fa:a0:d6,-63,38
1712324175869,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324175979,,2,1,52:20:fa:fa:a0:d6,-63,38
1712324176069,,2,1,52:20:fa:fa:a0:d6,-58,39
1712324176219,,0,0,a4:c1:38:e0:67:ae,-49,39
1712324176069,,0,0,a4:c1:38:e0:67:ae,-40,37
1712324176179,,0,0,a4:c1:38:e0:67:ae,-37,38
1712324176319,,2,1,52:20:fa:fa:a0:d6,-58,39
1712324176169,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324176419,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324176529,,2,1,52:20:fa:fa:a0:d6,-63,38
1712324176619,,2,1,52:20:fa:fa:a0:d6,-57,39
1712324176719,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324176829,,2,1,52:20:fa:fa:a0:d6,-62,38
1712324176919,,2,1,52:20:fa:fa:a0:d6,-58,39
1712324177019,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324177129,,2,1,52:20:fa:fa:a0:d6,-62,38
1712324177219,,2,1,52:20:fa:fa:a0:d6,-58,39
1712324177379,,2,1,52:20:fa:fa:a0:d6,-62,38
1712324177469,,2,1,52:20:fa:fa:a0:d6,-57,39
1712324177319,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324177569,,2,1,52:20:fa:fa:a0:d6,-53,37
1712324177679,,2,1,52:20:fa:fa:a0:d6,-62,38
1712324177769,,2,1,52:20:fa:fa:a0:d6,-58,39
1712324177869,,2,1,52:20:fa:fa:a0:d6,-53,37
1712324177979,,2,1,52:20:fa:fa:a0:d6,-62,38
1712324178069,,2,1,52:20:fa:fa:a0:d6,-57,39
1712324178319,,2,1,52:20:fa:fa:a0:d6,-58,39
1712324178169,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324178279,,2,1,52:20:fa:fa:a0:d6,-62,38
1712324178269,,0,0,a4:c1:38:e0:67:ae,-40,37
1712324178379,,0,0,a4:c1:38:e0:67:ae,-37,38
1712324178419,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324178529,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324178619,,2,1,52:20:fa:fa:a0:d6,-57,39
1712324178719,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324178829,,2,1,52:20:fa:fa:a0:d6,-62,38
1712324178919,,2,1,52:20:fa:fa:a0:d6,-58,39
1712324179019,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324179129,,2,1,52:20:fa:fa:a0:d6,-62,38
1712324179219,,2,1,52:20:fa:fa:a0:d6,-57,39
1712324179379,,2,1,52:20:fa:fa:a0:d6,-62,38
1712324179469,,2,1,52:20:fa:fa:a0:d6,-57,39
1712324179319,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324179569,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324179679,,2,1,52:20:fa:fa:a0:d6,-62,38
1712324179769,,2,1,52:20:fa:fa:a0:d6,-58,39
1712324179869,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324179979,,2,1,52:20:fa:fa:a0:d6,-62,38
1712324180069,,2,1,52:20:fa:fa:a0:d6,-58,39
1712324180319,,2,1,52:20:fa:fa:a0:d6,-57,39
1712324180169,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324180279,,2,1,52:20:fa:fa:a0:d6,-62,38
1712324180529,,2,1,52:20:fa:fa:a0:d6,-62,38
1712324180619,,2,1,52:20:fa:fa:a0:d6,-58,39
1712324180719,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324180829,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324180919,,2,1,52:20:fa:fa:a0:d6,-57,39
1712324181019,,2,1,52:20:fa:fa:a0:d6,-53,37
1712324181129,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324181219,,2,1,52:20:fa:fa:a0:d6,-57,39
1712324181379,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324181469,,2,1,52:20:fa:fa:a0:d6,-57,39
1712324181319,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324181569,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324181679,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324181769,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324181869,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324181979,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324182069,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324182169,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324182279,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324182369,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324182619,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324182469,,2,1,52:20:fa:fa:a0:d6,-53,37
1712324182719,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324182829,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324182919,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324183019,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324183129,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324183219,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324183469,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324183319,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324183429,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324183569,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324183679,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324183769,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324183869,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324183979,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324184069,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324184319,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324184169,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324184279,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324184419,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324184529,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324184619,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324184719,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324184829,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324184919,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324185169,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324185019,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324185129,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324185379,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324185469,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324185569,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324185679,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324185769,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324185869,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324185979,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324186069,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324186229,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324186319,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324186169,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324186419,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324186529,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324186619,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324186829,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324186919,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324186719,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324187129,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324187019,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324187169,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324187379,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324187319,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324187469,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324187569,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324187679,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324187769,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324187869,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324187979,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324188069,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324188169,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324188279,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324188369,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324188619,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324188469,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324188719,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324188829,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324188919,,2,1,52:20:fa:fa:a0:d6,-55,39
