Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712843878675,,2,1,69:94:55:f1:3f:e5,-57,39
1712843878525,,2,1,69:94:55:f1:3f:e5,-58,37
1712843878775,,2,1,69:94:55:f1:3f:e5,-58,37
1712843878875,,2,1,69:94:55:f1:3f:e5,-54,38
1712843878975,,2,1,69:94:55:f1:3f:e5,-57,39
1712843879075,,2,1,69:94:55:f1:3f:e5,-58,37
1712843879175,,2,1,69:94:55:f1:3f:e5,-54,38
1712843879275,,2,1,69:94:55:f1:3f:e5,-57,39
1712843879525,,2,1,69:94:55:f1:3f:e5,-56,39
1712843879375,,2,1,69:94:55:f1:3f:e5,-58,37
1712843879475,,2,1,69:94:55:f1:3f:e5,-54,38
1712843879625,,2,1,69:94:55:f1:3f:e5,-58,37
1712843879725,,2,1,69:94:55:f1:3f:e5,-54,38
1712843879825,,2,1,69:94:55:f1:3f:e5,-56,39
1712843879925,,2,1,69:94:55:f1:3f:e5,-58,37
1712843880025,,2,1,69:94:55:f1:3f:e5,-55,38
1712843880125,,2,1,69:94:55:f1:3f:e5,-57,39
1712843880225,,2,1,69:94:55:f1:3f:e5,-58,37
1712843880325,,2,1,69:94:55:f1:3f:e5,-54,38
1712843880425,,2,1,69:94:55:f1:3f:e5,-57,39
1712843880675,,2,1,69:94:55:f1:3f:e5,-57,39
1712843880525,,2,1,69:94:55:f1:3f:e5,-58,37
1712843880775,,2,1,69:94:55:f1:3f:e5,-58,37
1712843880875,,2,1,69:94:55:f1:3f:e5,-55,38
1712843880975,,2,1,69:94:55:f1:3f:e5,-57,39
1712843881075,,2,1,69:94:55:f1:3f:e5,-59,37
1712843881175,,2,1,69:94:55:f1:3f:e5,-55,38
1712843881275,,2,1,69:94:55:f1:3f:e5,-57,39
1712843881525,,2,1,69:94:55:f1:3f:e5,-58,39
1712843881375,,2,1,69:94:55:f1:3f:e5,-59,37
1712843881475,,2,1,69:94:55:f1:3f:e5,-55,38
1712843881625,,2,1,69:94:55:f1:3f:e5,-58,37
1712843881725,,2,1,69:94:55:f1:3f:e5,-55,38
1712843881825,,2,1,69:94:55:f1:3f:e5,-57,39
1712843881925,,2,1,69:94:55:f1:3f:e5,-58,37
1712843882025,,2,1,69:94:55:f1:3f:e5,-55,38
1712843882125,,2,1,69:94:55:f1:3f:e5,-57,39
1712843882225,,2,1,69:94:55:f1:3f:e5,-58,37
1712843882325,,2,1,69:94:55:f1:3f:e5,-55,38
1712843882575,,2,1,69:94:55:f1:3f:e5,-55,38
1712843882675,,2,1,69:94:55:f1:3f:e5,-57,39
1712843882525,,2,1,69:94:55:f1:3f:e5,-58,37
1712843882775,,2,1,69:94:55:f1:3f:e5,-58,37
1712843882875,,2,1,69:94:55:f1:3f:e5,-55,38
1712843882975,,2,1,69:94:55:f1:3f:e5,-57,39
1712843883075,,2,1,69:94:55:f1:3f:e5,-58,37
1712843883175,,2,1,69:94:55:f1:3f:e5,-55,38
1712843883275,,2,1,69:94:55:f1:3f:e5,-57,39
1712843883375,,2,1,69:94:55:f1:3f:e5,-58,37
1712843883475,,2,1,69:94:55:f1:3f:e5,-55,38
1712843883725,,2,1,69:94:55:f1:3f:e5,-59,38
1712843883825,,2,1,69:94:55:f1:3f:e5,-58,39
1712843883925,,2,1,69:94:55:f1:3f:e5,-58,37
1712843884025,,2,1,69:94:55:f1:3f:e5,-59,38
1712843884125,,2,1,69:94:55:f1:3f:e5,-57,39
1712843884225,,2,1,69:94:55:f1:3f:e5,-56,37
1712843884325,,2,1,69:94:55:f1:3f:e5,-59,38
1712843884425,,2,1,69:94:55:f1:3f:e5,-55,39
1712843884575,,2,1,69:94:55:f1:3f:e5,-60,38
1712843884675,,2,1,69:94:55:f1:3f:e5,-58,39
1712843884525,,2,1,69:94:55:f1:3f:e5,-58,37
1712843884775,,2,1,69:94:55:f1:3f:e5,-58,37
1712843884875,,2,1,69:94:55:f1:3f:e5,-59,38
1712843884975,,2,1,69:94:55:f1:3f:e5,-58,39
1712843885075,,2,1,69:94:55:f1:3f:e5,-59,37
1712843885175,,2,1,69:94:55:f1:3f:e5,-55,38
1712843885275,,2,1,69:94:55:f1:3f:e5,-56,39
1712843885525,,2,1,69:94:55:f1:3f:e5,-69,39
1712843885375,,2,1,69:94:55:f1:3f:e5,-58,37
1712843885625,,2,1,69:94:55:f1:3f:e5,-56,37
1712843885725,,2,1,69:94:55:f1:3f:e5,-54,38
1712843885825,,2,1,69:94:55:f1:3f:e5,-65,39
1712843885925,,2,1,69:94:55:f1:3f:e5,-55,37
1712843886025,,2,1,69:94:55:f1:3f:e5,-54,38
1712843886125,,2,1,69:94:55:f1:3f:e5,-62,39
1712843886375,,2,1,69:94:55:f1:3f:e5,-60,39
1712843886225,,2,1,69:94:55:f1:3f:e5,-55,37
1712843886325,,2,1,69:94:55:f1:3f:e5,-53,38
1712843886575,,2,1,69:94:55:f1:3f:e5,-54,38
1712843886675,,2,1,69:94:55:f1:3f:e5,-58,39
1712843886525,,2,1,69:94:55:f1:3f:e5,-55,37
1712843886775,,2,1,69:94:55:f1:3f:e5,-56,37
1712843886875,,2,1,69:94:55:f1:3f:e5,-54,38
1712843886975,,2,1,69:94:55:f1:3f:e5,-58,39
1712843887075,,2,1,69:94:55:f1:3f:e5,-56,37
1712843887175,,2,1,69:94:55:f1:3f:e5,-53,38
1712843887275,,2,1,69:94:55:f1:3f:e5,-58,39
1712843887375,,2,1,69:94:55:f1:3f:e5,-55,37
1712843887475,,2,1,69:94:55:f1:3f:e5,-52,38
1712843887725,,2,1,69:94:55:f1:3f:e5,-52,38
1712843887825,,2,1,69:94:55:f1:3f:e5,-59,39
1712843887925,,2,1,69:94:55:f1:3f:e5,-56,37
1712843888025,,2,1,69:94:55:f1:3f:e5,-52,38
1712843888125,,2,1,69:94:55:f1:3f:e5,-59,39
1712843888225,,2,1,69:94:55:f1:3f:e5,-56,37
1712843888325,,2,1,69:94:55:f1:3f:e5,-52,38
1712843888425,,2,1,69:94:55:f1:3f:e5,-58,39
1712843888575,,2,1,69:94:55:f1:3f:e5,-52,38
1712843888675,,2,1,69:94:55:f1:3f:e5,-59,39
1712843888525,,2,1,69:94:55:f1:3f:e5,-56,37
1712843888775,,2,1,69:94:55:f1:3f:e5,-56,37
1712843888875,,2,1,69:94:55:f1:3f:e5,-52,38
1712843888975,,2,1,69:94:55:f1:3f:e5,-58,39
1712843889075,,2,1,69:94:55:f1:3f:e5,-56,37
1712843889175,,2,1,69:94:55:f1:3f:e5,-52,38
1712843889275,,2,1,69:94:55:f1:3f:e5,-58,39
1712843889375,,2,1,69:94:55:f1:3f:e5,-55,37
1712843889475,,2,1,69:94:55:f1:3f:e5,-52,38
1712843889575,,2,1,69:94:55:f1:3f:e5,-58,39
1712843889725,,2,1,69:94:55:f1:3f:e5,-52,38
1712843889825,,2,1,69:94:55:f1:3f:e5,-58,39
1712843889675,,2,1,69:94:55:f1:3f:e5,-56,37
1712843889925,,2,1,69:94:55:f1:3f:e5,-56,37
1712843890025,,2,1,69:94:55:f1:3f:e5,-52,38
1712843890125,,2,1,69:94:55:f1:3f:e5,-58,39
1712843890225,,2,1,69:94:55:f1:3f:e5,-56,37
1712843890325,,2,1,69:94:55:f1:3f:e5,-52,38
1712843890425,,2,1,69:94:55:f1:3f:e5,-57,39
1712843890675,,2,1,69:94:55:f1:3f:e5,-57,39
1712843890525,,2,1,69:94:55:f1:3f:e5,-55,37
1712843890775,,2,1,69:94:55:f1:3f:e5,-55,37
1712843890875,,2,1,69:94:55:f1:3f:e5,-53,38
1712843890975,,2,1,69:94:55:f1:3f:e5,-57,39
1712843891075,,2,1,69:94:55:f1:3f:e5,-56,37
1712843891175,,2,1,69:94:55:f1:3f:e5,-52,38
1712843891275,,2,1,69:94:55:f1:3f:e5,-57,39
1712843891375,,2,1,69:94:55:f1:3f:e5,-56,37
1712843891475,,2,1,69:94:55:f1:3f:e5,-52,38
1712843891575,,2,1,69:94:55:f1:3f:e5,-57,39
1712843891825,,2,1,69:94:55:f1:3f:e5,-57,39
1712843891675,,2,1,69:94:55:f1:3f:e5,-56,37
1712843891925,,2,1,69:94:55:f1:3f:e5,-55,37
1712843892025,,2,1,69:94:55:f1:3f:e5,-53,38
1712843892125,,2,1,69:94:55:f1:3f:e5,-57,39
1712843892225,,2,1,69:94:55:f1:3f:e5,-56,37
1712843892325,,2,1,69:94:55:f1:3f:e5,-52,38
1712843892425,,2,1,69:94:55:f1:3f:e5,-57,39
1712843892525,,2,1,69:94:55:f1:3f:e5,-56,37
1712843892625,,2,1,69:94:55:f1:3f:e5,-52,38
1712843892725,,2,1,69:94:55:f1:3f:e5,-57,39
1712843892875,,2,1,69:94:55:f1:3f:e5,-52,38
1712843892975,,2,1,69:94:55:f1:3f:e5,-58,39
1712843892825,,2,1,69:94:55:f1:3f:e5,-55,37
1712843893075,,2,1,69:94:55:f1:3f:e5,-56,37
1712843893175,,2,1,69:94:55:f1:3f:e5,-52,38
1712843893275,,2,1,69:94:55:f1:3f:e5,-57,39
1712843893375,,2,1,69:94:55:f1:3f:e5,-56,37
1712843893475,,2,1,69:94:55:f1:3f:e5,-52,38
1712843893575,,2,1,69:94:55:f1:3f:e5,-57,39
1712843893825,,2,1,69:94:55:f1:3f:e5,-57,39
1712843893675,,2,1,69:94:55:f1:3f:e5,-56,37
1712843893775,,2,1,69:94:55:f1:3f:e5,-52,38
1712843894025,,2,1,69:94:55:f1:3f:e5,-51,38
1712843894125,,2,1,69:94:55:f1:3f:e5,-58,39
1712843894225,,2,1,69:94:55:f1:3f:e5,-57,37
1712843894325,,2,1,69:94:55:f1:3f:e5,-52,38
1712843894425,,2,1,69:94:55:f1:3f:e5,-57,39
1712843894525,,2,1,69:94:55:f1:3f:e5,-56,37
1712843894625,,2,1,69:94:55:f1:3f:e5,-52,38
1712843894725,,2,1,69:94:55:f1:3f:e5,-57,39
1712843894875,,2,1,69:94:55:f1:3f:e5,-52,38
1712843894975,,2,1,69:94:55:f1:3f:e5,-57,39
1712843894825,,2,1,69:94:55:f1:3f:e5,-56,37
1712843895075,,2,1,69:94:55:f1:3f:e5,-56,37
1712843895175,,2,1,69:94:55:f1:3f:e5,-52,38
1712843895275,,2,1,69:94:55:f1:3f:e5,-58,39
1712843895375,,2,1,69:94:55:f1:3f:e5,-56,37
1712843895475,,2,1,69:94:55:f1:3f:e5,-51,38
1712843895575,,2,1,69:94:55:f1:3f:e5,-57,39
1712843895675,,2,1,69:94:55:f1:3f:e5,-56,37
1712843895775,,2,1,69:94:55:f1:3f:e5,-52,38
1712843895875,,2,1,69:94:55:f1:3f:e5,-57,39
1712843896025,,2,1,69:94:55:f1:3f:e5,-52,38
1712843896125,,2,1,69:94:55:f1:3f:e5,-57,39
1712843895975,,2,1,69:94:55:f1:3f:e5,-57,37
1712843896225,,2,1,69:94:55:f1:3f:e5,-57,37
1712843896325,,2,1,69:94:55:f1:3f:e5,-52,38
1712843896425,,2,1,69:94:55:f1:3f:e5,-57,39
1712843896525,,2,1,69:94:55:f1:3f:e5,-56,37
1712843896625,,2,1,69:94:55:f1:3f:e5,-52,38
1712843896725,,2,1,69:94:55:f1:3f:e5,-57,39
1712843896975,,2,1,69:94:55:f1:3f:e5,-59,39
1712843896825,,2,1,69:94:55:f1:3f:e5,-58,37
1712843896925,,2,1,69:94:55:f1:3f:e5,-55,38
1712843897175,,2,1,69:94:55:f1:3f:e5,-56,38
1712843897275,,2,1,69:94:55:f1:3f:e5,-62,39
1712843897125,,2,1,69:94:55:f1:3f:e5,-57,37
1712843897375,,2,1,69:94:55:f1:3f:e5,-61,37
1712843897475,,2,1,69:94:55:f1:3f:e5,-63,38
1712843897575,,2,1,69:94:55:f1:3f:e5,-54,39
1712843897675,,2,1,69:94:55:f1:3f:e5,-56,37
1712843897775,,2,1,69:94:55:f1:3f:e5,-60,38
1712843898025,,2,1,69:94:55:f1:3f:e5,-62,38
1712843898125,,2,1,69:94:55:f1:3f:e5,-58,39
1712843897975,,2,1,69:94:55:f1:3f:e5,-55,37
1712843898225,,2,1,69:94:55:f1:3f:e5,-55,37
1712843898325,,2,1,69:94:55:f1:3f:e5,-61,38
1712843898425,,2,1,69:94:55:f1:3f:e5,-57,39
1712843898525,,2,1,69:94:55:f1:3f:e5,-55,37
1712843898625,,2,1,69:94:55:f1:3f:e5,-61,38
1712843898725,,2,1,69:94:55:f1:3f:e5,-59,39
1712843898825,,2,1,69:94:55:f1:3f:e5,-56,37
1712843898925,,2,1,69:94:55:f1:3f:e5,-58,38
1712843899175,,2,1,69:94:55:f1:3f:e5,-57,38
1712843899275,,2,1,69:94:55:f1:3f:e5,-61,39
1712843899375,,2,1,69:94:55:f1:3f:e5,-57,37
1712843899475,,2,1,69:94:55:f1:3f:e5,-57,38
1712843899575,,2,1,69:94:55:f1:3f:e5,-61,39
1712843899825,,2,1,69:94:55:f1:3f:e5,-59,39
1712843899675,,2,1,69:94:55:f1:3f:e5,-57,37
1712843899775,,2,1,69:94:55:f1:3f:e5,-58,38
1712843900025,,2,1,69:94:55:f1:3f:e5,-58,38
1712843900125,,2,1,69:94:55:f1:3f:e5,-60,39
1712843899975,,2,1,69:94:55:f1:3f:e5,-56,37
1712843900225,,2,1,69:94:55:f1:3f:e5,-56,37
1712843900325,,2,1,69:94:55:f1:3f:e5,-58,38
1712843900425,,2,1,69:94:55:f1:3f:e5,-60,39
1712843900525,,2,1,69:94:55:f1:3f:e5,-57,37
1712843900625,,2,1,69:94:55:f1:3f:e5,-59,38
1712843900725,,2,1,69:94:55:f1:3f:e5,-60,39
1712843900975,,2,1,69:94:55:f1:3f:e5,-60,39
1712843900825,,2,1,69:94:55:f1:3f:e5,-56,37
1712843900925,,2,1,69:94:55:f1:3f:e5,-59,38
1712843901175,,2,1,69:94:55:f1:3f:e5,-58,38
1712843901275,,2,1,69:94:55:f1:3f:e5,-61,39
1712843901375,,2,1,69:94:55:f1:3f:e5,-56,37
1712843901475,,2,1,69:94:55:f1:3f:e5,-57,38
1712843901575,,2,1,69:94:55:f1:3f:e5,-60,39
1712843901675,,2,1,69:94:55:f1:3f:e5,-56,37
1712843901775,,2,1,69:94:55:f1:3f:e5,-57,38
1712843901875,,2,1,69:94:55:f1:3f:e5,-61,39
1712843902125,,2,1,69:94:55:f1:3f:e5,-57,39
1712843901975,,2,1,69:94:55:f1:3f:e5,-57,37
1712843902075,,2,1,69:94:55:f1:3f:e5,-57,38
1712843902325,,2,1,69:94:55:f1:3f:e5,-58,38
1712843902425,,2,1,69:94:55:f1:3f:e5,-53,39
1712843902275,,2,1,69:94:55:f1:3f:e5,-56,37
1712843902525,,2,1,69:94:55:f1:3f:e5,-57,37
1712843902625,,2,1,69:94:55:f1:3f:e5,-58,38
1712843902725,,2,1,69:94:55:f1:3f:e5,-51,39
1712843902825,,2,1,69:94:55:f1:3f:e5,-52,37
1712843902925,,2,1,69:94:55:f1:3f:e5,-59,38
1712843903025,,2,1,69:94:55:f1:3f:e5,-49,39
1712843903275,,2,1,69:94:55:f1:3f:e5,-49,39
1712843903125,,2,1,69:94:55:f1:3f:e5,-53,37
1712843903225,,2,1,69:94:55:f1:3f:e5,-56,38
1712843903375,,2,1,69:94:55:f1:3f:e5,-53,37
1712843903475,,2,1,69:94:55:f1:3f:e5,-55,38
1712843903575,,2,1,69:94:55:f1:3f:e5,-49,39
1712843903675,,2,1,69:94:55:f1:3f:e5,-52,37
1712843903775,,2,1,69:94:55:f1:3f:e5,-56,38
1712843903875,,2,1,69:94:55:f1:3f:e5,-48,39
1712843904125,,2,1,69:94:55:f1:3f:e5,-49,39
1712843903975,,2,1,69:94:55:f1:3f:e5,-53,37
1712843904075,,2,1,69:94:55:f1:3f:e5,-56,38
1712843904325,,2,1,69:94:55:f1:3f:e5,-56,38
1712843904425,,2,1,69:94:55:f1:3f:e5,-49,39
1712843904275,,2,1,69:94:55:f1:3f:e5,-53,37
1712843904525,,2,1,69:94:55:f1:3f:e5,-53,37
1712843904625,,2,1,69:94:55:f1:3f:e5,-57,38
1712843904725,,2,1,69:94:55:f1:3f:e5,-49,39
1712843904825,,2,1,69:94:55:f1:3f:e5,-53,37
1712843904925,,2,1,69:94:55:f1:3f:e5,-57,38
1712843905025,,2,1,69:94:55:f1:3f:e5,-49,39
1712843905125,,2,1,69:94:55:f1:3f:e5,-53,37
1712843905225,,2,1,69:94:55:f1:3f:e5,-56,38
1712843905325,,2,1,69:94:55:f1:3f:e5,-50,39
1712843905475,,2,1,69:94:55:f1:3f:e5,-57,38
1712843905575,,2,1,69:94:55:f1:3f:e5,-49,39
1712843905425,,2,1,69:94:55:f1:3f:e5,-52,37
1712843905675,,2,1,69:94:55:f1:3f:e5,-52,37
1712843905775,,2,1,69:94:55:f1:3f:e5,-57,38
1712843905875,,2,1,69:94:55:f1:3f:e5,-49,39
1712843905975,,2,1,69:94:55:f1:3f:e5,-53,37
1712843906075,,2,1,69:94:55:f1:3f:e5,-57,38
1712843906175,,2,1,69:94:55:f1:3f:e5,-49,39
1712843906275,,2,1,69:94:55:f1:3f:e5,-53,37
1712843906375,,2,1,69:94:55:f1:3f:e5,-56,38
1712843906625,,2,1,69:94:55:f1:3f:e5,-57,38
1712843906725,,2,1,69:94:55:f1:3f:e5,-49,39
1712843906575,,2,1,69:94:55:f1:3f:e5,-53,37
1712843906825,,2,1,69:94:55:f1:3f:e5,-53,37
1712843906925,,2,1,69:94:55:f1:3f:e5,-57,38
1712843907025,,2,1,69:94:55:f1:3f:e5,-49,39
1712843907125,,2,1,69:94:55:f1:3f:e5,-52,37
1712843907225,,2,1,69:94:55:f1:3f:e5,-56,38
1712843907325,,2,1,69:94:55:f1:3f:e5,-49,39
1712843907575,,2,1,69:94:55:f1:3f:e5,-49,39
1712843907425,,2,1,69:94:55:f1:3f:e5,-53,37
1712843907525,,2,1,69:94:55:f1:3f:e5,-57,38
1712843907675,,2,1,69:94:55:f1:3f:e5,-53,37
1712843907775,,2,1,69:94:55:f1:3f:e5,-58,38
1712843907875,,2,1,69:94:55:f1:3f:e5,-49,39
1712843907975,,2,1,69:94:55:f1:3f:e5,-53,37
1712843908075,,2,1,69:94:55:f1:3f:e5,-57,38
1712843908175,,2,1,69:94:55:f1:3f:e5,-49,39
1712843908425,,2,1,69:94:55:f1:3f:e5,-49,39
1712843908275,,2,1,69:94:55:f1:3f:e5,-52,37
1712843908375,,2,1,69:94:55:f1:3f:e5,-58,38
1712843908525,,2,1,69:94:55:f1:3f:e5,-53,37
1712843908625,,2,1,69:94:55:f1:3f:e5,-58,38
1712843908725,,2,1,69:94:55:f1:3f:e5,-49,39
1712843908825,,2,1,69:94:55:f1:3f:e5,-53,37
1712843908925,,2,1,69:94:55:f1:3f:e5,-58,38
1712843909025,,2,1,69:94:55:f1:3f:e5,-49,39
1712843909125,,2,1,69:94:55:f1:3f:e5,-52,37
1712843909225,,2,1,69:94:55:f1:3f:e5,-57,38
1712843909325,,2,1,69:94:55:f1:3f:e5,-49,39
1712843909575,,2,1,69:94:55:f1:3f:e5,-49,39
1712843909425,,2,1,69:94:55:f1:3f:e5,-53,37
1712843909525,,2,1,69:94:55:f1:3f:e5,-58,38
1712843909775,,2,1,69:94:55:f1:3f:e5,-57,38
1712843909875,,2,1,69:94:55:f1:3f:e5,-49,39
1712843909975,,2,1,69:94:55:f1:3f:e5,-52,37
1712843910075,,2,1,69:94:55:f1:3f:e5,-58,38
1712843910175,,2,1,69:94:55:f1:3f:e5,-49,39
1712843910275,,2,1,69:94:55:f1:3f:e5,-52,37
1712843910375,,2,1,69:94:55:f1:3f:e5,-57,38
1712843910475,,2,1,69:94:55:f1:3f:e5,-49,39
1712843910725,,2,1,69:94:55:f1:3f:e5,-49,39
1712843910575,,2,1,69:94:55:f1:3f:e5,-52,37
1712843910825,,2,1,69:94:55:f1:3f:e5,-52,37
1712843910925,,2,1,69:94:55:f1:3f:e5,-57,38
1712843911025,,2,1,69:94:55:f1:3f:e5,-49,39
1712843911125,,2,1,69:94:55:f1:3f:e5,-53,37
1712843911225,,2,1,69:94:55:f1:3f:e5,-57,38
1712843911325,,2,1,69:94:55:f1:3f:e5,-49,39
1712843911425,,2,1,69:94:55:f1:3f:e5,-53,37
1712843911525,,2,1,69:94:55:f1:3f:e5,-57,38
1712843911625,,2,1,69:94:55:f1:3f:e5,-49,39
1712843911875,,2,1,69:94:55:f1:3f:e5,-49,39
1712843911725,,2,1,69:94:55:f1:3f:e5,-53,37
1712843911975,,2,1,69:94:55:f1:3f:e5,-54,37
1712843912075,,2,1,69:94:55:f1:3f:e5,-57,38
1712843912175,,2,1,69:94:55:f1:3f:e5,-49,39
1712843912275,,2,1,69:94:55:f1:3f:e5,-52,37
1712843912375,,2,1,69:94:55:f1:3f:e5,-58,38
1712843912475,,2,1,69:94:55:f1:3f:e5,-49,39
1712843912575,,2,1,69:94:55:f1:3f:e5,-54,37
1712843912675,,2,1,69:94:55:f1:3f:e5,-57,38
1712843912775,,2,1,69:94:55:f1:3f:e5,-49,39
1712843913025,,2,1,69:94:55:f1:3f:e5,-50,39
1712843912875,,2,1,69:94:55:f1:3f:e5,-55,37
1712843913125,,2,1,69:94:55:f1:3f:e5,-53,37
1712843913225,,2,1,69:94:55:f1:3f:e5,-56,38
1712843913325,,2,1,69:94:55:f1:3f:e5,-50,39
1712843913425,,2,1,69:94:55:f1:3f:e5,-53,37
1712843913525,,2,1,69:94:55:f1:3f:e5,-55,38
1712843913625,,2,1,69:94:55:f1:3f:e5,-50,39
1712843913775,,2,1,69:94:55:f1:3f:e5,-57,38
1712843913875,,2,1,69:94:55:f1:3f:e5,-50,39
1712843913725,,2,1,69:94:55:f1:3f:e5,-52,37
1712843913975,,2,1,69:94:55:f1:3f:e5,-52,37
1712843914075,,2,1,69:94:55:f1:3f:e5,-57,38
1712843914175,,2,1,69:94:55:f1:3f:e5,-49,39
1712843914275,,2,1,69:94:55:f1:3f:e5,-52,37
1712843914375,,2,1,69:94:55:f1:3f:e5,-57,38
1712843914475,,2,1,69:94:55:f1:3f:e5,-49,39
1712843914725,,2,1,69:94:55:f1:3f:e5,-49,39
1712843914575,,2,1,69:94:55:f1:3f:e5,-52,37
1712843914675,,2,1,69:94:55:f1:3f:e5,-57,38
1712843914925,,2,1,69:94:55:f1:3f:e5,-57,38
1712843915025,,2,1,69:94:55:f1:3f:e5,-50,39
1712843914875,,2,1,69:94:55:f1:3f:e5,-52,37
1712843915125,,2,1,69:94:55:f1:3f:e5,-52,37
1712843915225,,2,1,69:94:55:f1:3f:e5,-57,38
1712843915325,,2,1,69:94:55:f1:3f:e5,-49,39
1712843915425,,2,1,69:94:55:f1:3f:e5,-52,37
1712843915525,,2,1,69:94:55:f1:3f:e5,-57,38
1712843915625,,2,1,69:94:55:f1:3f:e5,-50,39
1712843915875,,2,1,69:94:55:f1:3f:e5,-49,39
1712843915725,,2,1,69:94:55:f1:3f:e5,-52,37
1712843915975,,2,1,69:94:55:f1:3f:e5,-51,37
1712843916075,,2,1,69:94:55:f1:3f:e5,-56,38
1712843916175,,2,1,69:94:55:f1:3f:e5,-49,39
1712843916275,,2,1,69:94:55:f1:3f:e5,-52,37
1712843916375,,2,1,69:94:55:f1:3f:e5,-55,38
1712843916475,,2,1,69:94:55:f1:3f:e5,-49,39
1712843916575,,2,1,69:94:55:f1:3f:e5,-52,37
1712843916675,,2,1,69:94:55:f1:3f:e5,-56,38
1712843916925,,2,1,69:94:55:f1:3f:e5,-55,38
1712843917025,,2,1,69:94:55:f1:3f:e5,-49,39
1712843916875,,2,1,69:94:55:f1:3f:e5,-52,37
1712843917125,,2,1,69:94:55:f1:3f:e5,-55,37
1712843917225,,2,1,69:94:55:f1:3f:e5,-53,38
1712843917325,,2,1,69:94:55:f1:3f:e5,-47,39
1712843917425,,2,1,69:94:55:f1:3f:e5,-53,37
1712843917525,,2,1,69:94:55:f1:3f:e5,-53,38
1712843917775,,2,1,69:94:55:f1:3f:e5,-54,38
