Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712843801641,,2,1,40:be:fb:bc:37:b1,-58,38
1712843801731,,2,1,40:be:fb:bc:37:b1,-59,39
1712843801941,,2,1,40:be:fb:bc:37:b1,-57,38
1712843802031,,2,1,40:be:fb:bc:37:b1,-58,39
1712843802141,,2,1,40:be:fb:bc:37:b1,-65,37
1712843802241,,2,1,40:be:fb:bc:37:b1,-57,38
1712843802491,,2,1,40:be:fb:bc:37:b1,-58,38
1712843802581,,2,1,40:be:fb:bc:37:b1,-58,39
1712843802441,,2,1,40:be:fb:bc:37:b1,-65,37
1712843802691,,2,1,40:be:fb:bc:37:b1,-66,37
1712843802791,,2,1,40:be:fb:bc:37:b1,-57,38
1712843802881,,2,1,40:be:fb:bc:37:b1,-58,39
1712843802991,,2,1,40:be:fb:bc:37:b1,-66,37
1712843803091,,2,1,40:be:fb:bc:37:b1,-57,38
1712843803181,,2,1,40:be:fb:bc:37:b1,-57,39
1712843803431,,2,1,40:be:fb:bc:37:b1,-57,39
1712843803291,,2,1,40:be:fb:bc:37:b1,-68,37
1712843803391,,2,1,40:be:fb:bc:37:b1,-57,38
1712843803541,,2,1,40:be:fb:bc:37:b1,-67,37
1712843803641,,2,1,40:be:fb:bc:37:b1,-57,38
1712843803731,,2,1,40:be:fb:bc:37:b1,-57,39
1712843803841,,2,1,40:be:fb:bc:37:b1,-67,37
1712843803941,,2,1,40:be:fb:bc:37:b1,-57,38
1712843804031,,2,1,40:be:fb:bc:37:b1,-58,39
1712843804281,,2,1,40:be:fb:bc:37:b1,-57,39
1712843804141,,2,1,40:be:fb:bc:37:b1,-68,37
1712843804241,,2,1,40:be:fb:bc:37:b1,-56,38
1712843804491,,2,1,40:be:fb:bc:37:b1,-56,38
1712843804581,,2,1,40:be:fb:bc:37:b1,-58,39
1712843804441,,2,1,40:be:fb:bc:37:b1,-67,37
1712843804691,,2,1,40:be:fb:bc:37:b1,-65,37
1712843804791,,2,1,40:be:fb:bc:37:b1,-57,38
1712843804881,,2,1,40:be:fb:bc:37:b1,-58,39
1712843804991,,2,1,40:be:fb:bc:37:b1,-67,37
1712843805091,,2,1,40:be:fb:bc:37:b1,-57,38
1712843805181,,2,1,40:be:fb:bc:37:b1,-58,39
1712843805341,,2,1,40:be:fb:bc:37:b1,-58,38
1712843805431,,2,1,40:be:fb:bc:37:b1,-59,39
1712843805291,,2,1,40:be:fb:bc:37:b1,-68,37
1712843805541,,2,1,40:be:fb:bc:37:b1,-67,37
1712843805641,,2,1,40:be:fb:bc:37:b1,-58,38
1712843805731,,2,1,40:be:fb:bc:37:b1,-59,39
1712843805841,,2,1,40:be:fb:bc:37:b1,-67,37
1712843805941,,2,1,40:be:fb:bc:37:b1,-58,38
1712843806031,,2,1,40:be:fb:bc:37:b1,-58,39
1712843806191,,2,1,40:be:fb:bc:37:b1,-57,38
1712843806281,,2,1,40:be:fb:bc:37:b1,-59,39
1712843806141,,2,1,40:be:fb:bc:37:b1,-67,37
1712843806391,,2,1,40:be:fb:bc:37:b1,-67,37
1712843806491,,2,1,40:be:fb:bc:37:b1,-57,38
1712843806581,,2,1,40:be:fb:bc:37:b1,-59,39
1712843806691,,2,1,40:be:fb:bc:37:b1,-67,37
1712843806791,,2,1,40:be:fb:bc:37:b1,-57,38
1712843806881,,2,1,40:be:fb:bc:37:b1,-58,39
1712843807041,,2,1,40:be:fb:bc:37:b1,-58,38
1712843807131,,2,1,40:be:fb:bc:37:b1,-57,39
1712843806991,,2,1,40:be:fb:bc:37:b1,-67,37
1712843807241,,2,1,40:be:fb:bc:37:b1,-67,37
1712843807341,,2,1,40:be:fb:bc:37:b1,-58,38
1712843807431,,2,1,40:be:fb:bc:37:b1,-58,39
1712843807541,,2,1,40:be:fb:bc:37:b1,-66,37
1712843807641,,2,1,40:be:fb:bc:37:b1,-58,38
1712843807731,,2,1,40:be:fb:bc:37:b1,-58,39
1712843807981,,2,1,40:be:fb:bc:37:b1,-58,39
1712843807841,,2,1,40:be:fb:bc:37:b1,-68,37
1712843807941,,2,1,40:be:fb:bc:37:b1,-58,38
1712843808191,,2,1,40:be:fb:bc:37:b1,-58,38
1712843808281,,2,1,40:be:fb:bc:37:b1,-58,39
1712843808391,,2,1,40:be:fb:bc:37:b1,-68,37
1712843808491,,2,1,40:be:fb:bc:37:b1,-58,38
1712843808581,,2,1,40:be:fb:bc:37:b1,-57,39
1712843808831,,2,1,40:be:fb:bc:37:b1,-58,39
1712843808691,,2,1,40:be:fb:bc:37:b1,-67,37
1712843808791,,2,1,40:be:fb:bc:37:b1,-58,38
1712843809041,,2,1,40:be:fb:bc:37:b1,-57,38
1712843809131,,2,1,40:be:fb:bc:37:b1,-58,39
1712843808991,,2,1,40:be:fb:bc:37:b1,-67,37
1712843809241,,2,1,40:be:fb:bc:37:b1,-67,37
1712843809341,,2,1,40:be:fb:bc:37:b1,-57,38
1712843809431,,2,1,40:be:fb:bc:37:b1,-57,39
1712843809541,,2,1,40:be:fb:bc:37:b1,-66,37
1712843809641,,2,1,40:be:fb:bc:37:b1,-57,38
1712843809731,,2,1,40:be:fb:bc:37:b1,-58,39
1712843809981,,2,1,40:be:fb:bc:37:b1,-58,39
1712843809841,,2,1,40:be:fb:bc:37:b1,-68,37
1712843809941,,2,1,40:be:fb:bc:37:b1,-57,38
1712843810191,,2,1,40:be:fb:bc:37:b1,-57,38
1712843810281,,2,1,40:be:fb:bc:37:b1,-58,39
1712843810391,,2,1,40:be:fb:bc:37:b1,-67,37
1712843810491,,2,1,40:be:fb:bc:37:b1,-57,38
1712843810581,,2,1,40:be:fb:bc:37:b1,-57,39
1712843810691,,2,1,40:be:fb:bc:37:b1,-67,37
1712843810791,,2,1,40:be:fb:bc:37:b1,-56,38
1712843810881,,2,1,40:be:fb:bc:37:b1,-56,39
1712843811131,,2,1,40:be:fb:bc:37:b1,-57,39
1712843810991,,2,1,40:be:fb:bc:37:b1,-68,37
1712843811241,,2,1,40:be:fb:bc:37:b1,-67,37
1712843811341,,2,1,40:be:fb:bc:37:b1,-57,38
1712843811431,,2,1,40:be:fb:bc:37:b1,-58,39
1712843811541,,2,1,40:be:fb:bc:37:b1,-66,37
1712843811641,,2,1,40:be:fb:bc:37:b1,-57,38
1712843811731,,2,1,40:be:fb:bc:37:b1,-58,39
1712843811981,,2,1,40:be:fb:bc:37:b1,-57,39
1712843811841,,2,1,40:be:fb:bc:37:b1,-66,37
1712843812091,,2,1,40:be:fb:bc:37:b1,-66,37
1712843812191,,2,1,40:be:fb:bc:37:b1,-57,38
1712843812281,,2,1,40:be:fb:bc:37:b1,-57,39
1712843812391,,2,1,40:be:fb:bc:37:b1,-65,37
1712843812491,,2,1,40:be:fb:bc:37:b1,-57,38
1712843812581,,2,1,40:be:fb:bc:37:b1,-58,39
1712843812831,,2,1,40:be:fb:bc:37:b1,-58,39
1712843812691,,2,1,40:be:fb:bc:37:b1,-66,37
1712843812791,,2,1,40:be:fb:bc:37:b1,-57,38
1712843812941,,2,1,40:be:fb:bc:37:b1,-67,37
1712843813041,,2,1,40:be:fb:bc:37:b1,-57,38
1712843813131,,2,1,40:be:fb:bc:37:b1,-57,39
1712843813241,,2,1,40:be:fb:bc:37:b1,-66,37
1712843813341,,2,1,40:be:fb:bc:37:b1,-57,38
1712843813431,,2,1,40:be:fb:bc:37:b1,-58,39
1712843813681,,2,1,40:be:fb:bc:37:b1,-58,39
1712843813541,,2,1,40:be:fb:bc:37:b1,-65,37
1712843813641,,2,1,40:be:fb:bc:37:b1,-57,38
1712843813891,,2,1,40:be:fb:bc:37:b1,-57,38
1712843813981,,2,1,40:be:fb:bc:37:b1,-57,39
1712843814091,,2,1,40:be:fb:bc:37:b1,-68,37
1712843814191,,2,1,40:be:fb:bc:37:b1,-57,38
1712843814281,,2,1,40:be:fb:bc:37:b1,-58,39
1712843814391,,2,1,40:be:fb:bc:37:b1,-67,37
1712843814491,,2,1,40:be:fb:bc:37:b1,-57,38
1712843814581,,2,1,40:be:fb:bc:37:b1,-58,39
1712843814741,,2,1,40:be:fb:bc:37:b1,-56,38
1712843814831,,2,1,40:be:fb:bc:37:b1,-57,39
1712843814691,,2,1,40:be:fb:bc:37:b1,-68,37
1712843814941,,2,1,40:be:fb:bc:37:b1,-69,37
1712843815041,,2,1,40:be:fb:bc:37:b1,-56,38
1712843815131,,2,1,40:be:fb:bc:37:b1,-57,39
1712843815241,,2,1,40:be:fb:bc:37:b1,-60,37
1712843815341,,2,1,40:be:fb:bc:37:b1,-55,38
1712843815431,,2,1,40:be:fb:bc:37:b1,-57,39
1712843815541,,2,1,40:be:fb:bc:37:b1,-70,37
1712843815641,,2,1,40:be:fb:bc:37:b1,-55,38
1712843815891,,2,1,40:be:fb:bc:37:b1,-59,38
1712843815981,,2,1,40:be:fb:bc:37:b1,-56,39
1712843815841,,2,1,40:be:fb:bc:37:b1,-58,37
1712843816091,,2,1,40:be:fb:bc:37:b1,-76,37
1712843816191,,2,1,40:be:fb:bc:37:b1,-57,38
1712843816281,,2,1,40:be:fb:bc:37:b1,-56,39
1712843816391,,2,1,40:be:fb:bc:37:b1,-67,37
1712843816491,,2,1,40:be:fb:bc:37:b1,-53,38
1712843816581,,2,1,40:be:fb:bc:37:b1,-59,39
1712843816831,,2,1,40:be:fb:bc:37:b1,-58,39
1712843816691,,2,1,40:be:fb:bc:37:b1,-64,37
1712843816791,,2,1,40:be:fb:bc:37:b1,-51,38
1712843816941,,2,1,40:be:fb:bc:37:b1,-68,37
1712843817041,,2,1,40:be:fb:bc:37:b1,-56,38
1712843817131,,2,1,40:be:fb:bc:37:b1,-58,39
1712843817241,,2,1,40:be:fb:bc:37:b1,-67,37
1712843817341,,2,1,40:be:fb:bc:37:b1,-57,38
1712843817431,,2,1,40:be:fb:bc:37:b1,-58,39
1712843817541,,2,1,40:be:fb:bc:37:b1,-69,37
1712843817641,,2,1,40:be:fb:bc:37:b1,-57,38
1712843817731,,2,1,40:be:fb:bc:37:b1,-58,39
1712843817981,,2,1,40:be:fb:bc:37:b1,-58,39
1712843817841,,2,1,40:be:fb:bc:37:b1,-68,37
1712843817941,,2,1,40:be:fb:bc:37:b1,-57,38
1712843818091,,2,1,40:be:fb:bc:37:b1,-67,37
1712843818191,,2,1,40:be:fb:bc:37:b1,-56,38
1712843818281,,2,1,40:be:fb:bc:37:b1,-56,39
1712843818391,,2,1,40:be:fb:bc:37:b1,-58,37
1712843818491,,2,1,40:be:fb:bc:37:b1,-52,38
1712843818581,,2,1,40:be:fb:bc:37:b1,-55,39
1712843818691,,2,1,40:be:fb:bc:37:b1,-57,37
1712843818791,,2,1,40:be:fb:bc:37:b1,-56,38
1712843819041,,2,1,40:be:fb:bc:37:b1,-57,38
1712843819131,,2,1,40:be:fb:bc:37:b1,-57,39
1712843818991,,2,1,40:be:fb:bc:37:b1,-58,37
1712843819241,,2,1,40:be:fb:bc:37:b1,-57,37
1712843819341,,2,1,40:be:fb:bc:37:b1,-56,38
1712843819431,,2,1,40:be:fb:bc:37:b1,-56,39
1712843819541,,2,1,40:be:fb:bc:37:b1,-58,37
1712843819641,,2,1,40:be:fb:bc:37:b1,-58,38
1712843819891,,2,1,40:be:fb:bc:37:b1,-57,38
1712843819981,,2,1,40:be:fb:bc:37:b1,-56,39
1712843819841,,2,1,40:be:fb:bc:37:b1,-58,37
1712843820091,,2,1,40:be:fb:bc:37:b1,-58,37
1712843820191,,2,1,40:be:fb:bc:37:b1,-56,38
1712843820281,,2,1,40:be:fb:bc:37:b1,-57,39
1712843820391,,2,1,40:be:fb:bc:37:b1,-57,37
1712843820491,,2,1,40:be:fb:bc:37:b1,-57,38
1712843820581,,2,1,40:be:fb:bc:37:b1,-56,39
1712843820831,,2,1,40:be:fb:bc:37:b1,-55,39
1712843820691,,2,1,40:be:fb:bc:37:b1,-57,37
1712843820791,,2,1,40:be:fb:bc:37:b1,-56,38
1712843820941,,2,1,40:be:fb:bc:37:b1,-58,37
1712843821041,,2,1,40:be:fb:bc:37:b1,-56,38
1712843821131,,2,1,40:be:fb:bc:37:b1,-57,39
1712843821241,,2,1,40:be:fb:bc:37:b1,-58,37
1712843821341,,2,1,40:be:fb:bc:37:b1,-56,38
1712843821431,,2,1,40:be:fb:bc:37:b1,-55,39
1712843821541,,2,1,40:be:fb:bc:37:b1,-57,37
1712843821641,,2,1,40:be:fb:bc:37:b1,-57,38
1712843821731,,2,1,40:be:fb:bc:37:b1,-57,39
1712843821891,,2,1,40:be:fb:bc:37:b1,-57,38
1712843821981,,2,1,40:be:fb:bc:37:b1,-56,39
1712843821841,,2,1,40:be:fb:bc:37:b1,-57,37
1712843822091,,2,1,40:be:fb:bc:37:b1,-57,37
1712843822191,,2,1,40:be:fb:bc:37:b1,-57,38
1712843822281,,2,1,40:be:fb:bc:37:b1,-57,39
1712843822391,,2,1,40:be:fb:bc:37:b1,-58,37
1712843822491,,2,1,40:be:fb:bc:37:b1,-56,38
1712843822581,,2,1,40:be:fb:bc:37:b1,-55,39
1712843822831,,2,1,40:be:fb:bc:37:b1,-56,39
1712843822691,,2,1,40:be:fb:bc:37:b1,-57,37
1712843822941,,2,1,40:be:fb:bc:37:b1,-58,37
1712843823041,,2,1,40:be:fb:bc:37:b1,-56,38
1712843823131,,2,1,40:be:fb:bc:37:b1,-56,39
1712843823241,,2,1,40:be:fb:bc:37:b1,-58,37
1712843823341,,2,1,40:be:fb:bc:37:b1,-56,38
1712843823431,,2,1,40:be:fb:bc:37:b1,-56,39
1712843823681,,2,1,40:be:fb:bc:37:b1,-56,39
1712843823541,,2,1,40:be:fb:bc:37:b1,-58,37
1712843823641,,2,1,40:be:fb:bc:37:b1,-57,38
1712843823791,,2,1,40:be:fb:bc:37:b1,-58,37
1712843823891,,2,1,40:be:fb:bc:37:b1,-57,38
1712843823981,,2,1,40:be:fb:bc:37:b1,-56,39
1712843824091,,2,1,40:be:fb:bc:37:b1,-57,37
1712843824191,,2,1,40:be:fb:bc:37:b1,-56,38
1712843824281,,2,1,40:be:fb:bc:37:b1,-56,39
1712843824391,,2,1,40:be:fb:bc:37:b1,-58,37
1712843824491,,2,1,40:be:fb:bc:37:b1,-56,38
1712843824741,,2,1,40:be:fb:bc:37:b1,-56,38
1712843824831,,2,1,40:be:fb:bc:37:b1,-56,39
1712843824941,,2,1,40:be:fb:bc:37:b1,-57,37
1712843825041,,2,1,40:be:fb:bc:37:b1,-57,38
1712843825131,,2,1,40:be:fb:bc:37:b1,-56,39
1712843825381,,2,1,40:be:fb:bc:37:b1,-55,39
1712843825241,,2,1,40:be:fb:bc:37:b1,-57,37
1712843825341,,2,1,40:be:fb:bc:37:b1,-56,38
1712843825491,,2,1,40:be:fb:bc:37:b1,-58,37
1712843825591,,2,1,40:be:fb:bc:37:b1,-56,38
1712843825681,,2,1,40:be:fb:bc:37:b1,-56,39
1712843825791,,2,1,40:be:fb:bc:37:b1,-57,37
1712843825891,,2,1,40:be:fb:bc:37:b1,-56,38
1712843825981,,2,1,40:be:fb:bc:37:b1,-56,39
1712843826091,,2,1,40:be:fb:bc:37:b1,-58,37
1712843826191,,2,1,40:be:fb:bc:37:b1,-56,38
1712843826281,,2,1,40:be:fb:bc:37:b1,-56,39
1712843826531,,2,1,40:be:fb:bc:37:b1,-56,39
1712843826391,,2,1,40:be:fb:bc:37:b1,-58,37
1712843826491,,2,1,40:be:fb:bc:37:b1,-55,38
1712843826741,,2,1,40:be:fb:bc:37:b1,-55,38
1712843826831,,2,1,40:be:fb:bc:37:b1,-56,39
1712843826691,,2,1,40:be:fb:bc:37:b1,-58,37
1712843826941,,2,1,40:be:fb:bc:37:b1,-58,37
1712843827041,,2,1,40:be:fb:bc:37:b1,-56,38
1712843827131,,2,1,40:be:fb:bc:37:b1,-56,39
1712843827241,,2,1,40:be:fb:bc:37:b1,-57,37
1712843827341,,2,1,40:be:fb:bc:37:b1,-55,38
1712843827431,,2,1,40:be:fb:bc:37:b1,-56,39
1712843827541,,2,1,40:be:fb:bc:37:b1,-57,37
1712843827641,,2,1,40:be:fb:bc:37:b1,-55,38
1712843827731,,2,1,40:be:fb:bc:37:b1,-56,39
1712843827981,,2,1,40:be:fb:bc:37:b1,-56,39
1712843827841,,2,1,40:be:fb:bc:37:b1,-57,37
1712843828091,,2,1,40:be:fb:bc:37:b1,-58,37
1712843828191,,2,1,40:be:fb:bc:37:b1,-56,38
1712843828281,,2,1,40:be:fb:bc:37:b1,-55,39
1712843828391,,2,1,40:be:fb:bc:37:b1,-58,37
1712843828491,,2,1,40:be:fb:bc:37:b1,-55,38
1712843828581,,2,1,40:be:fb:bc:37:b1,-56,39
1712843828831,,2,1,40:be:fb:bc:37:b1,-56,39
1712843828691,,2,1,40:be:fb:bc:37:b1,-59,37
1712843828941,,2,1,40:be:fb:bc:37:b1,-58,37
1712843829041,,2,1,40:be:fb:bc:37:b1,-53,38
1712843829131,,2,1,40:be:fb:bc:37:b1,-56,39
1712843829241,,2,1,40:be:fb:bc:37:b1,-57,37
1712843829341,,2,1,40:be:fb:bc:37:b1,-54,38
1712843829431,,2,1,40:be:fb:bc:37:b1,-56,39
1712843829681,,2,1,40:be:fb:bc:37:b1,-56,39
1712843829541,,2,1,40:be:fb:bc:37:b1,-59,37
1712843829641,,2,1,40:be:fb:bc:37:b1,-55,38
1712843829891,,2,1,40:be:fb:bc:37:b1,-56,38
1712843829981,,2,1,40:be:fb:bc:37:b1,-55,39
1712843830091,,2,1,40:be:fb:bc:37:b1,-58,37
1712843830191,,2,1,40:be:fb:bc:37:b1,-56,38
1712843830281,,2,1,40:be:fb:bc:37:b1,-55,39
1712843830391,,2,1,40:be:fb:bc:37:b1,-58,37
1712843830491,,2,1,40:be:fb:bc:37:b1,-56,38
1712843830581,,2,1,40:be:fb:bc:37:b1,-54,39
1712843830741,,2,1,40:be:fb:bc:37:b1,-56,38
1712843830831,,2,1,40:be:fb:bc:37:b1,-58,39
1712843830691,,2,1,40:be:fb:bc:37:b1,-57,37
1712843830941,,2,1,40:be:fb:bc:37:b1,-57,37
1712843831041,,2,1,40:be:fb:bc:37:b1,-57,38
1712843831131,,2,1,40:be:fb:bc:37:b1,-57,39
1712843831241,,2,1,40:be:fb:bc:37:b1,-57,37
1712843831341,,2,1,40:be:fb:bc:37:b1,-58,38
1712843831431,,2,1,40:be:fb:bc:37:b1,-56,39
1712843831681,,2,1,40:be:fb:bc:37:b1,-55,39
1712843831541,,2,1,40:be:fb:bc:37:b1,-59,37
1712843831641,,2,1,40:be:fb:bc:37:b1,-58,38
1712843831791,,2,1,40:be:fb:bc:37:b1,-58,37
1712843831891,,2,1,40:be:fb:bc:37:b1,-57,38
1712843831981,,2,1,40:be:fb:bc:37:b1,-55,39
1712843832091,,2,1,40:be:fb:bc:37:b1,-60,37
1712843832191,,2,1,40:be:fb:bc:37:b1,-57,38
1712843832281,,2,1,40:be:fb:bc:37:b1,-57,39
1712843832391,,2,1,40:be:fb:bc:37:b1,-60,37
1712843832491,,2,1,40:be:fb:bc:37:b1,-58,38
1712843832581,,2,1,40:be:fb:bc:37:b1,-56,39
1712843832741,,2,1,40:be:fb:bc:37:b1,-57,38
1712843832831,,2,1,40:be:fb:bc:37:b1,-56,39
1712843832691,,2,1,40:be:fb:bc:37:b1,-58,37
1712843832941,,2,1,40:be:fb:bc:37:b1,-59,37
1712843833041,,2,1,40:be:fb:bc:37:b1,-57,38
1712843833131,,2,1,40:be:fb:bc:37:b1,-56,39
1712843833241,,2,1,40:be:fb:bc:37:b1,-59,37
1712843833341,,2,1,40:be:fb:bc:37:b1,-56,38
1712843833431,,2,1,40:be:fb:bc:37:b1,-55,39
1712843833541,,2,1,40:be:fb:bc:37:b1,-59,37
1712843833641,,2,1,40:be:fb:bc:37:b1,-57,38
1712843833891,,2,1,40:be:fb:bc:37:b1,-57,38
1712843833981,,2,1,40:be:fb:bc:37:b1,-56,39
1712843833841,,2,1,40:be:fb:bc:37:b1,-59,37
1712843834091,,2,1,40:be:fb:bc:37:b1,-59,37
1712843834191,,2,1,40:be:fb:bc:37:b1,-57,38
1712843834281,,2,1,40:be:fb:bc:37:b1,-55,39
1712843834391,,2,1,40:be:fb:bc:37:b1,-59,37
1712843834491,,2,1,40:be:fb:bc:37:b1,-57,38
1712843834581,,2,1,40:be:fb:bc:37:b1,-56,39
1712843834691,,2,1,40:be:fb:bc:37:b1,-58,37
1712843834791,,2,1,40:be:fb:bc:37:b1,-57,38
1712843834881,,2,1,40:be:fb:bc:37:b1,-56,39
1712843835041,,2,1,40:be:fb:bc:37:b1,-57,38
1712843835131,,2,1,40:be:fb:bc:37:b1,-56,39
1712843834991,,2,1,40:be:fb:bc:37:b1,-59,37
1712843835241,,2,1,40:be:fb:bc:37:b1,-59,37
1712843835341,,2,1,40:be:fb:bc:37:b1,-56,38
1712843835431,,2,1,40:be:fb:bc:37:b1,-57,39
1712843835541,,2,1,40:be:fb:bc:37:b1,-59,37
1712843835641,,2,1,40:be:fb:bc:37:b1,-57,38
1712843835731,,2,1,40:be:fb:bc:37:b1,-56,39
1712843835841,,2,1,40:be:fb:bc:37:b1,-59,37
1712843836141,,2,1,40:be:fb:bc:37:b1,-59,37
1712843835981,,2,1,40:be:fb:bc:37:b1,-56,39
1712843835941,,2,1,40:be:fb:bc:37:b1,-57,38
1712843836281,,2,1,40:be:fb:bc:37:b1,-55,39
1712843836191,,2,1,40:be:fb:bc:37:b1,-57,38
1712843836391,,2,1,40:be:fb:bc:37:b1,-59,37
1712843836491,,2,1,40:be:fb:bc:37:b1,-57,38
1712843836581,,2,1,40:be:fb:bc:37:b1,-55,39
1712843836691,,2,1,40:be:fb:bc:37:b1,-58,37
1712843836791,,2,1,40:be:fb:bc:37:b1,-56,38
1712843836881,,2,1,40:be:fb:bc:37:b1,-55,39
1712843837041,,2,1,40:be:fb:bc:37:b1,-57,38
1712843837131,,2,1,40:be:fb:bc:37:b1,-56,39
1712843836991,,2,1,40:be:fb:bc:37:b1,-59,37
1712843837241,,2,1,40:be:fb:bc:37:b1,-58,37
1712843837341,,2,1,40:be:fb:bc:37:b1,-57,38
1712843837431,,2,1,40:be:fb:bc:37:b1,-55,39
1712843837541,,2,1,40:be:fb:bc:37:b1,-58,37
1712843837641,,2,1,40:be:fb:bc:37:b1,-56,38
1712843837731,,2,1,40:be:fb:bc:37:b1,-56,39
1712843837981,,2,1,40:be:fb:bc:37:b1,-56,39
