Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1714489932330,,0,0,dc:23:4f:a9:9a:46,-69,37
1714489935070,,0,0,dc:23:4f:a9:9a:46,-70,39
1714489932440,,0,0,dc:23:4f:a9:9a:46,-64,38
1714489932430,,2,1,40:85:3c:5c:73:41,-49,37
1714489935170,,2,1,40:85:3c:5c:73:41,-50,39
1714489932540,,2,1,40:85:3c:5c:73:41,-62,38
1714489932730,,2,1,40:85:3c:5c:73:41,-49,37
1714489935470,,2,1,40:85:3c:5c:73:41,-50,39
1714489932840,,2,1,40:85:3c:5c:73:41,-65,38
1714489932980,,2,1,40:85:3c:5c:73:41,-49,37
1714489935720,,2,1,40:85:3c:5c:73:41,-49,39
1714489933090,,2,1,40:85:3c:5c:73:41,-61,38
1714489933280,,2,1,40:85:3c:5c:73:41,-48,37
1714489936020,,2,1,40:85:3c:5c:73:41,-50,39
1714489933390,,2,1,40:85:3c:5c:73:41,-60,38
1714489933330,,0,0,dc:23:4f:a9:9a:46,-69,37
1714489936070,,0,0,dc:23:4f:a9:9a:46,-71,39
1714489933440,,0,0,dc:23:4f:a9:9a:46,-64,38
1714489933580,,2,1,40:85:3c:5c:73:41,-49,37
1714489936320,,2,1,40:85:3c:5c:73:41,-50,39
1714489933690,,2,1,40:85:3c:5c:73:41,-61,38
1714489933940,,2,1,40:85:3c:5c:73:41,-61,38
1714489934130,,2,1,40:85:3c:5c:73:41,-49,37
1714489936870,,2,1,40:85:3c:5c:73:41,-50,39
1714489934240,,2,1,40:85:3c:5c:73:41,-60,38
1714489934330,,0,0,dc:23:4f:a9:9a:46,-69,37
1714489937070,,0,0,dc:23:4f:a9:9a:46,-70,39
1714489934440,,0,0,dc:23:4f:a9:9a:46,-64,38
1714489934430,,2,1,40:85:3c:5c:73:41,-49,37
1714489937170,,2,1,40:85:3c:5c:73:41,-49,39
1714489934540,,2,1,40:85:3c:5c:73:41,-60,38
1714489937470,,2,1,40:85:3c:5c:73:41,-50,39
1714489934840,,2,1,40:85:3c:5c:73:41,-61,38
1714489937720,,2,1,40:85:3c:5c:73:41,-50,39
1714489935090,,2,1,40:85:3c:5c:73:41,-60,38
1714489938020,,2,1,40:85:3c:5c:73:41,-50,39
1714489935390,,2,1,40:85:3c:5c:73:41,-62,38
1714489935330,,0,0,dc:23:4f:a9:9a:46,-69,37
1714489938070,,0,0,dc:23:4f:a9:9a:46,-70,39
1714489935440,,0,0,dc:23:4f:a9:9a:46,-64,38
1714489938320,,2,1,40:85:3c:5c:73:41,-50,39
1714489935690,,2,1,40:85:3c:5c:73:41,-60,38
1714489935940,,2,1,40:85:3c:5c:73:41,-62,38
1714489935880,,2,1,40:85:3c:5c:73:41,-49,37
1714489938620,,2,1,40:85:3c:5c:73:41,-51,39
1714489938870,,2,1,40:85:3c:5c:73:41,-49,39
1714489936240,,2,1,40:85:3c:5c:73:41,-60,38
1714489936330,,0,0,dc:23:4f:a9:9a:46,-68,37
1714489939070,,0,0,dc:23:4f:a9:9a:46,-70,39
1714489936440,,0,0,dc:23:4f:a9:9a:46,-64,38
1714489936430,,2,1,40:85:3c:5c:73:41,-49,37
1714489939170,,2,1,40:85:3c:5c:73:41,-50,39
1714489936540,,2,1,40:85:3c:5c:73:41,-62,38
1714489939470,,2,1,40:85:3c:5c:73:41,-49,39
1714489936840,,2,1,40:85:3c:5c:73:41,-60,38
1714489937090,,2,1,40:85:3c:5c:73:41,-63,38
1714489939770,,2,1,40:85:3c:5c:73:41,-50,39
1714489937280,,2,1,40:85:3c:5c:73:41,-49,37
1714489940020,,2,1,40:85:3c:5c:73:41,-50,39
1714489937390,,2,1,40:85:3c:5c:73:41,-61,38
1714489937330,,0,0,dc:23:4f:a9:9a:46,-69,37
1714489940070,,0,0,dc:23:4f:a9:9a:46,-70,39
1714489937440,,0,0,dc:23:4f:a9:9a:46,-64,38
1714489937580,,2,1,40:85:3c:5c:73:41,-49,37
1714489940320,,2,1,40:85:3c:5c:73:41,-50,39
1714489937690,,2,1,40:85:3c:5c:73:41,-61,38
1714489937880,,2,1,40:85:3c:5c:73:41,-50,37
1714489940620,,2,1,40:85:3c:5c:73:41,-50,39
1714489937990,,2,1,40:85:3c:5c:73:41,-61,38
1714489938240,,2,1,40:85:3c:5c:73:41,-61,38
1714489938180,,2,1,40:85:3c:5c:73:41,-49,37
1714489938330,,0,0,dc:23:4f:a9:9a:46,-69,37
1714489941070,,0,0,dc:23:4f:a9:9a:46,-70,39
1714489938440,,0,0,dc:23:4f:a9:9a:46,-64,38
1714489938430,,2,1,40:85:3c:5c:73:41,-49,37
1714489941170,,2,1,40:85:3c:5c:73:41,-50,39
1714489938540,,2,1,40:85:3c:5c:73:41,-61,38
1714489938730,,2,1,40:85:3c:5c:73:41,-49,37
1714489941470,,2,1,40:85:3c:5c:73:41,-50,39
1714489938840,,2,1,40:85:3c:5c:73:41,-61,38
1714489939030,,2,1,40:85:3c:5c:73:41,-49,37
1714489941770,,2,1,40:85:3c:5c:73:41,-50,39
1714489939140,,2,1,40:85:3c:5c:73:41,-60,38
1714489939330,,2,1,40:85:3c:5c:73:41,-49,37
1714489939430,,2,1,40:85:3c:5c:73:41,-61,38
1714489942070,,2,1,40:85:3c:5c:73:41,-51,39
1714489939430,,0,0,dc:23:4f:a9:9a:46,-64,38
1714489942070,,0,0,dc:23:4f:a9:9a:46,-70,39
1714489939690,,2,1,40:85:3c:5c:73:41,-62,38
1714489939630,,2,1,40:85:3c:5c:73:41,-49,37
1714489939880,,2,1,40:85:3c:5c:73:41,-50,37
1714489942620,,2,1,40:85:3c:5c:73:41,-51,39
1714489939990,,2,1,40:85:3c:5c:73:41,-62,38
1714489940180,,2,1,40:85:3c:5c:73:41,-49,37
1714489942920,,2,1,40:85:3c:5c:73:41,-50,39
1714489940290,,2,1,40:85:3c:5c:73:41,-59,38
1714489943120,,0,0,dc:23:4f:a9:9a:46,-70,39
1714489940440,,0,0,dc:23:4f:a9:9a:46,-64,38
1714489940380,,0,0,dc:23:4f:a9:9a:46,-69,37
1714489943220,,2,1,40:85:3c:5c:73:41,-50,39
1714489940730,,2,1,40:85:3c:5c:73:41,-49,37
1714489943470,,2,1,40:85:3c:5c:73:41,-50,39
1714489940590,,2,1,40:85:3c:5c:73:41,-63,38
1714489940840,,2,1,40:85:3c:5c:73:41,-65,38
1714489941030,,2,1,40:85:3c:5c:73:41,-49,37
1714489943770,,2,1,40:85:3c:5c:73:41,-50,39
1714489941140,,2,1,40:85:3c:5c:73:41,-62,38
1714489941330,,2,1,40:85:3c:5c:73:41,-49,37
1714489944070,,2,1,40:85:3c:5c:73:41,-50,39
1714489941440,,2,1,40:85:3c:5c:73:41,-62,38
1714489941380,,0,0,dc:23:4f:a9:9a:46,-69,37
1714489944120,,0,0,dc:23:4f:a9:9a:46,-70,39
1714489941490,,0,0,dc:23:4f:a9:9a:46,-65,38
1714489941690,,2,1,40:85:3c:5c:73:41,-64,38
1714489941630,,2,1,40:85:3c:5c:73:41,-49,37
1714489944370,,2,1,40:85:3c:5c:73:41,-51,39
1714489941880,,2,1,40:85:3c:5c:73:41,-49,37
1714489944620,,2,1,40:85:3c:5c:73:41,-50,39
1714489941990,,2,1,40:85:3c:5c:73:41,-62,38
1714489942180,,2,1,40:85:3c:5c:73:41,-49,37
1714489944920,,2,1,40:85:3c:5c:73:41,-50,39
1714489942290,,2,1,40:85:3c:5c:73:41,-64,38
1714489942380,,0,0,dc:23:4f:a9:9a:46,-68,37
1714489945120,,0,0,dc:23:4f:a9:9a:46,-71,39
1714489942490,,0,0,dc:23:4f:a9:9a:46,-65,38
1714489942480,,2,1,40:85:3c:5c:73:41,-49,37
1714489945220,,2,1,40:85:3c:5c:73:41,-51,39
1714489942590,,2,1,40:85:3c:5c:73:41,-64,38
1714489942840,,2,1,40:85:3c:5c:73:41,-63,38
1714489942780,,2,1,40:85:3c:5c:73:41,-49,37
1714489943030,,2,1,40:85:3c:5c:73:41,-49,37
1714489945770,,2,1,40:85:3c:5c:73:41,-51,39
1714489943140,,2,1,40:85:3c:5c:73:41,-65,38
1714489943330,,2,1,40:85:3c:5c:73:41,-49,37
1714489946070,,2,1,40:85:3c:5c:73:41,-51,39
1714489943440,,2,1,40:85:3c:5c:73:41,-63,38
1714489943380,,0,0,dc:23:4f:a9:9a:46,-70,37
1714489946120,,0,0,dc:23:4f:a9:9a:46,-71,39
1714489943490,,0,0,dc:23:4f:a9:9a:46,-65,38
1714489943630,,2,1,40:85:3c:5c:73:41,-49,37
1714489946370,,2,1,40:85:3c:5c:73:41,-51,39
1714489943740,,2,1,40:85:3c:5c:73:41,-63,38
1714489943880,,2,1,40:85:3c:5c:73:41,-49,37
1714489946620,,2,1,40:85:3c:5c:73:41,-50,39
1714489943990,,2,1,40:85:3c:5c:73:41,-62,38
1714489944180,,2,1,40:85:3c:5c:73:41,-49,37
1714489946920,,2,1,40:85:3c:5c:73:41,-50,39
1714489944290,,2,1,40:85:3c:5c:73:41,-62,38
1714489944380,,0,0,dc:23:4f:a9:9a:46,-69,37
1714489947120,,0,0,dc:23:4f:a9:9a:46,-71,39
1714489944490,,0,0,dc:23:4f:a9:9a:46,-64,38
1714489944480,,2,1,40:85:3c:5c:73:41,-49,37
1714489947220,,2,1,40:85:3c:5c:73:41,-50,39
1714489944590,,2,1,40:85:3c:5c:73:41,-63,38
1714489944840,,2,1,40:85:3c:5c:73:41,-62,38
1714489944780,,2,1,40:85:3c:5c:73:41,-49,37
1714489945030,,2,1,40:85:3c:5c:73:41,-49,37
1714489947770,,2,1,40:85:3c:5c:73:41,-50,39
1714489945140,,2,1,40:85:3c:5c:73:41,-63,38
1714489948070,,2,1,40:85:3c:5c:73:41,-50,39
1714489945440,,2,1,40:85:3c:5c:73:41,-63,38
1714489945380,,0,0,dc:23:4f:a9:9a:46,-69,37
1714489945490,,0,0,dc:23:4f:a9:9a:46,-65,38
1714489948370,,2,1,40:85:3c:5c:73:41,-50,39
1714489945630,,2,1,40:85:3c:5c:73:41,-49,37
1714489945990,,2,1,40:85:3c:5c:73:41,-63,38
1714489948620,,2,1,40:85:3c:5c:73:41,-50,39
1714489945880,,2,1,40:85:3c:5c:73:41,-49,37
1714489948920,,2,1,40:85:3c:5c:73:41,-50,39
1714489946290,,2,1,40:85:3c:5c:73:41,-63,38
1714489946180,,2,1,40:85:3c:5c:73:41,-49,37
1714489949120,,0,0,dc:23:4f:a9:9a:46,-72,39
1714489946380,,0,0,dc:23:4f:a9:9a:46,-69,37
1714489946490,,0,0,dc:23:4f:a9:9a:46,-64,38
1714489949220,,2,1,40:85:3c:5c:73:41,-50,39
1714489946480,,2,1,40:85:3c:5c:73:41,-49,37
1714489946590,,2,1,40:85:3c:5c:73:41,-62,38
1714489949770,,2,1,40:85:3c:5c:73:41,-50,39
1714489946780,,2,1,40:85:3c:5c:73:41,-49,37
1714489946840,,2,1,40:85:3c:5c:73:41,-63,38
1714489950070,,2,1,40:85:3c:5c:73:41,-50,39
1714489947030,,2,1,40:85:3c:5c:73:41,-49,37
1714489947140,,2,1,40:85:3c:5c:73:41,-62,38
1714489950120,,0,0,dc:23:4f:a9:9a:46,-71,39
1714489947330,,2,1,40:85:3c:5c:73:41,-49,37
1714489947440,,2,1,40:85:3c:5c:73:41,-63,38
1714489950370,,2,1,40:85:3c:5c:73:41,-50,39
1714489947380,,0,0,dc:23:4f:a9:9a:46,-69,37
1714489947490,,0,0,dc:23:4f:a9:9a:46,-64,38
1714489950670,,2,1,40:85:3c:5c:73:41,-50,39
1714489947630,,2,1,40:85:3c:5c:73:41,-49,37
1714489947740,,2,1,40:85:3c:5c:73:41,-63,38
1714489947930,,2,1,40:85:3c:5c:73:41,-49,37
1714489947990,,2,1,40:85:3c:5c:73:41,-63,38
1714489948180,,2,1,40:85:3c:5c:73:41,-48,37
1714489950920,,2,1,40:85:3c:5c:73:41,-50,39
1714489948380,,0,0,dc:23:4f:a9:9a:46,-69,37
1714489951120,,0,0,dc:23:4f:a9:9a:46,-72,39
1714489948490,,0,0,dc:23:4f:a9:9a:46,-65,38
1714489948480,,2,1,40:85:3c:5c:73:41,-49,37
1714489951220,,2,1,40:85:3c:5c:73:41,-50,39
1714489948590,,2,1,40:85:3c:5c:73:41,-63,38
1714489948780,,2,1,40:85:3c:5c:73:41,-49,37
1714489951520,,2,1,40:85:3c:5c:73:41,-50,39
1714489948890,,2,1,40:85:3c:5c:73:41,-63,38
1714489951770,,2,1,40:85:3c:5c:73:41,-50,39
1714489949140,,2,1,40:85:3c:5c:73:41,-63,38
1714489949330,,2,1,40:85:3c:5c:73:41,-49,37
1714489952070,,2,1,40:85:3c:5c:73:41,-50,39
1714489949440,,2,1,40:85:3c:5c:73:41,-62,38
1714489949380,,0,0,dc:23:4f:a9:9a:46,-68,37
1714489952120,,0,0,dc:23:4f:a9:9a:46,-71,39
1714489949490,,0,0,dc:23:4f:a9:9a:46,-64,38
1714489952370,,2,1,40:85:3c:5c:73:41,-51,39
1714489949740,,2,1,40:85:3c:5c:73:41,-62,38
1714489949930,,2,1,40:85:3c:5c:73:41,-49,37
1714489952670,,2,1,40:85:3c:5c:73:41,-50,39
1714489950040,,2,1,40:85:3c:5c:73:41,-62,38
1714489952920,,2,1,40:85:3c:5c:73:41,-50,39
1714489950290,,2,1,40:85:3c:5c:73:41,-62,38
1714489953120,,0,0,dc:23:4f:a9:9a:46,-71,39
1714489950490,,0,0,dc:23:4f:a9:9a:46,-64,38
1714489950480,,2,1,40:85:3c:5c:73:41,-49,37
1714489953220,,2,1,40:85:3c:5c:73:41,-50,39
1714489950590,,2,1,40:85:3c:5c:73:41,-63,38
1714489950780,,2,1,40:85:3c:5c:73:41,-49,37
1714489953520,,2,1,40:85:3c:5c:73:41,-50,39
1714489950890,,2,1,40:85:3c:5c:73:41,-63,38
1714489953820,,2,1,40:85:3c:5c:73:41,-49,39
1714489951190,,2,1,40:85:3c:5c:73:41,-62,38
