Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712844448279,,2,1,56:e4:1c:7e:7f:3e,-58,37
1712844448529,,2,1,56:e4:1c:7e:7f:3e,-58,37
1712844448389,,2,1,56:e4:1c:7e:7f:3e,-53,38
1712844448479,,2,1,56:e4:1c:7e:7f:3e,-55,39
1712844448729,,2,1,56:e4:1c:7e:7f:3e,-55,39
1712844448829,,2,1,56:e4:1c:7e:7f:3e,-58,37
1712844448939,,2,1,56:e4:1c:7e:7f:3e,-53,38
1712844449029,,2,1,56:e4:1c:7e:7f:3e,-55,39
1712844449129,,2,1,56:e4:1c:7e:7f:3e,-57,37
1712844449239,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844449329,,2,1,56:e4:1c:7e:7f:3e,-55,39
1712844449429,,2,1,56:e4:1c:7e:7f:3e,-58,37
1712844449679,,2,1,56:e4:1c:7e:7f:3e,-58,37
1712844449539,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844449629,,2,1,56:e4:1c:7e:7f:3e,-55,39
1712844449789,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844449879,,2,1,56:e4:1c:7e:7f:3e,-55,39
1712844449979,,2,1,56:e4:1c:7e:7f:3e,-58,37
1712844450089,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844450179,,2,1,56:e4:1c:7e:7f:3e,-56,39
1712844450279,,2,1,56:e4:1c:7e:7f:3e,-59,37
1712844450529,,2,1,56:e4:1c:7e:7f:3e,-58,37
1712844450389,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844450479,,2,1,56:e4:1c:7e:7f:3e,-56,39
1712844450829,,2,1,56:e4:1c:7e:7f:3e,-58,37
1712844450689,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844451029,,2,1,56:e4:1c:7e:7f:3e,-55,39
1712844451129,,2,1,56:e4:1c:7e:7f:3e,-58,37
1712844451239,,2,1,56:e4:1c:7e:7f:3e,-53,38
1712844451329,,2,1,56:e4:1c:7e:7f:3e,-55,39
1712844451429,,2,1,56:e4:1c:7e:7f:3e,-58,37
1712844451539,,2,1,56:e4:1c:7e:7f:3e,-53,38
1712844451629,,2,1,56:e4:1c:7e:7f:3e,-56,39
1712844451729,,2,1,56:e4:1c:7e:7f:3e,-59,37
1712844451979,,2,1,56:e4:1c:7e:7f:3e,-59,37
1712844451839,,2,1,56:e4:1c:7e:7f:3e,-53,38
1712844451929,,2,1,56:e4:1c:7e:7f:3e,-57,39
1712844452179,,2,1,56:e4:1c:7e:7f:3e,-56,39
1712844452279,,2,1,56:e4:1c:7e:7f:3e,-57,37
1712844452389,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844452479,,2,1,56:e4:1c:7e:7f:3e,-55,39
1712844452579,,2,1,56:e4:1c:7e:7f:3e,-58,37
1712844452829,,2,1,56:e4:1c:7e:7f:3e,-55,37
1712844452689,,2,1,56:e4:1c:7e:7f:3e,-52,38
1712844452779,,2,1,56:e4:1c:7e:7f:3e,-52,39
1712844453029,,2,1,56:e4:1c:7e:7f:3e,-50,39
1712844453129,,2,1,56:e4:1c:7e:7f:3e,-56,37
1712844452989,,2,1,56:e4:1c:7e:7f:3e,-51,38
1712844453239,,2,1,56:e4:1c:7e:7f:3e,-51,38
1712844453329,,2,1,56:e4:1c:7e:7f:3e,-52,39
1712844453429,,2,1,56:e4:1c:7e:7f:3e,-57,37
1712844453539,,2,1,56:e4:1c:7e:7f:3e,-50,38
1712844453629,,2,1,56:e4:1c:7e:7f:3e,-51,39
1712844453729,,2,1,56:e4:1c:7e:7f:3e,-54,37
1712844453839,,2,1,56:e4:1c:7e:7f:3e,-53,38
1712844453929,,2,1,56:e4:1c:7e:7f:3e,-52,39
1712844454029,,2,1,56:e4:1c:7e:7f:3e,-51,37
1712844454179,,2,1,56:e4:1c:7e:7f:3e,-50,39
1712844454279,,2,1,56:e4:1c:7e:7f:3e,-52,37
1712844454139,,2,1,56:e4:1c:7e:7f:3e,-52,38
1712844454389,,2,1,56:e4:1c:7e:7f:3e,-52,38
1712844454479,,2,1,56:e4:1c:7e:7f:3e,-52,39
1712844454579,,2,1,56:e4:1c:7e:7f:3e,-52,37
1712844454689,,2,1,56:e4:1c:7e:7f:3e,-53,38
1712844454779,,2,1,56:e4:1c:7e:7f:3e,-50,39
1712844454879,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844454989,,2,1,56:e4:1c:7e:7f:3e,-56,38
1712844455079,,2,1,56:e4:1c:7e:7f:3e,-51,39
1712844455329,,2,1,56:e4:1c:7e:7f:3e,-52,39
1712844455429,,2,1,56:e4:1c:7e:7f:3e,-51,37
1712844455289,,2,1,56:e4:1c:7e:7f:3e,-52,38
1712844455539,,2,1,56:e4:1c:7e:7f:3e,-50,38
1712844455629,,2,1,56:e4:1c:7e:7f:3e,-52,39
1712844455729,,2,1,56:e4:1c:7e:7f:3e,-51,37
1712844455839,,2,1,56:e4:1c:7e:7f:3e,-51,38
1712844455929,,2,1,56:e4:1c:7e:7f:3e,-51,39
1712844456029,,2,1,56:e4:1c:7e:7f:3e,-51,37
1712844456179,,0,0,dc:23:4f:a9:9a:46,-73,37
1712844456039,,0,0,dc:23:4f:a9:9a:46,-82,38
1712844456279,,2,1,56:e4:1c:7e:7f:3e,-52,37
1712844456139,,2,1,56:e4:1c:7e:7f:3e,-52,38
1712844456229,,2,1,56:e4:1c:7e:7f:3e,-50,39
1712844456389,,2,1,56:e4:1c:7e:7f:3e,-51,38
1712844456479,,2,1,56:e4:1c:7e:7f:3e,-50,39
1712844456579,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844456689,,2,1,56:e4:1c:7e:7f:3e,-51,38
1712844456779,,2,1,56:e4:1c:7e:7f:3e,-52,39
1712844456879,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844456989,,2,1,56:e4:1c:7e:7f:3e,-54,38
1712844457079,,2,1,56:e4:1c:7e:7f:3e,-50,39
1712844457179,,0,0,dc:23:4f:a9:9a:46,-71,37
1712844457039,,0,0,dc:23:4f:a9:9a:46,-85,38
1712844457129,,0,0,dc:23:4f:a9:9a:46,-72,39
1712844457329,,2,1,56:e4:1c:7e:7f:3e,-50,39
1712844457429,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844457289,,2,1,56:e4:1c:7e:7f:3e,-51,38
1712844457539,,2,1,56:e4:1c:7e:7f:3e,-50,38
1712844457629,,2,1,56:e4:1c:7e:7f:3e,-51,39
1712844457729,,2,1,56:e4:1c:7e:7f:3e,-54,37
1712844457839,,2,1,56:e4:1c:7e:7f:3e,-50,38
1712844457929,,2,1,56:e4:1c:7e:7f:3e,-52,39
1712844458039,,0,0,dc:23:4f:a9:9a:46,-78,38
1712844458129,,0,0,dc:23:4f:a9:9a:46,-72,39
1712844458229,,0,0,dc:23:4f:a9:9a:46,-74,37
1712844458279,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844458139,,2,1,56:e4:1c:7e:7f:3e,-51,38
1712844458389,,2,1,56:e4:1c:7e:7f:3e,-50,38
1712844458479,,2,1,56:e4:1c:7e:7f:3e,-51,39
1712844458579,,2,1,56:e4:1c:7e:7f:3e,-55,37
1712844458689,,2,1,56:e4:1c:7e:7f:3e,-50,38
1712844458779,,2,1,56:e4:1c:7e:7f:3e,-51,39
1712844459129,,2,1,56:e4:1c:7e:7f:3e,-54,37
1712844458989,,2,1,56:e4:1c:7e:7f:3e,-51,38
1712844459079,,2,1,56:e4:1c:7e:7f:3e,-51,39
1712844459039,,0,0,dc:23:4f:a9:9a:46,-79,38
1712844459129,,0,0,dc:23:4f:a9:9a:46,-71,39
1712844459229,,0,0,dc:23:4f:a9:9a:46,-72,37
1712844459239,,2,1,56:e4:1c:7e:7f:3e,-50,38
1712844459329,,2,1,56:e4:1c:7e:7f:3e,-51,39
1712844459429,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844459539,,2,1,56:e4:1c:7e:7f:3e,-50,38
1712844459629,,2,1,56:e4:1c:7e:7f:3e,-51,39
1712844459729,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844459979,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844459839,,2,1,56:e4:1c:7e:7f:3e,-51,38
1712844459929,,2,1,56:e4:1c:7e:7f:3e,-51,39
1712844460039,,0,0,dc:23:4f:a9:9a:46,-78,38
1712844460129,,0,0,dc:23:4f:a9:9a:46,-71,39
1712844460229,,0,0,dc:23:4f:a9:9a:46,-73,37
1712844460279,,2,1,56:e4:1c:7e:7f:3e,-54,37
1712844460139,,2,1,56:e4:1c:7e:7f:3e,-51,38
1712844460229,,2,1,56:e4:1c:7e:7f:3e,-51,39
1712844460389,,2,1,56:e4:1c:7e:7f:3e,-51,38
1712844460479,,2,1,56:e4:1c:7e:7f:3e,-53,39
1712844460579,,2,1,56:e4:1c:7e:7f:3e,-54,37
1712844460689,,2,1,56:e4:1c:7e:7f:3e,-50,38
1712844460779,,2,1,56:e4:1c:7e:7f:3e,-51,39
1712844460879,,2,1,56:e4:1c:7e:7f:3e,-54,37
1712844461129,,2,1,56:e4:1c:7e:7f:3e,-54,37
1712844460989,,2,1,56:e4:1c:7e:7f:3e,-51,38
1712844461079,,2,1,56:e4:1c:7e:7f:3e,-52,39
1712844461039,,0,0,dc:23:4f:a9:9a:46,-79,38
1712844461129,,0,0,dc:23:4f:a9:9a:46,-72,39
1712844461229,,0,0,dc:23:4f:a9:9a:46,-72,37
1712844461239,,2,1,56:e4:1c:7e:7f:3e,-50,38
1712844461329,,2,1,56:e4:1c:7e:7f:3e,-52,39
1712844461429,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844461539,,2,1,56:e4:1c:7e:7f:3e,-50,38
1712844461629,,2,1,56:e4:1c:7e:7f:3e,-52,39
1712844461729,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844461979,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844461839,,2,1,56:e4:1c:7e:7f:3e,-51,38
1712844461929,,2,1,56:e4:1c:7e:7f:3e,-52,39
1712844462129,,0,0,dc:23:4f:a9:9a:46,-71,39
1712844462229,,0,0,dc:23:4f:a9:9a:46,-73,37
1712844462179,,2,1,56:e4:1c:7e:7f:3e,-53,39
1712844462279,,2,1,56:e4:1c:7e:7f:3e,-55,37
1712844462139,,2,1,56:e4:1c:7e:7f:3e,-50,38
1712844462389,,2,1,56:e4:1c:7e:7f:3e,-51,38
1712844462479,,2,1,56:e4:1c:7e:7f:3e,-52,39
1712844462579,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844462689,,2,1,56:e4:1c:7e:7f:3e,-51,38
1712844462779,,2,1,56:e4:1c:7e:7f:3e,-52,39
1712844462879,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844463129,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844462989,,2,1,56:e4:1c:7e:7f:3e,-51,38
1712844463079,,2,1,56:e4:1c:7e:7f:3e,-52,39
1712844463229,,0,0,dc:23:4f:a9:9a:46,-72,37
1712844463089,,0,0,dc:23:4f:a9:9a:46,-78,38
1712844463329,,2,1,56:e4:1c:7e:7f:3e,-53,39
1712844463429,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844463539,,2,1,56:e4:1c:7e:7f:3e,-51,38
1712844463629,,2,1,56:e4:1c:7e:7f:3e,-52,39
1712844463729,,2,1,56:e4:1c:7e:7f:3e,-54,37
1712844463839,,2,1,56:e4:1c:7e:7f:3e,-51,38
1712844463929,,2,1,56:e4:1c:7e:7f:3e,-53,39
1712844464029,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844464229,,0,0,dc:23:4f:a9:9a:46,-72,37
1712844464089,,0,0,dc:23:4f:a9:9a:46,-77,38
1712844464179,,0,0,dc:23:4f:a9:9a:46,-71,39
1712844464279,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844464139,,2,1,56:e4:1c:7e:7f:3e,-50,38
1712844464389,,2,1,56:e4:1c:7e:7f:3e,-51,38
1712844464479,,2,1,56:e4:1c:7e:7f:3e,-53,39
1712844464579,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844464689,,2,1,56:e4:1c:7e:7f:3e,-50,38
1712844464779,,2,1,56:e4:1c:7e:7f:3e,-53,39
1712844464879,,2,1,56:e4:1c:7e:7f:3e,-52,37
1712844465129,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844464989,,2,1,56:e4:1c:7e:7f:3e,-50,38
1712844465079,,2,1,56:e4:1c:7e:7f:3e,-52,39
1712844465089,,0,0,dc:23:4f:a9:9a:46,-78,38
1712844465179,,0,0,dc:23:4f:a9:9a:46,-71,39
1712844465329,,2,1,56:e4:1c:7e:7f:3e,-53,39
1712844465429,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844465539,,2,1,56:e4:1c:7e:7f:3e,-51,38
1712844465629,,2,1,56:e4:1c:7e:7f:3e,-53,39
1712844465729,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844465839,,2,1,56:e4:1c:7e:7f:3e,-51,38
1712844465929,,2,1,56:e4:1c:7e:7f:3e,-53,39
1712844466029,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844466089,,0,0,dc:23:4f:a9:9a:46,-77,38
1712844466179,,0,0,dc:23:4f:a9:9a:46,-72,39
1712844466269,,0,0,dc:23:4f:a9:9a:46,-73,37
1712844466269,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844466139,,2,1,56:e4:1c:7e:7f:3e,-51,38
1712844466229,,2,1,56:e4:1c:7e:7f:3e,-53,39
1712844466479,,2,1,56:e4:1c:7e:7f:3e,-52,39
1712844466579,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844466439,,2,1,56:e4:1c:7e:7f:3e,-51,38
1712844466689,,2,1,56:e4:1c:7e:7f:3e,-50,38
1712844466779,,2,1,56:e4:1c:7e:7f:3e,-53,39
1712844466989,,2,1,56:e4:1c:7e:7f:3e,-51,38
1712844467079,,2,1,56:e4:1c:7e:7f:3e,-52,39
1712844467179,,2,1,56:e4:1c:7e:7f:3e,-54,37
1712844467089,,0,0,dc:23:4f:a9:9a:46,-78,38
1712844467179,,0,0,dc:23:4f:a9:9a:46,-72,39
1712844467279,,0,0,dc:23:4f:a9:9a:46,-73,37
1712844467429,,2,1,56:e4:1c:7e:7f:3e,-54,37
1712844467289,,2,1,56:e4:1c:7e:7f:3e,-51,38
1712844467379,,2,1,56:e4:1c:7e:7f:3e,-52,39
1712844467629,,2,1,56:e4:1c:7e:7f:3e,-52,39
1712844467729,,2,1,56:e4:1c:7e:7f:3e,-54,37
1712844467589,,2,1,56:e4:1c:7e:7f:3e,-51,38
1712844467839,,2,1,56:e4:1c:7e:7f:3e,-51,38
1712844467929,,2,1,56:e4:1c:7e:7f:3e,-53,39
1712844468089,,0,0,dc:23:4f:a9:9a:46,-78,38
1712844468179,,0,0,dc:23:4f:a9:9a:46,-72,39
1712844468279,,0,0,dc:23:4f:a9:9a:46,-73,37
1712844468139,,2,1,56:e4:1c:7e:7f:3e,-51,38
1712844468229,,2,1,56:e4:1c:7e:7f:3e,-52,39
1712844468329,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844468579,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844468439,,2,1,56:e4:1c:7e:7f:3e,-51,38
1712844468529,,2,1,56:e4:1c:7e:7f:3e,-53,39
1712844468779,,2,1,56:e4:1c:7e:7f:3e,-52,39
1712844468879,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844468739,,2,1,56:e4:1c:7e:7f:3e,-51,38
1712844469079,,2,1,56:e4:1c:7e:7f:3e,-52,39
1712844468989,,2,1,56:e4:1c:7e:7f:3e,-51,38
1712844469179,,0,0,dc:23:4f:a9:9a:46,-71,39
1712844469089,,0,0,dc:23:4f:a9:9a:46,-78,38
1712844469379,,2,1,56:e4:1c:7e:7f:3e,-52,39
1712844469289,,2,1,56:e4:1c:7e:7f:3e,-51,38
1712844469179,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844469679,,2,1,56:e4:1c:7e:7f:3e,-52,39
1712844469589,,2,1,56:e4:1c:7e:7f:3e,-51,38
1712844469479,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844469729,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844469929,,2,1,56:e4:1c:7e:7f:3e,-52,39
1712844470029,,2,1,56:e4:1c:7e:7f:3e,-54,37
1712844469889,,2,1,56:e4:1c:7e:7f:3e,-51,38
1712844470089,,0,0,dc:23:4f:a9:9a:46,-77,38
1712844470179,,0,0,dc:23:4f:a9:9a:46,-71,39
1712844470279,,0,0,dc:23:4f:a9:9a:46,-73,37
1712844470139,,2,1,56:e4:1c:7e:7f:3e,-50,38
1712844470229,,2,1,56:e4:1c:7e:7f:3e,-51,39
1712844470329,,2,1,56:e4:1c:7e:7f:3e,-53,37
1712844470579,,2,1,56:e4:1c:7e:7f:3e,-54,37
1712844470439,,2,1,56:e4:1c:7e:7f:3e,-50,38
1712844470529,,2,1,56:e4:1c:7e:7f:3e,-52,39
1712844470779,,2,1,56:e4:1c:7e:7f:3e,-52,39
1712844470879,,2,1,56:e4:1c:7e:7f:3e,-55,37
1712844470989,,2,1,56:e4:1c:7e:7f:3e,-50,38
1712844471079,,2,1,56:e4:1c:7e:7f:3e,-53,39
1712844471179,,2,1,56:e4:1c:7e:7f:3e,-55,37
1712844471179,,0,0,dc:23:4f:a9:9a:46,-72,39
1712844471279,,0,0,dc:23:4f:a9:9a:46,-72,37
1712844471289,,2,1,56:e4:1c:7e:7f:3e,-51,38
1712844471379,,2,1,56:e4:1c:7e:7f:3e,-52,39
1712844471629,,2,1,56:e4:1c:7e:7f:3e,-52,39
1712844471729,,2,1,56:e4:1c:7e:7f:3e,-54,37
1712844471589,,2,1,56:e4:1c:7e:7f:3e,-51,38
