Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710945162731,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710945162721,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945162821,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710945163571,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945163581,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710945163671,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710945164521,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710945164471,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945165321,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945165331,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710945165421,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710945166271,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710945166181,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710945166171,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945167021,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945167121,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710945167871,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945167881,,0,1,ff:cb:d1:dc:df:ea,-62,38
1710945167971,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945168721,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945168731,,0,1,ff:cb:d1:dc:df:ea,-61,38
1710945168821,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945169581,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710945169571,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945169671,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710945170521,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710945170481,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710945170471,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945171321,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945171331,,0,1,ff:cb:d1:dc:df:ea,-61,38
1710945171421,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945172181,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710945172171,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945172271,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945173031,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710945173021,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945173121,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710945173871,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945173881,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710945173971,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945174721,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945174731,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710945174821,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710945175571,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945175581,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710945175671,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710945176521,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945176471,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945176481,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945177321,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945177331,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710945177421,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710945178171,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945178181,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710945178271,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710945179021,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945179031,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710945179121,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710945179881,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710945179871,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945179971,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710945180731,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710945180721,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945180821,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710945181671,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710945181621,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945182481,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710945182471,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945182571,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710945183331,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710945183321,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945183421,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710945184171,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945184181,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710945184271,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710945185031,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710945185021,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945185121,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945185881,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710945185871,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945185971,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945186821,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945187671,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945187621,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945187631,,0,1,ff:cb:d1:dc:df:ea,-48,38
