Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710947158486,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947158586,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710947158446,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710947159436,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710947159296,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710947159386,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947160146,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710947160236,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710947160996,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710947161086,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710947161186,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710947161846,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710947161936,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710947162036,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710947162696,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710947162786,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710947162886,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710947163636,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947163736,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947164586,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710947164446,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710947165296,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710947165386,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710947166146,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710947166236,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710947166336,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947166996,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710947167086,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710947167186,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947167846,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710947167936,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710947168036,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947168696,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710947168786,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710947168886,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710947169736,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947169596,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710947169686,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710947170446,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710947170536,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710947171296,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710947171386,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710947171486,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947172146,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710947172236,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710947172336,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947172996,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710947173086,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710947173186,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947173846,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710947173936,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947174036,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947174786,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710947174886,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947174746,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710947175736,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947175596,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710947176586,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947176446,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710947176536,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710947177296,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710947177386,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710947177486,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710947178146,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710947178236,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710947178336,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710947178996,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710947179086,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710947179186,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710947179936,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947180036,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710947179896,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710947180886,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710947180746,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710947181596,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710947181686,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710947181786,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947182446,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710947182536,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710947182636,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947183296,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710947183386,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710947183486,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710947184236,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710947184336,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947185086,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710947185186,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947186036,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710947185896,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710947185986,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710947186886,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710947186746,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710947186836,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710947187596,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710947187686,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710947187786,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710947188446,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710947188536,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710947188636,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947189296,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710947189386,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710947189486,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947190146,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710947190236,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710947190336,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710947191086,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710947191186,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947191046,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710947191936,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710947192036,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947191896,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710947192886,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710947192746,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710947192836,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710947193596,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710947193686,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710947193786,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710947194446,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710947194536,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710947194636,,0,1,ff:cb:d1:dc:df:ea,-43,39
