Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710945485043,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710945485143,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945485243,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945485993,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945486093,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945486843,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945486943,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945486793,,0,1,ff:cb:d1:dc:df:ea,-61,38
1710945487643,,0,1,ff:cb:d1:dc:df:ea,-62,38
1710945487743,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945488493,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710945488593,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945488693,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945489343,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710945489443,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945489543,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945490193,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710945490293,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945490393,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945491143,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945491243,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945491993,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945492093,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945491943,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710945492943,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945492793,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710945493643,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710945493743,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710945494493,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710945494593,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710945494693,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945495343,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710945495443,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710945495543,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945496193,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710945496293,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945496393,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945497043,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710945497223,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945497143,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945497223,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945497093,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710945498093,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945497943,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710945498793,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710945498893,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710945499643,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710945499743,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710945499843,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945500493,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945500593,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710945500693,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945501343,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945501443,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945501543,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945502293,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710945502393,,0,1,ff:cb:d1:dc:df:ea,-50,37
1710945502243,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710945503143,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945503243,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710945503093,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945504093,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945503943,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710945504043,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945504793,,0,1,ff:cb:d1:dc:df:ea,-62,38
1710945504893,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945505643,,0,1,ff:cb:d1:dc:df:ea,-62,38
1710945505743,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945505843,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945506493,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710945506593,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945506693,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945507443,,0,1,ff:cb:d1:dc:df:ea,-39,39
1710945507543,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945508243,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710945508393,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945508293,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945509243,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945509093,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710945509193,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945509943,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710945510043,,0,1,ff:cb:d1:dc:df:ea,-39,39
1710945510793,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710945510893,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945510993,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945511643,,0,1,ff:cb:d1:dc:df:ea,-61,38
1710945511743,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945511843,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945512493,,0,1,ff:cb:d1:dc:df:ea,-62,38
1710945512593,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945512693,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945513443,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945513543,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945514293,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945514393,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945514243,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710945515243,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945515093,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710945515943,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710945516043,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945516793,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710945516893,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945516993,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945517643,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710945517743,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945517843,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945518493,,0,1,ff:cb:d1:dc:df:ea,-61,38
1710945518593,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945518693,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945519343,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710945519443,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945519543,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945520393,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945520243,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710945521243,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945521093,,0,1,ff:cb:d1:dc:df:ea,-70,38
1710945521193,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945521943,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710945522043,,0,1,ff:cb:d1:dc:df:ea,-39,39
1710945522143,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945522793,,0,1,ff:cb:d1:dc:df:ea,-62,38
1710945522893,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945522993,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945523643,,0,1,ff:cb:d1:dc:df:ea,-63,38
1710945523743,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945523843,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945524493,,0,1,ff:cb:d1:dc:df:ea,-62,38
1710945524593,,0,1,ff:cb:d1:dc:df:ea,-39,39
1710945524693,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945525443,,0,1,ff:cb:d1:dc:df:ea,-39,39
1710945525543,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945526393,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945526243,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710945527243,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945527093,,0,1,ff:cb:d1:dc:df:ea,-62,38
1710945527193,,0,1,ff:cb:d1:dc:df:ea,-39,39
1710945527943,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710945528043,,0,1,ff:cb:d1:dc:df:ea,-39,39
1710945528143,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945528793,,0,1,ff:cb:d1:dc:df:ea,-61,38
1710945528893,,0,1,ff:cb:d1:dc:df:ea,-39,39
1710945528993,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945529643,,0,1,ff:cb:d1:dc:df:ea,-63,38
1710945529743,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945529843,,0,1,ff:cb:d1:dc:df:ea,-42,37
