Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710946469767,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946469767,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710946469697,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710946470617,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710946470547,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710946471397,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710946472247,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710946472367,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710946472367,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710946473097,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710946473217,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946473217,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710946473947,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710946474067,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946474067,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946474917,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710946474917,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710946474847,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710946475767,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710946475767,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946475697,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710946476547,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710946476667,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946477397,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710946477517,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946477517,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710946478247,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710946478367,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710946478367,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946479097,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710946479217,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946479217,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710946479947,,0,1,ff:cb:d1:dc:df:ea,-76,38
1710946480067,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710946480067,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946480917,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710946480917,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710946480847,,0,1,ff:cb:d1:dc:df:ea,-65,38
1710946481697,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710946482547,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710946482667,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946482667,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710946483397,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710946483517,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710946483517,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710946484247,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710946484367,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710946484367,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710946485097,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710946485217,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710946485217,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710946485947,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710946486067,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946486067,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946486917,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710946486917,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710946486847,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710946487697,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710946487817,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710946487817,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710946488547,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710946488667,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946488667,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710946489397,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710946489517,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946489517,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946490247,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710946490367,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946490367,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946491097,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710946491217,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946491217,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710946492067,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946492067,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710946492917,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946492847,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710946493697,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710946493817,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710946493817,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946494547,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710946494667,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710946494667,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946495397,,0,1,ff:cb:d1:dc:df:ea,-61,38
1710946495517,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946495517,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710946496247,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710946496367,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710946496367,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710946497097,,0,1,ff:cb:d1:dc:df:ea,-62,38
1710946497217,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946497217,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710946498067,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946498067,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710946497997,,0,1,ff:cb:d1:dc:df:ea,-62,38
1710946498847,,0,1,ff:cb:d1:dc:df:ea,-63,38
1710946498967,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710946498967,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710946499697,,0,1,ff:cb:d1:dc:df:ea,-64,38
1710946499817,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946499817,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710946500547,,0,1,ff:cb:d1:dc:df:ea,-61,38
1710946500667,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710946500667,,0,1,ff:cb:d1:dc:df:ea,-40,39
