Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710947375412,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947375502,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947375612,,0,1,ff:cb:d1:dc:df:ea,-63,38
1710947376352,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947376462,,0,1,ff:cb:d1:dc:df:ea,-61,38
1710947376312,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947377312,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710947377162,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947377252,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710947378012,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947378102,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710947378212,,0,1,ff:cb:d1:dc:df:ea,-61,38
1710947378862,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947378952,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947379062,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710947379712,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947379802,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947379912,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710947380562,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710947380652,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947380762,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710947381502,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947381612,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710947381462,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947382462,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710947382312,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947382402,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947383162,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710947383252,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947384012,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947384102,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947384212,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710947384862,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947384952,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947385062,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710947385712,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710947385802,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947385912,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710947386652,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947386762,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710947386612,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710947387612,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710947387462,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947387552,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947388462,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710947388312,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947388402,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947389162,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710947389252,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947390012,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710947390102,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710947390212,,0,1,ff:cb:d1:dc:df:ea,-51,38
