Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710944986996,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710944987846,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710944987856,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944987776,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710944988626,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710944988746,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710944988756,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944989476,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944989606,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944989596,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710944990326,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710944990456,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944990446,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710944991176,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944991296,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710944991306,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944992026,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944992146,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710944992156,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944992996,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710944993006,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944992926,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944993856,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944993776,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944994626,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944994756,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944994746,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710944995476,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944995606,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944995596,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710944996326,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944996456,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944996446,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710944997176,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944997296,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710944997306,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944998156,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944998146,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710944999006,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944998996,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710944998926,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944999776,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710945000626,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710945000746,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945000756,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945001476,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710945001596,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945001606,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945002326,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710945002446,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945002456,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945003176,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710945003296,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945003306,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945004146,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945004156,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945004996,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945005006,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945004926,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710945005776,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710945005896,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945005906,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945006626,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710945006756,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710945006746,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945007476,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710945007596,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945007606,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710945008326,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710945008456,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945008446,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945009176,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710945009306,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945009296,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945010146,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945010156,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710945010076,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710945010926,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710945011046,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945011056,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945011776,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945011896,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945011906,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945012626,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945012746,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945012756,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710945013476,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710945013596,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945013606,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945014326,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710945014456,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710945014446,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945015306,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945015296,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945015226,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710945016076,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945016196,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945016206,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945016926,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710945017056,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945017046,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945017776,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710945017896,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945017906,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945018626,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710945018756,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945018746,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945019476,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710945019596,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945019606,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945020446,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945020456,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945021296,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945021306,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945021226,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710945022146,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945022076,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710945022926,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710945023046,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945023056,,0,1,ff:cb:d1:dc:df:ea,-43,37
