Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710944468010,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710944468000,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710944468090,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944468850,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944468860,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710944468940,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944469700,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944469710,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710944469790,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944470550,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944470560,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710944470640,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944471400,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944471410,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710944471490,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944472340,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944472300,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944472310,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710944473150,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944473160,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710944474000,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944474010,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710944474090,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944474860,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710944474940,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944475710,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710944474850,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944475790,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944475700,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944476550,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944476560,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710944476640,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944477490,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944477450,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944477460,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710944478300,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944478310,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710944478390,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944479150,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944479160,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710944479240,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944480000,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710944480010,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710944480090,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944480850,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710944480860,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710944480940,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710944481700,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710944481710,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710944481790,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710944482640,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710944483490,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710944483450,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710944483460,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710944484300,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710944484310,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710944484390,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710944485150,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710944485160,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710944485240,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944486000,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710944486010,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710944486090,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944486850,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710944486940,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710944487700,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710944487710,,0,1,ff:cb:d1:dc:df:ea,-59,38
1710944487790,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710944488640,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944488610,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710944488600,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710944489460,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710944489450,,0,1,ff:cb:d1:dc:df:ea,-49,39
1710944489540,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944490300,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710944490390,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944490310,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710944491150,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710944491160,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710944491240,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944492010,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710944492000,,0,1,ff:cb:d1:dc:df:ea,-50,39
1710944492090,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944492850,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710944492860,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710944492940,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944493710,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710944493790,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944494610,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710944495450,,0,1,ff:cb:d1:dc:df:ea,-48,39
1710944495460,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710944495540,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944496310,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710944496300,,0,1,ff:cb:d1:dc:df:ea,-49,39
1710944496390,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944497150,,0,1,ff:cb:d1:dc:df:ea,-49,39
1710944497160,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710944497240,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944498010,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710944498000,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944498090,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944498860,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710944498850,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944498940,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710944499790,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710944499760,,0,1,ff:cb:d1:dc:df:ea,-65,38
1710944499750,,0,1,ff:cb:d1:dc:df:ea,-49,39
1710944500640,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710944500610,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710944500600,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710944501450,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710944501460,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710944501540,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710944502300,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710944502310,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710944502390,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944503150,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944503160,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710944503240,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944504000,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944504010,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710944504090,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944504850,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944504860,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710944504940,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710944505790,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710944505750,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944505760,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710944506600,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944506610,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710944506690,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710944507460,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710944507450,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944507540,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710944508300,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944508310,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710944508390,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710944509160,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710944509150,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944509240,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710944510010,,0,1,ff:cb:d1:dc:df:ea,-60,38
1710944510000,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710944510090,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710944510940,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710944510900,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710944510910,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710944511790,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710944511750,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944511760,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710944512600,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710944512610,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710944512690,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710944513450,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944513460,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710944513540,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944514300,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944514310,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710944514390,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710944515150,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944515160,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710944515240,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710944516090,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710944516940,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710944516910,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710944516900,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944517760,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710944517750,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944517840,,0,1,ff:cb:d1:dc:df:ea,-42,37
