Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710944632684,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710944632794,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944633534,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944633644,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710944633644,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944634384,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944634494,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944634494,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944635234,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710944635344,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710944635344,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710944636084,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944636194,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944636194,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710944637044,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710944637044,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944637834,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944637944,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710944637944,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944638684,,0,1,ff:cb:d1:dc:df:ea,-45,38
1710944638794,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710944638794,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710944639534,,0,1,ff:cb:d1:dc:df:ea,-45,38
1710944639644,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944639644,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944640384,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944640494,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710944640494,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944641234,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710944641344,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710944641344,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944642084,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710944642194,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710944642194,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944643044,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944643044,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944642984,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944643834,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710944643944,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944643944,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944644684,,0,1,ff:cb:d1:dc:df:ea,-45,38
1710944644794,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944644794,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944645534,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710944645644,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944645644,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944646384,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710944646494,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944646494,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944647234,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710944647344,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944647344,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944648194,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944648194,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944648134,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710944649044,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944649044,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944648984,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710944649834,,0,1,ff:cb:d1:dc:df:ea,-45,38
1710944649944,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944649944,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944650684,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710944650794,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944650794,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944651534,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710944651644,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944651644,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944652384,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710944652494,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944652494,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944653344,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944653344,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944654194,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944654194,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944654134,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944654984,,0,1,ff:cb:d1:dc:df:ea,-45,38
1710944655094,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944655094,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944655834,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710944655944,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944655944,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944656684,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944656794,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944656794,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944657534,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944657644,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944657644,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944658384,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710944658494,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944658494,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944659344,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944659344,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944660194,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944660194,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944660134,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944660984,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710944661094,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944661094,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944661834,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944661944,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944661944,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944662684,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710944662794,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944662794,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944663534,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710944663644,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944663644,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944664494,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710944664494,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710944664434,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710944665284,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944665394,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710944665394,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944666134,,0,1,ff:cb:d1:dc:df:ea,-46,38
1710944666244,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710944666244,,0,1,ff:cb:d1:dc:df:ea,-37,37
1710944666984,,0,1,ff:cb:d1:dc:df:ea,-47,38
1710944667094,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710944667094,,0,1,ff:cb:d1:dc:df:ea,-38,37
