Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710947464656,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710947464646,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710947464666,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947465516,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947465496,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710947465506,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710947466356,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710947466366,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947466346,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710947467196,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710947467206,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710947467216,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947468056,,0,1,ff:cb:d1:dc:df:ea,-47,39
1710947468066,,0,1,ff:cb:d1:dc:df:ea,-38,37
1710947468046,,0,1,ff:cb:d1:dc:df:ea,-69,38
1710947468906,,0,1,ff:cb:d1:dc:df:ea,-46,39
1710947468916,,0,1,ff:cb:d1:dc:df:ea,-39,37
1710947468896,,0,1,ff:cb:d1:dc:df:ea,-52,38
