2024-05-13T13:45:07.945000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:45:07.967000,14:13:0b:44:19:e5,0,-89
2024-05-13T13:45:07.986000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:45:08.003000,72:b8:6a:d7:81:06,1,-56
2024-05-13T13:45:08.007000,14:13:0b:44:19:e5,0,-87
2024-05-13T13:45:08.026000,14:13:0b:44:19:e5,0,-90
2024-05-13T13:45:08.047000,14:13:0b:44:19:e5,0,-82
2024-05-13T13:45:08.066000,cb:94:54:ed:5d:28,1,-82
2024-05-13T13:45:08.076000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:45:08.090000,14:13:0b:44:19:e5,0,-89
2024-05-13T13:45:08.115000,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:45:08.135000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:45:08.142000,5b:ee:e8:6e:26:d4,1,-83
2024-05-13T13:45:08.154000,14:13:0b:44:19:e5,0,-87
2024-05-13T13:45:08.163000,66:62:a1:7d:e1:14,1,-87
2024-05-13T13:45:08.179000,14:13:0b:44:19:e5,0,-90
2024-05-13T13:45:08.202000,14:13:0b:44:19:e5,0,-88
2024-05-13T13:45:08.220000,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:45:08.225000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:45:08.246000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:45:08.267000,14:13:0b:44:19:e5,0,-89
2024-05-13T13:45:08.288000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:45:08.295000,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:45:08.327000,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:45:08.333000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:45:08.352000,77:03:3b:ba:eb:40,1,-90
2024-05-13T13:45:08.373000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:45:08.395000,14:13:0b:44:19:e5,0,-88
2024-05-13T13:45:08.416000,14:13:0b:44:19:e5,0,-90
2024-05-13T13:45:08.430000,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:45:08.438000,14:13:0b:44:19:e5,0,-82
2024-05-13T13:45:08.457000,ca:26:94:09:83:61,1,-95
2024-05-13T13:45:08.463000,14:13:0b:44:19:e5,0,-82
2024-05-13T13:45:08.507000,14:13:0b:44:19:e5,0,-88
2024-05-13T13:45:08.527000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:45:08.534000,77:03:3b:ba:eb:40,1,-89
2024-05-13T13:45:08.541000,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:45:08.552000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:45:08.566000,79:2b:b1:bc:ef:56,1,-88
2024-05-13T13:45:08.576000,14:13:0b:44:19:e5,0,-87
2024-05-13T13:45:08.599000,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:45:08.624000,14:13:0b:44:19:e5,0,-89
2024-05-13T13:45:08.636000,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:45:08.643000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:45:08.666000,14:13:0b:44:19:e5,0,-87
2024-05-13T13:45:08.689000,14:13:0b:44:19:e5,0,-89
2024-05-13T13:45:08.696000,5b:ee:e8:6e:26:d4,1,-93
2024-05-13T13:45:08.708000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:45:08.723000,77:03:3b:ba:eb:40,1,-91
2024-05-13T13:45:08.729000,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:45:08.734000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:45:08.742000,e0:ed:64:18:8d:3c,1,-87
2024-05-13T13:45:08.747000,2c:d4:65:48:07:fb,1,-85
2024-05-13T13:45:08.752000,14:13:0b:44:19:e5,0,-91
2024-05-13T13:45:08.775000,14:13:0b:44:19:e5,0,-92
2024-05-13T13:45:08.794000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:45:08.819000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:45:08.838000,79:2b:b1:bc:ef:56,1,-90
2024-05-13T13:45:08.846000,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:45:08.862000,14:13:0b:44:19:e5,0,-90
2024-05-13T13:45:08.886000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:45:08.907000,cb:94:54:ed:5d:28,1,-82
2024-05-13T13:45:08.916000,14:13:0b:44:19:e5,0,-87
2024-05-13T13:45:08.942000,a4:c1:38:e0:67:ae,0,-65
2024-05-13T13:45:08.951000,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:45:08.978000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:45:09.002000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:45:09.015000,66:62:a1:7d:e1:14,1,-91
2024-05-13T13:45:09.026000,14:13:0b:44:19:e5,0,-89
2024-05-13T13:45:09.048000,14:13:0b:44:19:e5,0,-91
2024-05-13T13:45:09.056000,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:45:09.070000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:45:09.089000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:45:09.110000,14:13:0b:44:19:e5,0,-90
2024-05-13T13:45:09.130000,14:13:0b:44:19:e5,0,-82
2024-05-13T13:45:09.143000,72:b8:6a:d7:81:06,1,-56
2024-05-13T13:45:09.153000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:45:09.162000,2c:d4:65:48:07:fb,1,-85
2024-05-13T13:45:09.173000,14:13:0b:44:19:e5,0,-88
2024-05-13T13:45:09.194000,14:13:0b:44:19:e5,0,-91
2024-05-13T13:45:09.216000,14:13:0b:44:19:e5,0,-82
2024-05-13T13:45:09.236000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:45:09.244000,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:45:09.263000,14:13:0b:44:19:e5,0,-96
2024-05-13T13:45:09.298000,66:62:a1:7d:e1:14,1,-78
2024-05-13T13:45:09.305000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:45:09.326000,14:13:0b:44:19:e5,0,-81
2024-05-13T13:45:09.334000,cb:94:54:ed:5d:28,1,-86
2024-05-13T13:45:09.364000,2c:d4:65:48:07:fb,1,-85
2024-05-13T13:45:09.372000,14:13:0b:44:19:e5,0,-87
2024-05-13T13:45:09.392000,79:2b:b1:bc:ef:56,1,-93
2024-05-13T13:45:09.401000,14:13:0b:44:19:e5,0,-79
2024-05-13T13:45:09.415000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:45:09.428000,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:45:09.436000,14:13:0b:44:19:e5,0,-82
2024-05-13T13:45:09.456000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:45:09.473000,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:45:09.479000,14:13:0b:44:19:e5,0,-79
2024-05-13T13:45:09.500000,14:13:0b:44:19:e5,0,-81
2024-05-13T13:45:09.525000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:45:09.547000,14:13:0b:44:19:e5,0,-80
2024-05-13T13:45:09.570000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:45:09.577000,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:45:09.600000,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:45:09.612000,14:13:0b:44:19:e5,0,-82
2024-05-13T13:45:09.636000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:45:09.658000,14:13:0b:44:19:e5,0,-81
2024-05-13T13:45:09.665000,79:2b:b1:bc:ef:56,1,-95
2024-05-13T13:45:09.679000,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:45:09.684000,14:13:0b:44:19:e5,0,-82
2024-05-13T13:45:09.708000,14:13:0b:44:19:e5,0,-81
2024-05-13T13:45:09.729000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:45:09.749000,14:13:0b:44:19:e5,0,-92
2024-05-13T13:45:09.757000,cb:94:54:ed:5d:28,1,-87
2024-05-13T13:45:09.782000,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:45:09.822000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:45:09.843000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:45:09.875000,66:62:a1:7d:e1:14,1,-88
2024-05-13T13:45:09.888000,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:45:09.963000,14:13:0b:44:19:e5,0,-91
2024-05-13T13:45:09.985000,14:13:0b:44:19:e5,0,-87
2024-05-13T13:45:09.992000,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:45:10.004000,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:45:10.009000,14:13:0b:44:19:e5,0,-88
2024-05-13T13:45:10.019000,e8:d2:ed:ce:49:81,1,-45
2024-05-13T13:45:10.032000,14:13:0b:44:19:e5,0,-89
2024-05-13T13:45:10.040000,77:03:3b:ba:eb:40,1,-89
2024-05-13T13:45:10.073000,5b:ee:e8:6e:26:d4,1,-94
2024-05-13T13:45:10.082000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:45:10.093000,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:45:10.099000,14:13:0b:44:19:e5,0,-90
2024-05-13T13:45:10.124000,61:5a:58:9b:6c:02,1,-99
2024-05-13T13:45:10.140000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:45:10.174000,cb:94:54:ed:5d:28,1,-88
2024-05-13T13:45:10.198000,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:45:10.227000,77:03:3b:ba:eb:40,1,-92
2024-05-13T13:45:10.235000,14:13:0b:44:19:e5,0,-89
2024-05-13T13:45:10.275000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:45:10.293000,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:45:10.299000,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:45:10.315000,14:13:0b:44:19:e5,0,-90
2024-05-13T13:45:10.338000,14:13:0b:44:19:e5,0,-87
2024-05-13T13:45:10.361000,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:45:10.374000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:45:10.406000,14:13:0b:44:19:e5,0,-90
2024-05-13T13:45:10.428000,14:13:0b:44:19:e5,0,-87
2024-05-13T13:45:10.464000,ca:26:94:09:83:61,1,-96
2024-05-13T13:45:10.470000,14:13:0b:44:19:e5,0,-92
2024-05-13T13:45:10.490000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:45:10.512000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:45:10.556000,14:13:0b:44:19:e5,0,-94
2024-05-13T13:45:10.579000,14:13:0b:44:19:e5,0,-87
2024-05-13T13:45:10.585000,72:b8:6a:d7:81:06,1,-56
2024-05-13T13:45:10.593000,cb:94:54:ed:5d:28,1,-87
2024-05-13T13:45:10.605000,dc:23:4f:a9:9a:46,0,-65
2024-05-13T13:45:10.619000,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:45:10.629000,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:45:10.635000,5b:ee:e8:6e:26:d4,1,-86
2024-05-13T13:45:10.645000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:45:10.660000,14:13:0b:44:19:e5,0,-94
2024-05-13T13:45:10.683000,14:13:0b:44:19:e5,0,-95
2024-05-13T13:45:10.705000,14:13:0b:44:19:e5,0,-91
2024-05-13T13:45:10.722000,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:45:10.727000,14:13:0b:44:19:e5,0,-87
2024-05-13T13:45:10.734000,66:62:a1:7d:e1:14,1,-77
2024-05-13T13:45:10.740000,e0:ed:64:18:8d:3c,1,-84
2024-05-13T13:45:10.746000,14:13:0b:44:19:e5,0,-93
2024-05-13T13:45:10.764000,79:2b:b1:bc:ef:56,1,-86
2024-05-13T13:45:10.786000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:45:10.800000,77:03:3b:ba:eb:40,1,-91
2024-05-13T13:45:10.807000,14:13:0b:44:19:e5,0,-92
2024-05-13T13:45:10.822000,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:45:10.830000,14:13:0b:44:19:e5,0,-92
2024-05-13T13:45:10.869000,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:45:10.878000,14:13:0b:44:19:e5,0,-87
2024-05-13T13:45:10.893000,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:45:10.902000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:45:10.920000,14:13:0b:44:19:e5,0,-92
2024-05-13T13:45:10.931000,2c:d4:65:48:07:fb,1,-85
2024-05-13T13:45:10.943000,14:13:0b:44:19:e5,0,-92
2024-05-13T13:45:11.013000,cb:94:54:ed:5d:28,1,-87
2024-05-13T13:45:11.038000,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:45:11.044000,79:2b:b1:bc:ef:56,1,-81
2024-05-13T13:45:11.110000,c0:f1:09:7d:87:d5,1,-91
2024-05-13T13:45:11.118000,a4:c1:38:e0:67:ae,0,-61
2024-05-13T13:45:11.146000,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:45:11.159000,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:45:11.168000,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:45:11.248000,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:45:11.308000,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:45:11.317000,79:2b:b1:bc:ef:56,1,-89
2024-05-13T13:45:11.356000,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:45:11.370000,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:45:11.413000,56:0f:5b:2c:7d:a6,1,-86
2024-05-13T13:45:11.439000,cb:94:54:ed:5d:28,1,-87
2024-05-13T13:45:11.454000,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:45:11.458000,2c:d4:65:48:07:fb,1,-85
2024-05-13T13:45:11.476000,79:2b:b1:bc:ef:56,1,-90
2024-05-13T13:45:11.565000,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:45:11.592000,66:62:a1:7d:e1:14,1,-91
2024-05-13T13:45:11.602000,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:45:11.620000,79:2b:b1:bc:ef:56,1,-94
2024-05-13T13:45:11.644000,56:0f:5b:2c:7d:a6,1,-90
2024-05-13T13:45:11.666000,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:45:11.710000,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:45:11.737000,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:45:11.746000,72:b8:6a:d7:81:06,1,-52
2024-05-13T13:45:11.768000,2c:d4:65:48:07:fb,1,-87
2024-05-13T13:45:11.861000,cb:94:54:ed:5d:28,1,-88
2024-05-13T13:45:11.875000,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:45:11.880000,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:45:11.898000,79:2b:b1:bc:ef:56,1,-85
2024-05-13T13:45:11.933000,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:45:11.977000,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:45:11.981000,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:45:12.016000,5b:ee:e8:6e:26:d4,1,-93
2024-05-13T13:45:12.080000,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:45:12.122000,77:03:3b:ba:eb:40,1,-99
2024-05-13T13:45:12.167000,66:62:a1:7d:e1:14,1,-91
2024-05-13T13:45:12.174000,79:2b:b1:bc:ef:56,1,-82
2024-05-13T13:45:12.184000,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:45:12.192000,d9:8b:ee:71:89:97,1,-93
2024-05-13T13:45:12.247000,14:13:0b:44:19:e5,0,-92
2024-05-13T13:45:12.260000,6f:1a:30:9b:aa:8b,1,-95
2024-05-13T13:45:12.284000,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:45:12.293000,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:45:12.299000,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:45:12.309000,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:45:12.333000,79:2b:b1:bc:ef:56,1,-89
2024-05-13T13:45:12.370000,dc:16:cb:78:a8:14,1,-86
2024-05-13T13:45:12.393000,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:45:12.447000,66:62:a1:7d:e1:14,1,-79
2024-05-13T13:45:12.494000,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:45:12.526000,e8:d2:ed:ce:49:81,1,-51
2024-05-13T13:45:12.535000,6f:1a:30:9b:aa:8b,1,-90
2024-05-13T13:45:12.565000,5b:ee:e8:6e:26:d4,1,-94
2024-05-13T13:45:12.595000,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:45:12.599000,2c:d4:65:48:07:fb,1,-85
2024-05-13T13:45:12.606000,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:45:12.619000,79:2b:b1:bc:ef:56,1,-85
2024-05-13T13:45:12.676000,77:03:3b:ba:eb:40,1,-90
2024-05-13T13:45:12.708000,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:45:12.738000,66:62:a1:7d:e1:14,1,-92
2024-05-13T13:45:12.743000,e0:ed:64:18:8d:3c,1,-85
2024-05-13T13:45:12.836000,5b:ee:e8:6e:26:d4,1,-88
2024-05-13T13:45:12.862000,77:03:3b:ba:eb:40,1,-91
2024-05-13T13:45:12.883000,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:45:12.887000,79:2b:b1:bc:ef:56,1,-83
2024-05-13T13:45:12.918000,2c:d4:65:48:07:fb,1,-74
2024-05-13T13:45:13.018000,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:45:13.025000,66:62:a1:7d:e1:14,1,-86
2024-05-13T13:45:13.043000,77:03:3b:ba:eb:40,1,-91
2024-05-13T13:45:13.077000,6f:1a:30:9b:aa:8b,1,-84
2024-05-13T13:45:13.113000,5b:ee:e8:6e:26:d4,1,-87
2024-05-13T13:45:13.128000,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:45:13.133000,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:45:13.160000,79:2b:b1:bc:ef:56,1,-82
