2024-05-13T13:47:30.285000,14:13:0b:44:19:e5,0,-94
2024-05-13T13:47:30.292000,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:47:30.331000,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:47:30.338000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:47:30.358000,14:13:0b:44:19:e5,0,-97
2024-05-13T13:47:30.377000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:47:30.386000,66:62:a1:7d:e1:14,1,-81
2024-05-13T13:47:30.400000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:47:30.414000,cb:94:54:ed:5d:28,1,-83
2024-05-13T13:47:30.440000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:47:30.461000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:47:30.480000,6f:1a:30:9b:aa:8b,1,-96
2024-05-13T13:47:30.491000,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:47:30.502000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:47:30.550000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:47:30.574000,14:13:0b:44:19:e5,0,-97
2024-05-13T13:47:30.594000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:47:30.617000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:47:30.624000,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:47:30.628000,79:2b:b1:bc:ef:56,1,-91
2024-05-13T13:47:30.641000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:47:30.664000,14:13:0b:44:19:e5,0,-97
2024-05-13T13:47:30.678000,3d:6d:c7:da:c9:76,1,-76
2024-05-13T13:47:30.685000,14:13:0b:44:19:e5,0,-82
2024-05-13T13:47:30.728000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:47:30.764000,5b:ee:e8:6e:26:d4,1,-86
2024-05-13T13:47:30.775000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:47:30.817000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:47:30.824000,77:03:3b:ba:eb:40,1,-97
2024-05-13T13:47:30.864000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:47:30.889000,3d:6d:c7:da:c9:76,1,-77
2024-05-13T13:47:30.904000,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:47:30.925000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:47:30.955000,66:62:a1:7d:e1:14,1,-79
2024-05-13T13:47:30.967000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:47:30.988000,14:13:0b:44:19:e5,0,-95
2024-05-13T13:47:30.998000,3d:6d:c7:da:c9:76,1,-77
2024-05-13T13:47:31.011000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:47:31.031000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:47:31.075000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:47:31.100000,3d:6d:c7:da:c9:76,1,-78
2024-05-13T13:47:31.121000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:47:31.148000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:47:31.194000,77:03:3b:ba:eb:40,1,-95
2024-05-13T13:47:31.203000,3d:6d:c7:da:c9:76,1,-87
2024-05-13T13:47:31.244000,66:62:a1:7d:e1:14,1,-96
2024-05-13T13:47:31.261000,cb:94:54:ed:5d:28,1,-88
2024-05-13T13:47:31.298000,dc:23:4f:a9:9a:46,0,-65
2024-05-13T13:47:31.323000,3d:6d:c7:da:c9:76,1,-76
2024-05-13T13:47:31.407000,3d:6d:c7:da:c9:76,1,-88
2024-05-13T13:47:31.453000,79:2b:b1:bc:ef:56,1,-92
2024-05-13T13:47:31.474000,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:47:31.514000,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:47:31.531000,66:62:a1:7d:e1:14,1,-88
2024-05-13T13:47:31.575000,6f:1a:30:9b:aa:8b,1,-100
2024-05-13T13:47:31.594000,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:47:31.614000,3d:6d:c7:da:c9:76,1,-78
2024-05-13T13:47:31.683000,4d:5e:0e:33:65:1a,1,-101
2024-05-13T13:47:31.749000,77:03:3b:ba:eb:40,1,-92
2024-05-13T13:47:31.758000,72:b8:6a:d7:81:06,1,-56
2024-05-13T13:47:31.819000,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:47:31.865000,5b:ee:e8:6e:26:d4,1,-94
2024-05-13T13:47:31.922000,3d:6d:c7:da:c9:76,1,-91
2024-05-13T13:47:31.934000,77:03:3b:ba:eb:40,1,-99
2024-05-13T13:47:31.950000,a4:c1:38:e0:67:ae,0,-71
2024-05-13T13:47:32.023000,3d:6d:c7:da:c9:76,1,-76
2024-05-13T13:47:32.040000,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:47:32.099000,cb:94:54:ed:5d:28,1,-91
2024-05-13T13:47:32.122000,3d:6d:c7:da:c9:76,1,-83
2024-05-13T13:47:32.135000,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:47:32.232000,3d:6d:c7:da:c9:76,1,-78
2024-05-13T13:47:32.301000,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:47:32.318000,77:03:3b:ba:eb:40,1,-94
2024-05-13T13:47:32.340000,3d:6d:c7:da:c9:76,1,-94
2024-05-13T13:47:32.392000,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:47:32.399000,6f:1a:30:9b:aa:8b,1,-95
2024-05-13T13:47:32.432000,14:13:0b:44:19:e5,0,-89
2024-05-13T13:47:32.443000,3d:6d:c7:da:c9:76,1,-76
2024-05-13T13:47:32.508000,77:03:3b:ba:eb:40,1,-94
2024-05-13T13:47:32.523000,cb:94:54:ed:5d:28,1,-91
2024-05-13T13:47:32.545000,3d:6d:c7:da:c9:76,1,-82
2024-05-13T13:47:32.589000,e0:5d:31:81:b8:5d,1,-89
2024-05-13T13:47:32.596000,7f:d8:8f:6e:b3:ed,1,-99
2024-05-13T13:47:32.611000,72:b8:6a:d7:81:06,1,-57
2024-05-13T13:47:32.654000,3d:6d:c7:da:c9:76,1,-77
2024-05-13T13:47:32.679000,6f:1a:30:9b:aa:8b,1,-93
2024-05-13T13:47:32.693000,66:62:a1:7d:e1:14,1,-89
2024-05-13T13:47:32.762000,3d:6d:c7:da:c9:76,1,-96
2024-05-13T13:47:32.770000,e8:d2:ed:ce:49:81,1,-47
2024-05-13T13:47:32.834000,79:2b:b1:bc:ef:56,1,-91
2024-05-13T13:47:32.870000,3d:6d:c7:da:c9:76,1,-83
2024-05-13T13:47:32.891000,77:03:3b:ba:eb:40,1,-94
2024-05-13T13:47:32.942000,cb:94:54:ed:5d:28,1,-90
2024-05-13T13:47:32.955000,6f:1a:30:9b:aa:8b,1,-95
2024-05-13T13:47:33.001000,5b:ee:e8:6e:26:d4,1,-93
2024-05-13T13:47:33.016000,66:62:a1:7d:e1:14,1,-81
2024-05-13T13:47:33.024000,3d:6d:c7:da:c9:76,1,-88
2024-05-13T13:47:33.078000,3d:6d:c7:da:c9:76,1,-83
2024-05-13T13:47:33.082000,77:03:3b:ba:eb:40,1,-96
2024-05-13T13:47:33.174000,72:b8:6a:d7:81:06,1,-56
2024-05-13T13:47:33.180000,3d:6d:c7:da:c9:76,1,-91
2024-05-13T13:47:33.236000,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:47:33.252000,66:62:a1:7d:e1:14,1,-89
2024-05-13T13:47:33.288000,3d:6d:c7:da:c9:76,1,-83
2024-05-13T13:47:33.306000,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:47:33.327000,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:47:33.360000,cb:94:54:ed:5d:28,1,-92
2024-05-13T13:47:33.404000,7f:d8:8f:6e:b3:ed,1,-97
2024-05-13T13:47:33.452000,b4:e8:42:bb:cd:89,0,-97
2024-05-13T13:47:33.459000,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:47:33.499000,3d:6d:c7:da:c9:76,1,-85
2024-05-13T13:47:33.509000,6f:1a:30:9b:aa:8b,1,-93
2024-05-13T13:47:33.519000,5b:ee:e8:6e:26:d4,1,-87
2024-05-13T13:47:33.532000,66:62:a1:7d:e1:14,1,-79
2024-05-13T13:47:33.605000,3d:6d:c7:da:c9:76,1,-90
2024-05-13T13:47:33.713000,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:47:33.721000,14:13:0b:44:19:e5,0,-89
2024-05-13T13:47:33.739000,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:47:33.784000,cb:94:54:ed:5d:28,1,-90
2024-05-13T13:47:33.815000,66:62:a1:7d:e1:14,1,-88
2024-05-13T13:47:33.822000,3d:6d:c7:da:c9:76,1,-76
2024-05-13T13:47:33.924000,e4:72:94:7f:71:d2,1,-94
2024-05-13T13:47:33.929000,3d:6d:c7:da:c9:76,1,-80
2024-05-13T13:47:33.946000,7f:d8:8f:6e:b3:ed,1,-98
2024-05-13T13:47:34.022000,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:47:34.065000,5b:ee:e8:6e:26:d4,1,-84
2024-05-13T13:47:34.090000,a4:c1:38:e0:67:ae,0,-60
2024-05-13T13:47:34.100000,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:47:34.141000,3d:6d:c7:da:c9:76,1,-93
2024-05-13T13:47:34.206000,79:2b:b1:bc:ef:56,1,-95
2024-05-13T13:47:34.214000,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:47:34.248000,3d:6d:c7:da:c9:76,1,-82
2024-05-13T13:47:34.308000,72:b8:6a:d7:81:06,1,-56
2024-05-13T13:47:34.313000,dc:23:4f:a9:9a:46,0,-65
2024-05-13T13:47:34.344000,5b:ee:e8:6e:26:d4,1,-81
2024-05-13T13:47:34.358000,3d:6d:c7:da:c9:76,1,-76
2024-05-13T13:47:34.385000,66:62:a1:7d:e1:14,1,-88
2024-05-13T13:47:34.459000,3d:6d:c7:da:c9:76,1,-82
2024-05-13T13:47:34.484000,79:2b:b1:bc:ef:56,1,-88
2024-05-13T13:47:34.595000,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:47:34.615000,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:47:34.631000,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:47:34.662000,3d:6d:c7:da:c9:76,1,-77
2024-05-13T13:47:34.681000,66:62:a1:7d:e1:14,1,-91
2024-05-13T13:47:34.765000,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:47:34.781000,77:03:3b:ba:eb:40,1,-95
2024-05-13T13:47:34.874000,3d:6d:c7:da:c9:76,1,-76
2024-05-13T13:47:34.880000,72:b8:6a:d7:81:06,1,-57
2024-05-13T13:47:34.894000,5b:ee:e8:6e:26:d4,1,-87
2024-05-13T13:47:34.961000,66:62:a1:7d:e1:14,1,-89
2024-05-13T13:47:34.970000,77:03:3b:ba:eb:40,1,-94
2024-05-13T13:47:35.010000,14:13:0b:44:19:e5,0,-96
2024-05-13T13:47:35.037000,79:2b:b1:bc:ef:56,1,-94
2024-05-13T13:47:35.054000,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:47:35.080000,3d:6d:c7:da:c9:76,1,-76
2024-05-13T13:47:35.152000,77:03:3b:ba:eb:40,1,-96
2024-05-13T13:47:35.159000,6f:1a:30:9b:aa:8b,1,-94
2024-05-13T13:47:35.172000,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:47:35.177000,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:47:35.188000,3d:6d:c7:da:c9:76,1,-80
2024-05-13T13:47:35.274000,e8:d2:ed:ce:49:81,1,-45
2024-05-13T13:47:35.289000,3d:6d:c7:da:c9:76,1,-76
2024-05-13T13:47:35.323000,dc:23:4f:a9:9a:46,0,-66
2024-05-13T13:47:35.337000,77:03:3b:ba:eb:40,1,-94
2024-05-13T13:47:35.397000,3d:6d:c7:da:c9:76,1,-90
2024-05-13T13:47:35.440000,6f:1a:30:9b:aa:8b,1,-97
2024-05-13T13:47:35.451000,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:47:35.479000,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:47:35.503000,3d:6d:c7:da:c9:76,1,-78
2024-05-13T13:47:35.515000,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:47:35.591000,79:2b:b1:bc:ef:56,1,-88
2024-05-13T13:47:35.624000,3d:6d:c7:da:c9:76,1,-77
2024-05-13T13:47:35.715000,6f:1a:30:9b:aa:8b,1,-99
2024-05-13T13:47:35.740000,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:47:35.815000,3d:6d:c7:da:c9:76,1,-80
2024-05-13T13:47:35.821000,66:62:a1:7d:e1:14,1,-88
2024-05-13T13:47:35.894000,77:03:3b:ba:eb:40,1,-94
2024-05-13T13:47:35.902000,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:47:35.919000,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:47:35.929000,e4:72:94:7f:71:d2,1,-95
2024-05-13T13:47:35.985000,6f:1a:30:9b:aa:8b,1,-98
2024-05-13T13:47:36.024000,3d:6d:c7:da:c9:76,1,-82
2024-05-13T13:47:36.085000,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:47:36.105000,66:62:a1:7d:e1:14,1,-89
2024-05-13T13:47:36.129000,3d:6d:c7:da:c9:76,1,-78
2024-05-13T13:47:36.234000,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:47:36.313000,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:47:36.321000,cb:94:54:ed:5d:28,1,-83
2024-05-13T13:47:36.331000,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:47:36.346000,f8:2b:f2:fd:46:77,1,-94
2024-05-13T13:47:36.384000,66:62:a1:7d:e1:14,1,-81
2024-05-13T13:47:36.422000,a4:c1:38:e0:67:ae,0,-69
2024-05-13T13:47:36.597000,e0:5d:31:81:b8:5d,1,-92
2024-05-13T13:47:36.603000,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:47:36.642000,77:03:3b:ba:eb:40,1,-95
2024-05-13T13:47:36.662000,3d:6d:c7:da:c9:76,1,-91
2024-05-13T13:47:36.674000,66:62:a1:7d:e1:14,1,-89
2024-05-13T13:47:36.742000,cb:94:54:ed:5d:28,1,-83
2024-05-13T13:47:36.804000,6f:1a:30:9b:aa:8b,1,-92
2024-05-13T13:47:36.824000,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:47:36.833000,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:47:36.882000,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:47:36.955000,66:62:a1:7d:e1:14,1,-79
2024-05-13T13:47:37.079000,6f:1a:30:9b:aa:8b,1,-93
2024-05-13T13:47:37.092000,3d:6d:c7:da:c9:76,1,-90
2024-05-13T13:47:37.165000,72:b8:6a:d7:81:06,1,-56
2024-05-13T13:47:37.169000,cb:94:54:ed:5d:28,1,-91
2024-05-13T13:47:37.186000,3d:6d:c7:da:c9:76,1,-76
2024-05-13T13:47:37.242000,66:62:a1:7d:e1:14,1,-87
2024-05-13T13:47:37.286000,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:47:37.336000,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:47:37.392000,3d:6d:c7:da:c9:76,1,-75
2024-05-13T13:47:37.402000,77:03:3b:ba:eb:40,1,-95
2024-05-13T13:47:37.452000,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:47:37.512000,3d:6d:c7:da:c9:76,1,-75
2024-05-13T13:47:37.525000,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:47:37.585000,77:03:3b:ba:eb:40,1,-95
2024-05-13T13:47:37.593000,cb:94:54:ed:5d:28,1,-91
2024-05-13T13:47:37.605000,3d:6d:c7:da:c9:76,1,-75
2024-05-13T13:47:37.703000,3d:6d:c7:da:c9:76,1,-80
2024-05-13T13:47:37.740000,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:47:37.775000,77:03:3b:ba:eb:40,1,-96
2024-05-13T13:47:37.786000,e8:d2:ed:ce:49:81,1,-48
2024-05-13T13:47:37.809000,66:62:a1:7d:e1:14,1,-87
2024-05-13T13:47:37.815000,3d:6d:c7:da:c9:76,1,-74
2024-05-13T13:47:37.937000,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:47:37.958000,77:03:3b:ba:eb:40,1,-94
2024-05-13T13:47:38.021000,3d:6d:c7:da:c9:76,1,-75
2024-05-13T13:47:38.093000,66:62:a1:7d:e1:14,1,-78
2024-05-13T13:47:38.129000,3d:6d:c7:da:c9:76,1,-85
2024-05-13T13:47:38.208000,5b:ee:e8:6e:26:d4,1,-88
2024-05-13T13:47:38.233000,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:47:38.315000,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:47:38.342000,dc:23:4f:a9:9a:46,0,-61
2024-05-13T13:47:38.443000,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:47:38.462000,6f:1a:30:9b:aa:8b,1,-90
2024-05-13T13:47:38.549000,3d:6d:c7:da:c9:76,1,-82
2024-05-13T13:47:38.603000,72:b8:6a:d7:81:06,1,-56
2024-05-13T13:47:38.609000,e0:5d:31:81:b8:5d,1,-88
2024-05-13T13:47:38.658000,66:62:a1:7d:e1:14,1,-79
2024-05-13T13:47:38.733000,a4:c1:38:e0:67:ae,0,-69
2024-05-13T13:47:38.745000,6f:1a:30:9b:aa:8b,1,-90
2024-05-13T13:47:38.762000,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:47:38.778000,3d:6d:c7:da:c9:76,1,-85
2024-05-13T13:47:38.858000,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:47:38.875000,3d:6d:c7:da:c9:76,1,-76
2024-05-13T13:47:38.885000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:47:38.899000,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:47:38.941000,66:62:a1:7d:e1:14,1,-89
2024-05-13T13:47:38.969000,3d:6d:c7:da:c9:76,1,-87
