2024-04-15T11:31:44.301000,14:13:0b:44:19:e5,0,-70
2024-04-15T11:31:44.315000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:31:44.323000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:44.347000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:44.360000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:31:44.370000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:44.383000,4b:31:de:58:93:c2,1,-93
2024-04-15T11:31:44.414000,14:13:0b:44:19:e5,0,-70
2024-04-15T11:31:44.421000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:44.434000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:44.458000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:44.469000,69:c0:fa:cd:4f:ca,1,-85
2024-04-15T11:31:44.479000,14:13:0b:44:19:e5,0,-70
2024-04-15T11:31:44.501000,14:13:0b:44:19:e5,0,-70
2024-04-15T11:31:44.508000,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:31:44.520000,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:31:44.525000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:44.532000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:31:44.543000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:31:44.569000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:44.588000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:44.608000,14:13:0b:44:19:e5,0,-74
2024-04-15T11:31:44.629000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:31:44.634000,14:13:0b:44:19:e5,0,-72
2024-04-15T11:31:44.651000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:44.663000,4b:31:de:58:93:c2,1,-89
2024-04-15T11:31:44.672000,14:13:0b:44:19:e5,0,-75
2024-04-15T11:31:44.691000,14:13:0b:44:19:e5,0,-72
2024-04-15T11:31:44.698000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:31:44.705000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:31:44.714000,14:13:0b:44:19:e5,0,-72
2024-04-15T11:31:44.733000,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:31:44.751000,69:c0:fa:cd:4f:ca,1,-77
2024-04-15T11:31:44.756000,14:13:0b:44:19:e5,0,-75
2024-04-15T11:31:44.763000,dc:23:4f:a9:9a:46,0,-74
2024-04-15T11:31:44.781000,14:13:0b:44:19:e5,0,-72
2024-04-15T11:31:44.792000,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:31:44.802000,14:13:0b:44:19:e5,0,-72
2024-04-15T11:31:44.821000,14:13:0b:44:19:e5,0,-73
2024-04-15T11:31:44.840000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:31:44.845000,14:13:0b:44:19:e5,0,-72
2024-04-15T11:31:44.865000,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:31:44.872000,14:13:0b:44:19:e5,0,-73
2024-04-15T11:31:44.879000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:31:44.893000,14:13:0b:44:19:e5,0,-70
2024-04-15T11:31:44.918000,14:13:0b:44:19:e5,0,-70
2024-04-15T11:31:44.932000,4b:31:de:58:93:c2,1,-89
2024-04-15T11:31:44.942000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:44.949000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:31:44.984000,14:13:0b:44:19:e5,0,-70
2024-04-15T11:31:45.004000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:45.028000,14:13:0b:44:19:e5,0,-72
2024-04-15T11:31:45.035000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:31:45.043000,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:31:45.070000,14:13:0b:44:19:e5,0,-70
2024-04-15T11:31:45.078000,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:31:45.093000,14:13:0b:44:19:e5,0,-69
2024-04-15T11:31:45.114000,14:13:0b:44:19:e5,0,-73
2024-04-15T11:31:45.138000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:45.157000,14:13:0b:44:19:e5,0,-70
2024-04-15T11:31:45.181000,14:13:0b:44:19:e5,0,-69
2024-04-15T11:31:45.195000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:31:45.204000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:31:45.226000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:45.251000,14:13:0b:44:19:e5,0,-69
2024-04-15T11:31:45.263000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:45.271000,14:13:0b:44:19:e5,0,-70
2024-04-15T11:31:45.294000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:45.312000,04:a3:16:67:20:a9,0,-61
2024-04-15T11:31:45.322000,69:c0:fa:cd:4f:ca,1,-84
2024-04-15T11:31:45.325000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:45.358000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:31:45.365000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:45.371000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:31:45.376000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:31:45.381000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:45.402000,14:13:0b:44:19:e5,0,-70
2024-04-15T11:31:45.421000,14:13:0b:44:19:e5,0,-70
2024-04-15T11:31:45.444000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:45.467000,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:31:45.476000,14:13:0b:44:19:e5,0,-70
2024-04-15T11:31:45.483000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:45.488000,14:13:0b:44:19:e5,0,-70
2024-04-15T11:31:45.509000,14:13:0b:44:19:e5,0,-69
2024-04-15T11:31:45.520000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:31:45.534000,14:13:0b:44:19:e5,0,-70
2024-04-15T11:31:45.541000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:31:45.557000,14:13:0b:44:19:e5,0,-70
2024-04-15T11:31:45.577000,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:31:45.583000,14:13:0b:44:19:e5,0,-70
2024-04-15T11:31:45.604000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:45.650000,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:31:45.672000,14:13:0b:44:19:e5,0,-70
2024-04-15T11:31:45.685000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:45.690000,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:31:45.705000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:31:45.720000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:45.741000,14:13:0b:44:19:e5,0,-70
2024-04-15T11:31:45.763000,14:13:0b:44:19:e5,0,-70
2024-04-15T11:31:45.783000,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:31:45.787000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:45.810000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:45.832000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:45.850000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:31:45.857000,14:13:0b:44:19:e5,0,-70
2024-04-15T11:31:45.873000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:31:45.890000,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:31:45.898000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:45.917000,14:13:0b:44:19:e5,0,-70
2024-04-15T11:31:45.933000,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:31:45.939000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:45.959000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:45.985000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:46.001000,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:31:46.006000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:46.014000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:31:46.024000,14:13:0b:44:19:e5,0,-70
2024-04-15T11:31:46.032000,4b:31:de:58:93:c2,1,-88
2024-04-15T11:31:46.042000,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:31:46.048000,14:13:0b:44:19:e5,0,-69
2024-04-15T11:31:46.066000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:46.087000,14:13:0b:44:19:e5,0,-70
2024-04-15T11:31:46.095000,c1:14:46:18:bb:70,1,-95
2024-04-15T11:31:46.131000,14:13:0b:44:19:e5,0,-70
2024-04-15T11:31:46.152000,14:13:0b:44:19:e5,0,-70
2024-04-15T11:31:46.163000,69:c0:fa:cd:4f:ca,1,-78
2024-04-15T11:31:46.171000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:46.181000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:31:46.189000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:31:46.207000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:31:46.217000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:46.222000,14:13:0b:44:19:e5,0,-72
2024-04-15T11:31:46.231000,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:31:46.244000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:46.269000,14:13:0b:44:19:e5,0,-72
2024-04-15T11:31:46.293000,14:13:0b:44:19:e5,0,-72
2024-04-15T11:31:46.304000,4b:31:de:58:93:c2,1,-87
2024-04-15T11:31:46.314000,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:31:46.326000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:46.334000,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:31:46.341000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:46.349000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:31:46.368000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:31:46.376000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:46.387000,04:a3:16:67:20:a9,0,-60
2024-04-15T11:31:46.400000,14:13:0b:44:19:e5,0,-70
2024-04-15T11:31:46.430000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:46.446000,69:c0:fa:cd:4f:ca,1,-85
2024-04-15T11:31:46.507000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:31:46.514000,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:31:46.530000,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:31:46.578000,4b:31:de:58:93:c2,1,-89
2024-04-15T11:31:46.633000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:31:46.669000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:31:46.687000,e8:9e:80:6d:8c:7d,1,-88
2024-04-15T11:31:46.702000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:31:46.728000,69:c0:fa:cd:4f:ca,1,-78
2024-04-15T11:31:46.793000,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:31:46.812000,71:e3:d3:9e:9b:13,1,-99
2024-04-15T11:31:46.838000,3a:0a:b1:e8:f3:a2,1,-69
2024-04-15T11:31:46.852000,4b:31:de:58:93:c2,1,-90
2024-04-15T11:31:46.872000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:31:46.945000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:47.004000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:31:47.012000,69:c0:fa:cd:4f:ca,1,-91
2024-04-15T11:31:47.032000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:31:47.048000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:47.080000,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:31:47.123000,4b:31:de:58:93:c2,1,-88
2024-04-15T11:31:47.155000,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:31:47.167000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:31:47.174000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:31:47.197000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:31:47.202000,a4:c1:38:e0:67:ae,0,-65
2024-04-15T11:31:47.262000,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:31:47.299000,69:c0:fa:cd:4f:ca,1,-77
2024-04-15T11:31:47.334000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:31:47.358000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:31:47.367000,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:31:47.372000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:31:47.392000,4b:31:de:58:93:c2,1,-90
2024-04-15T11:31:47.434000,04:a3:16:67:20:a9,0,-59
2024-04-15T11:31:47.477000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:47.573000,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:31:47.590000,69:c0:fa:cd:4f:ca,1,-90
2024-04-15T11:31:47.598000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:31:47.649000,71:e3:d3:9e:9b:13,1,-96
2024-04-15T11:31:47.663000,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:31:47.683000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:47.696000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:47.705000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:31:47.769000,dc:23:4f:a9:9a:46,0,-76
2024-04-15T11:31:47.787000,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:31:47.825000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:31:47.859000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:31:47.864000,69:c0:fa:cd:4f:ca,1,-87
2024-04-15T11:31:47.888000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:47.931000,e8:d2:ed:ce:49:81,1,-63
2024-04-15T11:31:47.945000,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:31:47.992000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:31:48.000000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:48.029000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:31:48.093000,c1:14:46:18:bb:70,1,-89
2024-04-15T11:31:48.103000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:31:48.161000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:31:48.193000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:31:48.201000,71:e3:d3:9e:9b:13,1,-93
2024-04-15T11:31:48.213000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:31:48.220000,4b:31:de:58:93:c2,1,-89
2024-04-15T11:31:48.231000,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:31:48.311000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:31:48.330000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:31:48.358000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:31:48.415000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:48.426000,69:c0:fa:cd:4f:ca,1,-86
2024-04-15T11:31:48.490000,4b:31:de:58:93:c2,1,-89
2024-04-15T11:31:48.500000,04:a3:16:67:20:a9,0,-59
2024-04-15T11:31:48.517000,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:31:48.521000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:31:48.528000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:31:48.625000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:48.652000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:31:48.680000,76:03:bb:69:47:fa,1,-99
2024-04-15T11:31:48.688000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:31:48.708000,69:c0:fa:cd:4f:ca,1,-76
2024-04-15T11:31:48.731000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:31:48.769000,4b:31:de:58:93:c2,1,-87
2024-04-15T11:31:48.798000,69:f6:3c:63:3e:f3,1,-97
2024-04-15T11:31:48.835000,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:31:48.841000,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:31:48.853000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:31:48.941000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:48.973000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:48.982000,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:31:48.993000,69:c0:fa:cd:4f:ca,1,-90
2024-04-15T11:31:49.018000,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:31:49.040000,4b:31:de:58:93:c2,1,-88
2024-04-15T11:31:49.052000,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:31:49.088000,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:31:49.143000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:31:49.151000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:49.185000,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:31:49.254000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:49.260000,cb:94:54:ed:5d:28,1,-87
2024-04-15T11:31:49.276000,69:c0:fa:cd:4f:ca,1,-76
2024-04-15T11:31:49.312000,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:31:49.349000,72:67:cc:e7:7b:0f,1,-77
2024-04-15T11:31:49.354000,3a:0a:b1:e8:f3:a2,1,-77
2024-04-15T11:31:49.377000,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:31:49.462000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:49.475000,72:67:cc:e7:7b:0f,1,-77
2024-04-15T11:31:49.511000,72:67:cc:e7:7b:0f,1,-94
2024-04-15T11:31:49.541000,a4:c1:38:e0:67:ae,0,-65
2024-04-15T11:31:49.560000,04:a3:16:67:20:a9,0,-59
2024-04-15T11:31:49.581000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:49.588000,71:e3:d3:9e:9b:13,1,-93
2024-04-15T11:31:49.643000,72:67:cc:e7:7b:0f,1,-95
2024-04-15T11:31:49.671000,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:31:49.677000,cb:94:54:ed:5d:28,1,-88
2024-04-15T11:31:49.783000,dc:23:4f:a9:9a:46,0,-76
2024-04-15T11:31:49.798000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:31:49.804000,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:31:49.841000,72:67:cc:e7:7b:0f,1,-92
2024-04-15T11:31:49.878000,7a:17:d7:78:b0:22,1,-98
2024-04-15T11:31:49.889000,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:31:49.958000,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:31:49.973000,72:67:cc:e7:7b:0f,1,-99
2024-04-15T11:31:49.991000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:31:50.010000,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:31:50.095000,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:31:50.101000,c1:14:46:18:bb:70,1,-86
2024-04-15T11:31:50.127000,69:c0:fa:cd:4f:ca,1,-94
2024-04-15T11:31:50.178000,72:67:cc:e7:7b:0f,1,-96
2024-04-15T11:31:50.200000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:31:50.258000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:50.305000,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:31:50.410000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:31:50.415000,4b:31:de:58:93:c2,1,-89
2024-04-15T11:31:50.434000,e8:d2:ed:ce:49:81,1,-63
2024-04-15T11:31:50.485000,76:03:bb:69:47:fa,1,-99
2024-04-15T11:31:50.513000,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:31:50.520000,cb:94:54:ed:5d:28,1,-89
2024-04-15T11:31:50.531000,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:31:50.612000,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:31:50.617000,04:a3:16:67:20:a9,0,-58
2024-04-15T11:31:50.640000,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:31:50.682000,4b:31:de:58:93:c2,1,-88
2024-04-15T11:31:50.695000,e8:9e:80:6d:8c:7d,1,-91
2024-04-15T11:31:50.701000,69:c0:fa:cd:4f:ca,1,-76
2024-04-15T11:31:50.712000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:31:50.788000,dc:23:4f:a9:9a:46,0,-76
2024-04-15T11:31:50.805000,69:f6:3c:63:3e:f3,1,-94
2024-04-15T11:31:50.814000,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:31:50.818000,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:31:50.838000,72:67:cc:e7:7b:0f,1,-91
2024-04-15T11:31:50.900000,76:03:bb:69:47:fa,1,-98
