2024-04-15T11:26:28.800000,46:96:21:1a:99:2e,1,-81
2024-04-15T11:26:28.808000,4b:31:de:58:93:c2,1,-96
2024-04-15T11:26:28.818000,42:8d:96:e8:dd:c4,1,-97
2024-04-15T11:26:28.870000,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:26:28.902000,04:a3:16:67:20:a9,0,-59
2024-04-15T11:26:28.912000,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:26:28.919000,7f:e3:8c:bb:b6:e7,1,-63
2024-04-15T11:26:28.958000,35:e0:83:5c:cf:ea,1,-76
2024-04-15T11:26:28.992000,cb:94:54:ed:5d:28,1,-88
2024-04-15T11:26:29.001000,42:8d:96:e8:dd:c4,1,-95
2024-04-15T11:26:29.069000,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:26:29.084000,46:96:21:1a:99:2e,1,-76
2024-04-15T11:26:29.184000,42:8d:96:e8:dd:c4,1,-96
2024-04-15T11:26:29.193000,7f:e3:8c:bb:b6:e7,1,-64
2024-04-15T11:26:29.234000,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:26:29.307000,c1:14:46:18:bb:70,1,-88
2024-04-15T11:26:29.368000,46:96:21:1a:99:2e,1,-81
2024-04-15T11:26:29.378000,35:e0:83:5c:cf:ea,1,-80
2024-04-15T11:26:29.399000,72:67:cc:e7:7b:0f,1,-91
2024-04-15T11:26:29.483000,7f:e3:8c:bb:b6:e7,1,-63
2024-04-15T11:26:29.500000,a4:c1:38:e0:67:ae,0,-64
2024-04-15T11:26:29.534000,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:26:29.551000,42:8d:96:e8:dd:c4,1,-93
2024-04-15T11:26:29.566000,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:26:29.590000,35:e0:83:5c:cf:ea,1,-81
2024-04-15T11:26:29.655000,46:96:21:1a:99:2e,1,-77
2024-04-15T11:26:29.698000,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:26:29.763000,e8:d2:ed:ce:49:81,1,-64
2024-04-15T11:26:29.779000,7f:e3:8c:bb:b6:e7,1,-62
2024-04-15T11:26:29.823000,14:13:0b:44:19:e5,0,-97
2024-04-15T11:26:29.865000,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:26:29.894000,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:26:29.938000,46:96:21:1a:99:2e,1,-80
2024-04-15T11:26:29.967000,04:a3:16:67:20:a9,0,-60
2024-04-15T11:26:30.011000,35:e0:83:5c:cf:ea,1,-82
2024-04-15T11:26:30.030000,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:26:30.044000,66:07:0b:cd:c6:86,1,-100
2024-04-15T11:26:30.054000,7f:e3:8c:bb:b6:e7,1,-62
2024-04-15T11:26:30.058000,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:26:30.111000,f6:a7:3b:6c:40:e0,1,-92
2024-04-15T11:26:30.221000,46:96:21:1a:99:2e,1,-77
2024-04-15T11:26:30.247000,e6:2d:52:47:31:54,1,-101
2024-04-15T11:26:30.287000,42:8d:96:e8:dd:c4,1,-94
2024-04-15T11:26:30.340000,7f:e3:8c:bb:b6:e7,1,-63
2024-04-15T11:26:30.365000,72:67:cc:e7:7b:0f,1,-92
2024-04-15T11:26:30.384000,72:67:cc:e7:7b:0f,1,-93
2024-04-15T11:26:30.431000,35:e0:83:5c:cf:ea,1,-81
2024-04-15T11:26:30.468000,42:8d:96:e8:dd:c4,1,-94
2024-04-15T11:26:30.547000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:26:30.621000,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:26:30.649000,42:8d:96:e8:dd:c4,1,-97
2024-04-15T11:26:30.678000,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:26:30.697000,cb:9c:4f:aa:0e:56,1,-97
2024-04-15T11:26:30.705000,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:26:30.728000,4b:31:de:58:93:c2,1,-98
2024-04-15T11:26:30.758000,35:e0:83:5c:cf:ea,1,-80
2024-04-15T11:26:30.766000,66:ae:d9:11:48:2a,1,-94
2024-04-15T11:26:30.784000,46:96:21:1a:99:2e,1,-81
2024-04-15T11:26:30.858000,35:e0:83:5c:cf:ea,1,-79
2024-04-15T11:26:30.872000,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:26:30.909000,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:26:31.007000,4b:31:de:58:93:c2,1,-91
2024-04-15T11:26:31.019000,42:8d:96:e8:dd:c4,1,-94
2024-04-15T11:26:31.030000,04:a3:16:67:20:a9,0,-60
2024-04-15T11:26:31.042000,72:67:cc:e7:7b:0f,1,-98
2024-04-15T11:26:31.052000,72:67:cc:e7:7b:0f,1,-93
2024-04-15T11:26:31.067000,46:96:21:1a:99:2e,1,-90
2024-04-15T11:26:31.105000,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:26:31.116000,14:13:0b:44:19:e5,0,-92
2024-04-15T11:26:31.168000,35:e0:83:5c:cf:ea,1,-83
2024-04-15T11:26:31.191000,7f:e3:8c:bb:b6:e7,1,-63
2024-04-15T11:26:31.202000,42:8d:96:e8:dd:c4,1,-95
2024-04-15T11:26:31.218000,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:26:31.273000,35:e0:83:5c:cf:ea,1,-82
2024-04-15T11:26:31.279000,4b:31:de:58:93:c2,1,-89
2024-04-15T11:26:31.350000,46:96:21:1a:99:2e,1,-80
2024-04-15T11:26:31.375000,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:26:31.380000,35:e0:83:5c:cf:ea,1,-82
2024-04-15T11:26:31.474000,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:26:31.483000,35:e0:83:5c:cf:ea,1,-91
2024-04-15T11:26:31.529000,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:26:31.542000,72:67:cc:e7:7b:0f,1,-92
2024-04-15T11:26:31.549000,4b:31:de:58:93:c2,1,-87
2024-04-15T11:26:31.560000,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:26:31.572000,42:8d:96:e8:dd:c4,1,-97
2024-04-15T11:26:31.673000,a4:c1:38:e0:67:ae,0,-75
2024-04-15T11:26:31.702000,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:26:31.721000,72:67:cc:e7:7b:0f,1,-91
2024-04-15T11:26:31.790000,35:e0:83:5c:cf:ea,1,-84
2024-04-15T11:26:31.857000,66:ae:d9:11:48:2a,1,-95
2024-04-15T11:26:31.868000,72:67:cc:e7:7b:0f,1,-91
2024-04-15T11:26:31.882000,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:26:31.898000,35:e0:83:5c:cf:ea,1,-89
2024-04-15T11:26:31.920000,46:96:21:1a:99:2e,1,-81
2024-04-15T11:26:31.939000,42:8d:96:e8:dd:c4,1,-96
2024-04-15T11:26:31.957000,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:26:32.000000,35:e0:83:5c:cf:ea,1,-81
2024-04-15T11:26:32.048000,7f:e3:8c:bb:b6:e7,1,-62
2024-04-15T11:26:32.092000,04:a3:16:67:20:a9,0,-58
2024-04-15T11:26:32.102000,35:e0:83:5c:cf:ea,1,-83
2024-04-15T11:26:32.125000,42:8d:96:e8:dd:c4,1,-93
2024-04-15T11:26:32.202000,46:96:21:1a:99:2e,1,-78
2024-04-15T11:26:32.212000,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:26:32.309000,35:e0:83:5c:cf:ea,1,-86
2024-04-15T11:26:32.314000,42:8d:96:e8:dd:c4,1,-95
2024-04-15T11:26:32.340000,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:26:32.365000,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:26:32.379000,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:26:32.397000,14:13:0b:44:19:e5,0,-92
2024-04-15T11:26:32.412000,35:e0:83:5c:cf:ea,1,-82
2024-04-15T11:26:32.488000,46:96:21:1a:99:2e,1,-81
2024-04-15T11:26:32.495000,42:8d:96:e8:dd:c4,1,-100
2024-04-15T11:26:32.525000,72:67:cc:e7:7b:0f,1,-93
2024-04-15T11:26:32.529000,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:26:32.540000,72:67:cc:e7:7b:0f,1,-95
2024-04-15T11:26:32.612000,7f:87:08:5e:6e:ca,1,-101
2024-04-15T11:26:32.620000,7f:e3:8c:bb:b6:e7,1,-62
2024-04-15T11:26:32.624000,35:e0:83:5c:cf:ea,1,-83
2024-04-15T11:26:32.684000,42:8d:96:e8:dd:c4,1,-99
2024-04-15T11:26:32.691000,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:26:32.710000,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:26:32.729000,35:e0:83:5c:cf:ea,1,-81
2024-04-15T11:26:32.769000,46:96:21:1a:99:2e,1,-76
2024-04-15T11:26:32.802000,cb:94:54:ed:5d:28,1,-87
2024-04-15T11:26:32.833000,35:e0:83:5c:cf:ea,1,-83
2024-04-15T11:26:32.848000,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:26:32.864000,42:8d:96:e8:dd:c4,1,-98
2024-04-15T11:26:32.871000,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:26:32.896000,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:26:32.927000,4b:31:de:58:93:c2,1,-93
2024-04-15T11:26:32.944000,35:e0:83:5c:cf:ea,1,-80
2024-04-15T11:26:33.017000,72:67:cc:e7:7b:0f,1,-92
2024-04-15T11:26:33.149000,04:a3:16:67:20:a9,0,-60
2024-04-15T11:26:33.183000,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:26:33.188000,7f:e3:8c:bb:b6:e7,1,-65
2024-04-15T11:26:33.203000,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:26:33.220000,cb:94:54:ed:5d:28,1,-87
2024-04-15T11:26:33.255000,35:e0:83:5c:cf:ea,1,-83
2024-04-15T11:26:33.324000,c1:14:46:18:bb:70,1,-90
2024-04-15T11:26:33.336000,46:96:21:1a:99:2e,1,-77
2024-04-15T11:26:33.350000,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:26:33.369000,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:26:33.412000,42:8d:96:e8:dd:c4,1,-93
2024-04-15T11:26:33.468000,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:26:33.479000,4b:31:de:58:93:c2,1,-95
2024-04-15T11:26:33.517000,66:ae:d9:11:48:2a,1,-100
2024-04-15T11:26:33.526000,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:26:33.536000,72:67:cc:e7:7b:0f,1,-91
2024-04-15T11:26:33.577000,35:e0:83:5c:cf:ea,1,-83
2024-04-15T11:26:33.593000,42:8d:96:e8:dd:c4,1,-95
2024-04-15T11:26:33.682000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:26:33.692000,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:26:33.758000,7f:e3:8c:bb:b6:e7,1,-62
2024-04-15T11:26:33.763000,a4:c1:38:e0:67:ae,0,-68
2024-04-15T11:26:33.777000,42:8d:96:e8:dd:c4,1,-91
2024-04-15T11:26:33.794000,66:ae:d9:11:48:2a,1,-97
2024-04-15T11:26:33.858000,72:67:cc:e7:7b:0f,1,-93
2024-04-15T11:26:33.863000,72:67:cc:e7:7b:0f,1,-92
2024-04-15T11:26:33.904000,46:96:21:1a:99:2e,1,-82
2024-04-15T11:26:33.967000,42:8d:96:e8:dd:c4,1,-99
2024-04-15T11:26:34.029000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:26:34.039000,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:26:34.090000,35:e0:83:5c:cf:ea,1,-82
2024-04-15T11:26:34.147000,42:8d:96:e8:dd:c4,1,-100
2024-04-15T11:26:34.192000,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:26:34.196000,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:26:34.204000,35:e0:83:5c:cf:ea,1,-84
2024-04-15T11:26:34.213000,04:a3:16:67:20:a9,0,-60
2024-04-15T11:26:34.292000,4b:31:de:58:93:c2,1,-98
2024-04-15T11:26:34.300000,35:e0:83:5c:cf:ea,1,-85
2024-04-15T11:26:34.324000,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:26:34.361000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:26:34.366000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:26:34.407000,35:e0:83:5c:cf:ea,1,-83
2024-04-15T11:26:34.473000,46:96:21:1a:99:2e,1,-82
2024-04-15T11:26:34.507000,35:e0:83:5c:cf:ea,1,-81
2024-04-15T11:26:34.529000,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:26:34.534000,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:26:34.572000,4b:31:de:58:93:c2,1,-95
2024-04-15T11:26:34.611000,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:26:34.691000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:26:34.715000,35:e0:83:5c:cf:ea,1,-82
2024-04-15T11:26:34.759000,46:96:21:1a:99:2e,1,-94
2024-04-15T11:26:34.765000,e8:d2:ed:ce:49:81,1,-59
2024-04-15T11:26:34.822000,35:e0:83:5c:cf:ea,1,-78
2024-04-15T11:26:34.851000,4b:31:de:58:93:c2,1,-90
2024-04-15T11:26:34.875000,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:26:34.888000,42:8d:96:e8:dd:c4,1,-94
2024-04-15T11:26:34.901000,7f:e3:8c:bb:b6:e7,1,-62
2024-04-15T11:26:34.929000,35:e0:83:5c:cf:ea,1,-83
2024-04-15T11:26:34.971000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:26:35.035000,72:67:cc:e7:7b:0f,1,-97
2024-04-15T11:26:35.050000,46:96:21:1a:99:2e,1,-82
2024-04-15T11:26:35.125000,4b:31:de:58:93:c2,1,-94
2024-04-15T11:26:35.142000,35:e0:83:5c:cf:ea,1,-82
2024-04-15T11:26:35.181000,72:67:cc:e7:7b:0f,1,-91
2024-04-15T11:26:35.189000,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:26:35.201000,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:26:35.250000,42:8d:96:e8:dd:c4,1,-92
2024-04-15T11:26:35.277000,04:a3:16:67:20:a9,0,-60
2024-04-15T11:26:35.327000,46:96:21:1a:99:2e,1,-93
2024-04-15T11:26:35.331000,c1:14:46:18:bb:70,1,-91
2024-04-15T11:26:35.347000,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:26:35.352000,35:e0:83:5c:cf:ea,1,-83
2024-04-15T11:26:35.367000,72:67:cc:e7:7b:0f,1,-93
2024-04-15T11:26:35.434000,42:8d:96:e8:dd:c4,1,-93
2024-04-15T11:26:35.449000,66:ae:d9:11:48:2a,1,-96
2024-04-15T11:26:35.458000,35:e0:83:5c:cf:ea,1,-81
2024-04-15T11:26:35.476000,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:26:35.513000,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:26:35.561000,35:e0:83:5c:cf:ea,1,-83
2024-04-15T11:26:35.610000,46:96:21:1a:99:2e,1,-83
2024-04-15T11:26:35.665000,35:e0:83:5c:cf:ea,1,-78
2024-04-15T11:26:35.694000,72:67:cc:e7:7b:0f,1,-91
2024-04-15T11:26:35.730000,66:ae:d9:11:48:2a,1,-93
2024-04-15T11:26:35.748000,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:26:35.761000,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:26:35.772000,35:e0:83:5c:cf:ea,1,-83
2024-04-15T11:26:35.849000,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:26:35.860000,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:26:35.956000,4b:31:de:58:93:c2,1,-93
2024-04-15T11:26:35.974000,35:e0:83:5c:cf:ea,1,-81
2024-04-15T11:26:35.999000,14:b5:5a:61:55:d8,1,-99
2024-04-15T11:26:36.020000,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:26:36.025000,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:26:36.050000,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:26:36.083000,35:e0:83:5c:cf:ea,1,-79
2024-04-15T11:26:36.162000,a4:c1:38:e0:67:ae,0,-64
2024-04-15T11:26:36.169000,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:26:36.182000,46:96:21:1a:99:2e,1,-82
2024-04-15T11:26:36.187000,35:e0:83:5c:cf:ea,1,-81
2024-04-15T11:26:36.193000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:26:36.257000,14:13:0b:44:19:e5,0,-91
2024-04-15T11:26:36.290000,35:e0:83:5c:cf:ea,1,-78
2024-04-15T11:26:36.350000,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:26:36.354000,42:8d:96:e8:dd:c4,1,-94
2024-04-15T11:26:36.365000,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:26:36.392000,35:e0:83:5c:cf:ea,1,-81
2024-04-15T11:26:36.463000,46:96:21:1a:99:2e,1,-77
2024-04-15T11:26:36.492000,35:e0:83:5c:cf:ea,1,-80
2024-04-15T11:26:36.519000,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:26:36.524000,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:26:36.533000,42:8d:96:e8:dd:c4,1,-95
2024-04-15T11:26:36.549000,66:ae:d9:11:48:2a,1,-98
2024-04-15T11:26:36.590000,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:26:36.683000,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:26:36.697000,35:e0:83:5c:cf:ea,1,-79
2024-04-15T11:26:36.717000,42:8d:96:e8:dd:c4,1,-92
2024-04-15T11:26:36.749000,46:96:21:1a:99:2e,1,-83
2024-04-15T11:26:36.856000,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:26:36.902000,42:8d:96:e8:dd:c4,1,-93
2024-04-15T11:26:36.913000,7f:e3:8c:bb:b6:e7,1,-62
2024-04-15T11:26:37.005000,35:e0:83:5c:cf:ea,1,-80
2024-04-15T11:26:37.009000,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:26:37.019000,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:26:37.025000,72:67:cc:e7:7b:0f,1,-92
2024-04-15T11:26:37.034000,46:96:21:1a:99:2e,1,-77
2024-04-15T11:26:37.082000,42:8d:96:e8:dd:c4,1,-92
2024-04-15T11:26:37.182000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:26:37.198000,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:26:37.264000,42:8d:96:e8:dd:c4,1,-91
2024-04-15T11:26:37.273000,e8:d2:ed:ce:49:81,1,-60
2024-04-15T11:26:37.314000,46:96:21:1a:99:2e,1,-93
2024-04-15T11:26:37.330000,4b:31:de:58:93:c2,1,-97
2024-04-15T11:26:37.349000,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:26:37.378000,66:ae:d9:11:48:2a,1,-93
2024-04-15T11:26:37.397000,04:a3:16:67:20:a9,0,-58
2024-04-15T11:26:37.420000,35:e0:83:5c:cf:ea,1,-83
2024-04-15T11:26:37.427000,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:26:37.445000,42:8d:96:e8:dd:c4,1,-93
2024-04-15T11:26:37.513000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:26:37.600000,46:96:21:1a:99:2e,1,-76
2024-04-15T11:26:37.627000,35:e0:83:5c:cf:ea,1,-81
2024-04-15T11:26:37.648000,66:ae:d9:11:48:2a,1,-95
2024-04-15T11:26:37.677000,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:26:37.682000,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:26:37.773000,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:26:37.837000,35:e0:83:5c:cf:ea,1,-79
2024-04-15T11:26:37.843000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:26:37.848000,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:26:37.882000,46:96:21:1a:99:2e,1,-94
2024-04-15T11:26:37.998000,42:8d:96:e8:dd:c4,1,-95
2024-04-15T11:26:38.005000,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:26:38.048000,35:e0:83:5c:cf:ea,1,-78
2024-04-15T11:26:38.055000,7f:e3:8c:bb:b6:e7,1,-62
2024-04-15T11:26:38.157000,4b:31:de:58:93:c2,1,-93
2024-04-15T11:26:38.168000,46:96:21:1a:99:2e,1,-82
2024-04-15T11:26:38.262000,35:e0:83:5c:cf:ea,1,-81
2024-04-15T11:26:38.268000,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:26:38.329000,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:26:38.339000,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:26:38.365000,42:8d:96:e8:dd:c4,1,-95
2024-04-15T11:26:38.431000,4b:31:de:58:93:c2,1,-93
2024-04-15T11:26:38.454000,04:a3:16:67:20:a9,0,-57
2024-04-15T11:26:38.469000,35:e0:83:5c:cf:ea,1,-82
2024-04-15T11:26:38.497000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:26:38.513000,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:26:38.521000,a4:c1:38:e0:67:ae,0,-67
2024-04-15T11:26:38.550000,42:8d:96:e8:dd:c4,1,-91
2024-04-15T11:26:38.661000,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:26:38.676000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:26:38.683000,35:e0:83:5c:cf:ea,1,-82
2024-04-15T11:26:38.705000,4b:31:de:58:93:c2,1,-94
2024-04-15T11:26:38.731000,42:8d:96:e8:dd:c4,1,-92
2024-04-15T11:26:38.827000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:26:38.831000,14:13:0b:44:19:e5,0,-95
