2024-04-15T11:17:12.274000,1b:8d:f1:34:d3:98,1,-70
2024-04-15T11:17:12.369000,78:bc:c1:5e:9d:93,1,-90
2024-04-15T11:17:12.377000,1b:8d:f1:34:d3:98,1,-64
2024-04-15T11:17:12.425000,36:cd:2b:28:5d:b6,1,-76
2024-04-15T11:17:12.445000,7a:b4:c9:8a:b8:2b,1,-100
2024-04-15T11:17:12.482000,1b:8d:f1:34:d3:98,1,-68
2024-04-15T11:17:12.526000,36:cd:2b:28:5d:b6,1,-79
2024-04-15T11:17:12.555000,46:96:21:1a:99:2e,1,-80
2024-04-15T11:17:12.582000,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:17:12.586000,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:17:12.640000,78:bc:c1:5e:9d:93,1,-89
2024-04-15T11:17:12.694000,1b:8d:f1:34:d3:98,1,-68
2024-04-15T11:17:12.734000,36:cd:2b:28:5d:b6,1,-81
2024-04-15T11:17:12.740000,04:a3:16:67:20:a9,0,-60
2024-04-15T11:17:12.801000,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:17:12.865000,67:49:0d:c4:dc:21,1,-61
2024-04-15T11:17:12.903000,1b:8d:f1:34:d3:98,1,-70
2024-04-15T11:17:12.910000,78:bc:c1:5e:9d:93,1,-89
2024-04-15T11:17:12.922000,14:13:0b:44:19:e5,0,-91
2024-04-15T11:17:12.942000,36:cd:2b:28:5d:b6,1,-80
2024-04-15T11:17:13.011000,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:17:13.050000,36:cd:2b:28:5d:b6,1,-78
2024-04-15T11:17:13.109000,1b:8d:f1:34:d3:98,1,-70
2024-04-15T11:17:13.119000,46:96:21:1a:99:2e,1,-79
2024-04-15T11:17:13.154000,67:49:0d:c4:dc:21,1,-61
2024-04-15T11:17:13.157000,36:cd:2b:28:5d:b6,1,-81
2024-04-15T11:17:13.186000,78:bc:c1:5e:9d:93,1,-91
2024-04-15T11:17:13.219000,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:17:13.260000,36:cd:2b:28:5d:b6,1,-76
2024-04-15T11:17:13.324000,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:17:13.367000,36:cd:2b:28:5d:b6,1,-80
2024-04-15T11:17:13.402000,46:96:21:1a:99:2e,1,-78
2024-04-15T11:17:13.431000,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:17:13.440000,67:49:0d:c4:dc:21,1,-63
2024-04-15T11:17:13.459000,78:bc:c1:5e:9d:93,1,-82
2024-04-15T11:17:13.474000,36:cd:2b:28:5d:b6,1,-76
2024-04-15T11:17:13.527000,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:17:13.536000,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:17:13.583000,36:cd:2b:28:5d:b6,1,-88
2024-04-15T11:17:13.641000,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:17:13.682000,46:96:21:1a:99:2e,1,-93
2024-04-15T11:17:13.686000,36:cd:2b:28:5d:b6,1,-78
2024-04-15T11:17:13.721000,7a:b4:c9:8a:b8:2b,1,-97
2024-04-15T11:17:13.730000,78:bc:c1:5e:9d:93,1,-80
2024-04-15T11:17:13.739000,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:17:13.749000,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:17:13.777000,e8:d2:ed:ce:49:81,1,-59
2024-04-15T11:17:13.793000,36:cd:2b:28:5d:b6,1,-96
2024-04-15T11:17:13.857000,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:17:13.894000,36:cd:2b:28:5d:b6,1,-77
2024-04-15T11:17:13.902000,7a:b4:c9:8a:b8:2b,1,-98
2024-04-15T11:17:13.960000,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:17:13.968000,46:96:21:1a:99:2e,1,-79
2024-04-15T11:17:13.997000,36:cd:2b:28:5d:b6,1,-80
2024-04-15T11:17:14.007000,78:bc:c1:5e:9d:93,1,-84
2024-04-15T11:17:14.017000,67:49:0d:c4:dc:21,1,-62
2024-04-15T11:17:14.061000,1b:8d:f1:34:d3:98,1,-59
2024-04-15T11:17:14.089000,7a:b4:c9:8a:b8:2b,1,-95
2024-04-15T11:17:14.104000,36:cd:2b:28:5d:b6,1,-78
2024-04-15T11:17:14.169000,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:17:14.206000,36:cd:2b:28:5d:b6,1,-78
2024-04-15T11:17:14.213000,14:13:0b:44:19:e5,0,-92
2024-04-15T11:17:14.276000,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:17:14.301000,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:17:14.314000,36:cd:2b:28:5d:b6,1,-76
2024-04-15T11:17:14.371000,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:17:14.387000,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:17:14.415000,36:cd:2b:28:5d:b6,1,-78
2024-04-15T11:17:14.475000,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:17:14.492000,c1:14:46:18:bb:70,1,-95
2024-04-15T11:17:14.519000,36:cd:2b:28:5d:b6,1,-76
2024-04-15T11:17:14.538000,46:96:21:1a:99:2e,1,-78
2024-04-15T11:17:14.554000,78:bc:c1:5e:9d:93,1,-86
2024-04-15T11:17:14.584000,67:49:0d:c4:dc:21,1,-63
2024-04-15T11:17:14.620000,36:cd:2b:28:5d:b6,1,-78
2024-04-15T11:17:14.689000,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:17:14.722000,36:cd:2b:28:5d:b6,1,-96
2024-04-15T11:17:14.789000,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:17:14.820000,46:96:21:1a:99:2e,1,-93
2024-04-15T11:17:14.831000,36:cd:2b:28:5d:b6,1,-78
2024-04-15T11:17:14.854000,04:a3:16:67:20:a9,0,-57
2024-04-15T11:17:14.896000,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:17:14.967000,a4:c1:38:e0:67:ae,0,-63
2024-04-15T11:17:15.001000,1b:8d:f1:34:d3:98,1,-68
2024-04-15T11:17:15.039000,36:cd:2b:28:5d:b6,1,-80
2024-04-15T11:17:15.106000,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:17:15.124000,f6:a7:3b:6c:40:e0,1,-88
2024-04-15T11:17:15.147000,36:cd:2b:28:5d:b6,1,-91
2024-04-15T11:17:15.154000,67:49:0d:c4:dc:21,1,-64
2024-04-15T11:17:15.213000,1b:8d:f1:34:d3:98,1,-68
2024-04-15T11:17:15.249000,36:cd:2b:28:5d:b6,1,-79
2024-04-15T11:17:15.303000,d9:6f:bc:10:9e:48,1,-95
2024-04-15T11:17:15.321000,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:17:15.382000,78:bc:c1:5e:9d:93,1,-90
2024-04-15T11:17:15.429000,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:17:15.444000,67:49:0d:c4:dc:21,1,-61
2024-04-15T11:17:15.451000,36:cd:2b:28:5d:b6,1,-77
2024-04-15T11:17:15.496000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:17:15.533000,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:17:15.552000,7a:b4:c9:8a:b8:2b,1,-95
2024-04-15T11:17:15.632000,1b:8d:f1:34:d3:98,1,-67
2024-04-15T11:17:15.661000,36:cd:2b:28:5d:b6,1,-77
2024-04-15T11:17:15.673000,46:96:21:1a:99:2e,1,-79
2024-04-15T11:17:15.732000,67:49:0d:c4:dc:21,1,-61
2024-04-15T11:17:15.741000,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:17:15.762000,36:cd:2b:28:5d:b6,1,-81
2024-04-15T11:17:15.841000,1b:8d:f1:34:d3:98,1,-68
2024-04-15T11:17:15.915000,04:a3:16:67:20:a9,0,-58
2024-04-15T11:17:15.931000,78:bc:c1:5e:9d:93,1,-85
2024-04-15T11:17:15.949000,1b:8d:f1:34:d3:98,1,-59
2024-04-15T11:17:15.955000,46:96:21:1a:99:2e,1,-78
2024-04-15T11:17:15.969000,36:cd:2b:28:5d:b6,1,-81
2024-04-15T11:17:16.053000,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:17:16.071000,36:cd:2b:28:5d:b6,1,-96
2024-04-15T11:17:16.104000,7a:b4:c9:8a:b8:2b,1,-94
2024-04-15T11:17:16.159000,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:17:16.173000,36:cd:2b:28:5d:b6,1,-77
2024-04-15T11:17:16.212000,78:bc:c1:5e:9d:93,1,-93
2024-04-15T11:17:16.235000,46:96:21:1a:99:2e,1,-92
2024-04-15T11:17:16.266000,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:17:16.276000,36:cd:2b:28:5d:b6,1,-80
2024-04-15T11:17:16.305000,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:17:16.371000,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:17:16.381000,36:cd:2b:28:5d:b6,1,-77
2024-04-15T11:17:16.477000,1b:8d:f1:34:d3:98,1,-71
2024-04-15T11:17:16.482000,cb:94:54:ed:5d:28,1,-94
2024-04-15T11:17:16.491000,36:cd:2b:28:5d:b6,1,-79
2024-04-15T11:17:16.496000,78:bc:c1:5e:9d:93,1,-93
2024-04-15T11:17:16.506000,c1:14:46:18:bb:70,1,-85
2024-04-15T11:17:16.523000,46:96:21:1a:99:2e,1,-79
2024-04-15T11:17:16.579000,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:17:16.590000,67:49:0d:c4:dc:21,1,-62
2024-04-15T11:17:16.681000,1b:8d:f1:34:d3:98,1,-72
2024-04-15T11:17:16.694000,36:cd:2b:28:5d:b6,1,-80
2024-04-15T11:17:16.761000,78:bc:c1:5e:9d:93,1,-90
2024-04-15T11:17:16.781000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:17:16.789000,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:17:16.805000,36:cd:2b:28:5d:b6,1,-89
2024-04-15T11:17:16.816000,46:96:21:1a:99:2e,1,-91
2024-04-15T11:17:16.881000,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:17:16.887000,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:17:16.903000,cb:94:54:ed:5d:28,1,-88
2024-04-15T11:17:16.913000,36:cd:2b:28:5d:b6,1,-79
2024-04-15T11:17:16.977000,04:a3:16:67:20:a9,0,-60
2024-04-15T11:17:16.986000,1b:8d:f1:34:d3:98,1,-70
2024-04-15T11:17:17.009000,36:cd:2b:28:5d:b6,1,-77
2024-04-15T11:17:17.033000,78:bc:c1:5e:9d:93,1,-88
2024-04-15T11:17:17.054000,a4:c1:38:e0:67:ae,0,-61
2024-04-15T11:17:17.080000,46:96:21:1a:99:2e,1,-79
2024-04-15T11:17:17.096000,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:17:17.114000,36:cd:2b:28:5d:b6,1,-78
2024-04-15T11:17:17.132000,f6:a7:3b:6c:40:e0,1,-87
2024-04-15T11:17:17.161000,67:49:0d:c4:dc:21,1,-62
2024-04-15T11:17:17.199000,7a:b4:c9:8a:b8:2b,1,-97
2024-04-15T11:17:17.205000,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:17:17.219000,36:cd:2b:28:5d:b6,1,-77
2024-04-15T11:17:17.311000,1b:8d:f1:34:d3:98,1,-68
2024-04-15T11:17:17.324000,cb:94:54:ed:5d:28,1,-89
2024-04-15T11:17:17.367000,46:96:21:1a:99:2e,1,-79
2024-04-15T11:17:17.382000,7a:b4:c9:8a:b8:2b,1,-97
2024-04-15T11:17:17.414000,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:17:17.429000,36:cd:2b:28:5d:b6,1,-77
2024-04-15T11:17:17.449000,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:17:17.516000,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:17:17.538000,36:cd:2b:28:5d:b6,1,-79
2024-04-15T11:17:17.564000,7a:b4:c9:8a:b8:2b,1,-97
2024-04-15T11:17:17.582000,78:bc:c1:5e:9d:93,1,-88
2024-04-15T11:17:17.622000,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:17:17.646000,36:cd:2b:28:5d:b6,1,-77
2024-04-15T11:17:17.652000,46:96:21:1a:99:2e,1,-79
2024-04-15T11:17:17.727000,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:17:17.736000,67:49:0d:c4:dc:21,1,-62
2024-04-15T11:17:17.740000,67:49:0d:c4:dc:21,1,-61
2024-04-15T11:17:17.746000,36:cd:2b:28:5d:b6,1,-79
2024-04-15T11:17:17.760000,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:17:17.826000,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:17:17.852000,36:cd:2b:28:5d:b6,1,-78
2024-04-15T11:17:17.926000,7a:b4:c9:8a:b8:2b,1,-99
2024-04-15T11:17:17.934000,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:17:17.939000,46:96:21:1a:99:2e,1,-79
2024-04-15T11:17:17.954000,36:cd:2b:28:5d:b6,1,-78
2024-04-15T11:17:18.022000,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:17:18.033000,1b:8d:f1:34:d3:98,1,-70
2024-04-15T11:17:18.043000,04:a3:16:67:20:a9,0,-57
2024-04-15T11:17:18.069000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:17:18.134000,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:17:18.142000,78:bc:c1:5e:9d:93,1,-90
2024-04-15T11:17:18.164000,36:cd:2b:28:5d:b6,1,-78
2024-04-15T11:17:18.176000,cb:94:54:ed:5d:28,1,-88
2024-04-15T11:17:18.264000,36:cd:2b:28:5d:b6,1,-87
2024-04-15T11:17:18.292000,7a:b4:c9:8a:b8:2b,1,-97
2024-04-15T11:17:18.312000,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:17:18.342000,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:17:18.364000,36:cd:2b:28:5d:b6,1,-77
2024-04-15T11:17:18.419000,78:bc:c1:5e:9d:93,1,-87
2024-04-15T11:17:18.444000,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:17:18.473000,36:cd:2b:28:5d:b6,1,-85
2024-04-15T11:17:18.499000,46:96:21:1a:99:2e,1,-78
2024-04-15T11:17:18.546000,1b:8d:f1:34:d3:98,1,-70
2024-04-15T11:17:18.577000,36:cd:2b:28:5d:b6,1,-77
2024-04-15T11:17:18.600000,67:49:0d:c4:dc:21,1,-62
2024-04-15T11:17:18.604000,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:17:18.654000,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:17:18.678000,36:cd:2b:28:5d:b6,1,-79
2024-04-15T11:17:18.696000,78:bc:c1:5e:9d:93,1,-88
2024-04-15T11:17:18.760000,1b:8d:f1:34:d3:98,1,-64
2024-04-15T11:17:18.779000,36:cd:2b:28:5d:b6,1,-76
2024-04-15T11:17:18.784000,46:96:21:1a:99:2e,1,-94
2024-04-15T11:17:18.796000,e8:d2:ed:ce:49:81,1,-60
2024-04-15T11:17:18.869000,1b:8d:f1:34:d3:98,1,-70
2024-04-15T11:17:18.881000,36:cd:2b:28:5d:b6,1,-81
2024-04-15T11:17:18.892000,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:17:18.971000,1b:8d:f1:34:d3:98,1,-64
2024-04-15T11:17:18.976000,78:bc:c1:5e:9d:93,1,-86
2024-04-15T11:17:18.991000,36:cd:2b:28:5d:b6,1,-84
2024-04-15T11:17:19.021000,cb:94:54:ed:5d:28,1,-78
2024-04-15T11:17:19.064000,46:96:21:1a:99:2e,1,-78
2024-04-15T11:17:19.081000,1b:8d:f1:34:d3:98,1,-71
2024-04-15T11:17:19.086000,a4:c1:38:e0:67:ae,0,-64
2024-04-15T11:17:19.093000,36:cd:2b:28:5d:b6,1,-81
2024-04-15T11:17:19.102000,04:a3:16:67:20:a9,0,-59
2024-04-15T11:17:19.133000,f6:a7:3b:6c:40:e0,1,-84
2024-04-15T11:17:19.184000,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:17:19.191000,36:cd:2b:28:5d:b6,1,-85
2024-04-15T11:17:19.253000,78:bc:c1:5e:9d:93,1,-84
2024-04-15T11:17:19.291000,36:cd:2b:28:5d:b6,1,-78
2024-04-15T11:17:19.312000,d9:6f:bc:10:9e:48,1,-93
2024-04-15T11:17:19.347000,46:96:21:1a:99:2e,1,-78
2024-04-15T11:17:19.356000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:17:19.392000,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:17:19.397000,36:cd:2b:28:5d:b6,1,-81
2024-04-15T11:17:19.441000,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:17:19.456000,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:17:19.496000,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:17:19.505000,36:cd:2b:28:5d:b6,1,-77
2024-04-15T11:17:19.527000,78:bc:c1:5e:9d:93,1,-82
2024-04-15T11:17:19.580000,7a:b4:c9:8a:b8:2b,1,-93
2024-04-15T11:17:19.611000,36:cd:2b:28:5d:b6,1,-89
2024-04-15T11:17:19.629000,46:96:21:1a:99:2e,1,-78
2024-04-15T11:17:19.703000,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:17:19.714000,36:cd:2b:28:5d:b6,1,-78
2024-04-15T11:17:19.746000,67:49:0d:c4:dc:21,1,-63
2024-04-15T11:17:19.763000,7a:b4:c9:8a:b8:2b,1,-93
2024-04-15T11:17:19.799000,78:bc:c1:5e:9d:93,1,-88
2024-04-15T11:17:19.823000,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:17:19.841000,36:cd:2b:28:5d:b6,1,-80
2024-04-15T11:17:19.866000,cb:94:54:ed:5d:28,1,-79
2024-04-15T11:17:19.910000,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:17:19.916000,46:96:21:1a:99:2e,1,-78
2024-04-15T11:17:19.929000,36:cd:2b:28:5d:b6,1,-76
2024-04-15T11:17:19.954000,7a:b4:c9:8a:b8:2b,1,-96
2024-04-15T11:17:20.011000,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:17:20.026000,36:cd:2b:28:5d:b6,1,-79
2024-04-15T11:17:20.071000,78:bc:c1:5e:9d:93,1,-88
2024-04-15T11:17:20.112000,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:17:20.133000,36:cd:2b:28:5d:b6,1,-76
2024-04-15T11:17:20.164000,04:a3:16:67:20:a9,0,-57
2024-04-15T11:17:20.206000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:17:20.221000,1b:8d:f1:34:d3:98,1,-68
2024-04-15T11:17:20.229000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:17:20.239000,36:cd:2b:28:5d:b6,1,-86
2024-04-15T11:17:20.269000,14:13:0b:44:19:e5,0,-81
2024-04-15T11:17:20.291000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:17:20.311000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:17:20.322000,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:17:20.328000,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:17:20.332000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:17:20.352000,78:bc:c1:5e:9d:93,1,-85
2024-04-15T11:17:20.362000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:17:20.374000,14:13:0b:44:19:e5,0,-91
2024-04-15T11:17:20.396000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:17:20.419000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:17:20.431000,1b:8d:f1:34:d3:98,1,-68
2024-04-15T11:17:20.440000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:17:20.459000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:17:20.481000,46:96:21:1a:99:2e,1,-78
2024-04-15T11:17:20.485000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:17:20.506000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:17:20.513000,c1:14:46:18:bb:70,1,-90
2024-04-15T11:17:20.529000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:17:20.541000,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:17:20.569000,14:13:0b:44:19:e5,0,-80
2024-04-15T11:17:20.589000,14:13:0b:44:19:e5,0,-97
2024-04-15T11:17:20.614000,67:49:0d:c4:dc:21,1,-61
2024-04-15T11:17:20.627000,78:bc:c1:5e:9d:93,1,-87
2024-04-15T11:17:20.637000,14:13:0b:44:19:e5,0,-81
2024-04-15T11:17:20.652000,1b:8d:f1:34:d3:98,1,-67
2024-04-15T11:17:20.656000,36:cd:2b:28:5d:b6,1,-79
2024-04-15T11:17:20.674000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:17:20.697000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:17:20.722000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:17:20.742000,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:17:20.748000,14:13:0b:44:19:e5,0,-92
2024-04-15T11:17:20.764000,46:96:21:1a:99:2e,1,-93
2024-04-15T11:17:20.770000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:17:20.794000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:17:20.817000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:17:20.846000,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:17:20.862000,7a:b4:c9:8a:b8:2b,1,-95
2024-04-15T11:17:20.881000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:17:20.897000,78:bc:c1:5e:9d:93,1,-85
2024-04-15T11:17:20.906000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:17:20.914000,67:49:0d:c4:dc:21,1,-60
