2024-05-13T14:14:17.648000,24:c1:60:83:56:16,1,-70
2024-05-13T14:14:17.672000,cb:94:54:ed:5d:28,1,-94
2024-05-13T14:14:17.681000,dc:23:4f:a9:9a:46,0,-71
2024-05-13T14:14:17.704000,73:d4:40:cb:b0:b7,1,-92
2024-05-13T14:14:17.734000,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:14:17.754000,24:c1:60:83:56:16,1,-80
2024-05-13T14:14:17.808000,67:a1:8c:53:b4:1d,1,-98
2024-05-13T14:14:17.848000,78:f6:ae:7c:6b:25,1,-89
2024-05-13T14:14:17.870000,24:c1:60:83:56:16,1,-70
2024-05-13T14:14:17.964000,24:c1:60:83:56:16,1,-78
2024-05-13T14:14:17.989000,59:71:95:a4:3d:ca,1,-95
2024-05-13T14:14:18.010000,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:14:18.068000,24:c1:60:83:56:16,1,-71
2024-05-13T14:14:18.087000,e5:df:b0:35:2c:ea,1,-91
2024-05-13T14:14:18.124000,78:f6:ae:7c:6b:25,1,-87
2024-05-13T14:14:18.134000,57:7e:40:44:5e:af,1,-52
2024-05-13T14:14:18.170000,24:c1:60:83:56:16,1,-77
2024-05-13T14:14:18.244000,e8:d2:ed:ce:49:81,1,-47
2024-05-13T14:14:18.260000,73:d4:40:cb:b0:b7,1,-94
2024-05-13T14:14:18.269000,24:c1:60:83:56:16,1,-80
2024-05-13T14:14:18.280000,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:14:18.325000,a4:c1:38:e0:67:ae,0,-60
2024-05-13T14:14:18.369000,24:c1:60:83:56:16,1,-71
2024-05-13T14:14:18.398000,78:f6:ae:7c:6b:25,1,-82
2024-05-13T14:14:18.424000,57:7e:40:44:5e:af,1,-52
2024-05-13T14:14:18.449000,73:d4:40:cb:b0:b7,1,-93
2024-05-13T14:14:18.523000,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:14:18.551000,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:14:18.581000,24:c1:60:83:56:16,1,-71
2024-05-13T14:14:18.630000,73:d4:40:cb:b0:b7,1,-93
2024-05-13T14:14:18.673000,78:f6:ae:7c:6b:25,1,-83
2024-05-13T14:14:18.683000,dc:23:4f:a9:9a:46,0,-72
2024-05-13T14:14:18.697000,ea:dd:27:fd:01:0f,1,-91
2024-05-13T14:14:18.710000,57:7e:40:44:5e:af,1,-50
2024-05-13T14:14:18.790000,24:c1:60:83:56:16,1,-71
2024-05-13T14:14:18.816000,73:d4:40:cb:b0:b7,1,-94
2024-05-13T14:14:18.828000,f1:7d:c4:86:7e:d9,1,-86
2024-05-13T14:14:18.897000,24:c1:60:83:56:16,1,-79
2024-05-13T14:14:18.948000,78:f6:ae:7c:6b:25,1,-86
2024-05-13T14:14:18.990000,57:7e:40:44:5e:af,1,-51
2024-05-13T14:14:18.999000,24:c1:60:83:56:16,1,-71
2024-05-13T14:14:19.101000,24:c1:60:83:56:16,1,-77
2024-05-13T14:14:19.109000,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:14:19.194000,73:d4:40:cb:b0:b7,1,-94
2024-05-13T14:14:19.205000,24:c1:60:83:56:16,1,-76
2024-05-13T14:14:19.229000,78:f6:ae:7c:6b:25,1,-85
2024-05-13T14:14:19.273000,57:7e:40:44:5e:af,1,-50
2024-05-13T14:14:19.303000,24:c1:60:83:56:16,1,-73
2024-05-13T14:14:19.365000,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:14:19.380000,73:d4:40:cb:b0:b7,1,-93
2024-05-13T14:14:19.391000,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:14:19.405000,24:c1:60:83:56:16,1,-80
2024-05-13T14:14:19.460000,b4:e8:42:bb:cd:89,0,-101
2024-05-13T14:14:19.500000,78:f6:ae:7c:6b:25,1,-87
2024-05-13T14:14:19.517000,24:c1:60:83:56:16,1,-77
2024-05-13T14:14:19.557000,57:7e:40:44:5e:af,1,-52
2024-05-13T14:14:19.564000,73:d4:40:cb:b0:b7,1,-91
2024-05-13T14:14:19.610000,24:c1:60:83:56:16,1,-80
2024-05-13T14:14:19.682000,dc:23:4f:a9:9a:46,0,-72
2024-05-13T14:14:19.712000,24:c1:60:83:56:16,1,-76
2024-05-13T14:14:19.778000,78:f6:ae:7c:6b:25,1,-82
2024-05-13T14:14:19.794000,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:14:19.815000,24:c1:60:83:56:16,1,-71
2024-05-13T14:14:19.837000,7e:72:bb:26:df:88,1,-95
2024-05-13T14:14:19.848000,57:7e:40:44:5e:af,1,-51
2024-05-13T14:14:19.900000,69:8b:35:03:f8:f8,1,-94
2024-05-13T14:14:19.922000,24:c1:60:83:56:16,1,-78
2024-05-13T14:14:19.929000,72:98:a0:a5:e1:cf,1,-95
2024-05-13T14:14:20.003000,67:a1:8c:53:b4:1d,1,-99
2024-05-13T14:14:20.027000,24:c1:60:83:56:16,1,-79
2024-05-13T14:14:20.059000,78:f6:ae:7c:6b:25,1,-88
2024-05-13T14:14:20.095000,e5:df:b0:35:2c:ea,1,-89
2024-05-13T14:14:20.119000,73:d4:40:cb:b0:b7,1,-92
2024-05-13T14:14:20.134000,24:c1:60:83:56:16,1,-77
2024-05-13T14:14:20.170000,69:8b:35:03:f8:f8,1,-91
2024-05-13T14:14:20.203000,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:14:20.241000,24:c1:60:83:56:16,1,-78
2024-05-13T14:14:20.304000,73:d4:40:cb:b0:b7,1,-94
2024-05-13T14:14:20.338000,78:f6:ae:7c:6b:25,1,-90
2024-05-13T14:14:20.353000,24:c1:60:83:56:16,1,-71
2024-05-13T14:14:20.415000,57:7e:40:44:5e:af,1,-51
2024-05-13T14:14:20.450000,24:c1:60:83:56:16,1,-78
2024-05-13T14:14:20.488000,73:d4:40:cb:b0:b7,1,-91
2024-05-13T14:14:20.530000,e9:ce:7e:22:f0:16,1,-100
2024-05-13T14:14:20.538000,4c:0f:1e:52:6e:ad,1,-101
2024-05-13T14:14:20.558000,24:c1:60:83:56:16,1,-71
2024-05-13T14:14:20.595000,a4:c1:38:e0:67:ae,0,-84
2024-05-13T14:14:20.607000,78:f6:ae:7c:6b:25,1,-91
2024-05-13T14:14:20.629000,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:14:20.662000,24:c1:60:83:56:16,1,-79
2024-05-13T14:14:20.691000,dc:23:4f:a9:9a:46,0,-73
2024-05-13T14:14:20.708000,ea:dd:27:fd:01:0f,1,-92
2024-05-13T14:14:20.714000,57:7e:40:44:5e:af,1,-53
2024-05-13T14:14:20.749000,e8:d2:ed:ce:49:81,1,-52
2024-05-13T14:14:20.759000,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:14:20.772000,24:c1:60:83:56:16,1,-80
2024-05-13T14:14:20.834000,f1:7d:c4:86:7e:d9,1,-83
2024-05-13T14:14:20.873000,24:c1:60:83:56:16,1,-76
2024-05-13T14:14:20.884000,78:f6:ae:7c:6b:25,1,-89
2024-05-13T14:14:20.978000,24:c1:60:83:56:16,1,-70
2024-05-13T14:14:20.983000,57:7e:40:44:5e:af,1,-51
2024-05-13T14:14:20.990000,69:8b:35:03:f8:f8,1,-94
2024-05-13T14:14:21.040000,72:98:a0:a5:e1:cf,1,-94
2024-05-13T14:14:21.050000,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:14:21.060000,73:d4:40:cb:b0:b7,1,-92
2024-05-13T14:14:21.081000,24:c1:60:83:56:16,1,-79
2024-05-13T14:14:21.093000,67:a1:8c:53:b4:1d,1,-94
2024-05-13T14:14:21.122000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:14:21.159000,78:f6:ae:7c:6b:25,1,-91
2024-05-13T14:14:21.181000,24:c1:60:83:56:16,1,-77
2024-05-13T14:14:21.262000,69:8b:35:03:f8:f8,1,-88
2024-05-13T14:14:21.272000,57:7e:40:44:5e:af,1,-52
2024-05-13T14:14:21.284000,24:c1:60:83:56:16,1,-71
2024-05-13T14:14:21.321000,72:98:a0:a5:e1:cf,1,-94
2024-05-13T14:14:21.372000,67:a1:8c:53:b4:1d,1,-95
2024-05-13T14:14:21.388000,24:c1:60:83:56:16,1,-76
2024-05-13T14:14:21.434000,78:f6:ae:7c:6b:25,1,-91
2024-05-13T14:14:21.470000,cb:94:54:ed:5d:28,1,-84
2024-05-13T14:14:21.491000,24:c1:60:83:56:16,1,-71
2024-05-13T14:14:21.561000,57:7e:40:44:5e:af,1,-48
2024-05-13T14:14:21.591000,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:14:21.605000,24:c1:60:83:56:16,1,-80
2024-05-13T14:14:21.621000,73:d4:40:cb:b0:b7,1,-93
2024-05-13T14:14:21.693000,dc:23:4f:a9:9a:46,0,-72
2024-05-13T14:14:21.705000,24:c1:60:83:56:16,1,-71
2024-05-13T14:14:21.721000,78:f6:ae:7c:6b:25,1,-85
2024-05-13T14:14:21.805000,73:d4:40:cb:b0:b7,1,-93
2024-05-13T14:14:21.812000,69:8b:35:03:f8:f8,1,-95
2024-05-13T14:14:21.838000,57:7e:40:44:5e:af,1,-51
2024-05-13T14:14:21.867000,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:14:21.888000,cb:94:54:ed:5d:28,1,-84
2024-05-13T14:14:21.922000,67:a1:8c:53:b4:1d,1,-94
2024-05-13T14:14:21.994000,73:d4:40:cb:b0:b7,1,-91
2024-05-13T14:14:22.080000,69:8b:35:03:f8:f8,1,-87
2024-05-13T14:14:22.104000,e5:df:b0:35:2c:ea,1,-88
2024-05-13T14:14:22.118000,24:c1:60:83:56:16,1,-72
2024-05-13T14:14:22.127000,57:7e:40:44:5e:af,1,-51
2024-05-13T14:14:22.218000,24:c1:60:83:56:16,1,-79
2024-05-13T14:14:22.263000,78:f6:ae:7c:6b:25,1,-91
2024-05-13T14:14:22.313000,cb:94:54:ed:5d:28,1,-84
2024-05-13T14:14:22.324000,24:c1:60:83:56:16,1,-77
2024-05-13T14:14:22.371000,73:d4:40:cb:b0:b7,1,-92
2024-05-13T14:14:22.407000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:14:22.414000,57:7e:40:44:5e:af,1,-52
2024-05-13T14:14:22.429000,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:14:22.448000,24:c1:60:83:56:16,1,-80
2024-05-13T14:14:22.532000,24:c1:60:83:56:16,1,-77
2024-05-13T14:14:22.537000,4c:0f:1e:52:6e:ad,1,-85
2024-05-13T14:14:22.545000,78:f6:ae:7c:6b:25,1,-89
2024-05-13T14:14:22.558000,73:d4:40:cb:b0:b7,1,-92
2024-05-13T14:14:22.638000,24:c1:60:83:56:16,1,-79
2024-05-13T14:14:22.699000,dc:23:4f:a9:9a:46,0,-73
2024-05-13T14:14:22.723000,57:7e:40:44:5e:af,1,-48
2024-05-13T14:14:22.741000,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:14:22.754000,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:14:22.775000,24:c1:60:83:56:16,1,-76
2024-05-13T14:14:22.812000,78:f6:ae:7c:6b:25,1,-89
2024-05-13T14:14:22.837000,f1:7d:c4:86:7e:d9,1,-88
2024-05-13T14:14:22.852000,24:c1:60:83:56:16,1,-82
2024-05-13T14:14:22.917000,69:8b:35:03:f8:f8,1,-93
2024-05-13T14:14:22.926000,a4:c1:38:e0:67:ae,0,-62
2024-05-13T14:14:22.939000,73:d4:40:cb:b0:b7,1,-90
2024-05-13T14:14:22.953000,24:c1:60:83:56:16,1,-76
2024-05-13T14:14:22.985000,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:14:22.994000,57:7e:40:44:5e:af,1,-48
2024-05-13T14:14:23.063000,24:c1:60:83:56:16,1,-82
2024-05-13T14:14:23.088000,78:f6:ae:7c:6b:25,1,-89
2024-05-13T14:14:23.127000,73:d4:40:cb:b0:b7,1,-93
2024-05-13T14:14:23.155000,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:14:23.163000,24:c1:60:83:56:16,1,-77
2024-05-13T14:14:23.198000,69:8b:35:03:f8:f8,1,-96
2024-05-13T14:14:23.248000,e8:d2:ed:ce:49:81,1,-46
2024-05-13T14:14:23.261000,72:98:a0:a5:e1:cf,1,-95
2024-05-13T14:14:23.280000,24:c1:60:83:56:16,1,-81
2024-05-13T14:14:23.286000,57:7e:40:44:5e:af,1,-50
2024-05-13T14:14:23.312000,73:d4:40:cb:b0:b7,1,-93
2024-05-13T14:14:23.367000,78:f6:ae:7c:6b:25,1,-90
2024-05-13T14:14:23.378000,24:c1:60:83:56:16,1,-73
2024-05-13T14:14:23.485000,24:c1:60:83:56:16,1,-83
2024-05-13T14:14:23.532000,72:98:a0:a5:e1:cf,1,-97
2024-05-13T14:14:23.552000,57:7e:40:44:5e:af,1,-49
2024-05-13T14:14:23.589000,24:c1:60:83:56:16,1,-73
2024-05-13T14:14:23.645000,78:f6:ae:7c:6b:25,1,-91
2024-05-13T14:14:23.690000,73:d4:40:cb:b0:b7,1,-93
2024-05-13T14:14:23.697000,24:c1:60:83:56:16,1,-85
2024-05-13T14:14:23.702000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:14:23.710000,dc:23:4f:a9:9a:46,0,-72
2024-05-13T14:14:23.793000,24:c1:60:83:56:16,1,-76
2024-05-13T14:14:23.840000,57:7e:40:44:5e:af,1,-49
2024-05-13T14:14:23.880000,73:d4:40:cb:b0:b7,1,-94
2024-05-13T14:14:23.894000,24:c1:60:83:56:16,1,-72
2024-05-13T14:14:24.027000,69:8b:35:03:f8:f8,1,-86
2024-05-13T14:14:24.064000,73:d4:40:cb:b0:b7,1,-91
2024-05-13T14:14:24.081000,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:14:24.103000,24:c1:60:83:56:16,1,-71
2024-05-13T14:14:24.111000,e5:df:b0:35:2c:ea,1,-87
2024-05-13T14:14:24.128000,57:7e:40:44:5e:af,1,-48
2024-05-13T14:14:24.207000,24:c1:60:83:56:16,1,-74
2024-05-13T14:14:24.308000,69:8b:35:03:f8:f8,1,-95
2024-05-13T14:14:24.317000,24:c1:60:83:56:16,1,-72
2024-05-13T14:14:24.392000,67:a1:8c:53:b4:1d,1,-92
2024-05-13T14:14:24.417000,cb:94:54:ed:5d:28,1,-90
2024-05-13T14:14:24.439000,73:d4:40:cb:b0:b7,1,-93
2024-05-13T14:14:24.463000,78:f6:ae:7c:6b:25,1,-92
2024-05-13T14:14:24.524000,24:c1:60:83:56:16,1,-72
2024-05-13T14:14:24.535000,4c:0f:1e:52:6e:ad,1,-90
2024-05-13T14:14:24.544000,e9:ce:7e:22:f0:16,1,-90
2024-05-13T14:14:24.582000,69:8b:35:03:f8:f8,1,-94
2024-05-13T14:14:24.626000,24:c1:60:83:56:16,1,-81
2024-05-13T14:14:24.705000,57:7e:40:44:5e:af,1,-48
2024-05-13T14:14:24.709000,dc:23:4f:a9:9a:46,0,-71
2024-05-13T14:14:24.732000,24:c1:60:83:56:16,1,-72
2024-05-13T14:14:24.839000,24:c1:60:83:56:16,1,-79
2024-05-13T14:14:24.847000,f1:7d:c4:86:7e:d9,1,-87
2024-05-13T14:14:24.940000,24:c1:60:83:56:16,1,-71
2024-05-13T14:14:24.991000,57:7e:40:44:5e:af,1,-51
2024-05-13T14:14:25.050000,24:c1:60:83:56:16,1,-82
2024-05-13T14:14:25.057000,b4:e8:42:bb:cd:89,0,-100
2024-05-13T14:14:25.154000,24:c1:60:83:56:16,1,-70
2024-05-13T14:14:25.184000,72:98:a0:a5:e1:cf,1,-93
2024-05-13T14:14:25.195000,73:d4:40:cb:b0:b7,1,-92
2024-05-13T14:14:25.283000,57:7e:40:44:5e:af,1,-51
2024-05-13T14:14:25.300000,a4:c1:38:e0:67:ae,0,-78
2024-05-13T14:14:25.365000,24:c1:60:83:56:16,1,-71
2024-05-13T14:14:25.377000,73:d4:40:cb:b0:b7,1,-92
2024-05-13T14:14:25.559000,73:d4:40:cb:b0:b7,1,-90
2024-05-13T14:14:25.568000,57:7e:40:44:5e:af,1,-48
2024-05-13T14:14:25.574000,24:c1:60:83:56:16,1,-71
2024-05-13T14:14:25.682000,cb:94:54:ed:5d:28,1,-92
2024-05-13T14:14:25.715000,dc:23:4f:a9:9a:46,0,-71
2024-05-13T14:14:25.756000,e8:d2:ed:ce:49:81,1,-47
2024-05-13T14:14:25.779000,24:c1:60:83:56:16,1,-71
2024-05-13T14:14:25.848000,7e:72:bb:26:df:88,1,-102
2024-05-13T14:14:25.884000,24:c1:60:83:56:16,1,-89
2024-05-13T14:14:25.940000,73:d4:40:cb:b0:b7,1,-91
2024-05-13T14:14:25.992000,24:c1:60:83:56:16,1,-71
2024-05-13T14:14:26.092000,24:c1:60:83:56:16,1,-91
2024-05-13T14:14:26.104000,cb:94:54:ed:5d:28,1,-91
2024-05-13T14:14:26.115000,78:f6:ae:7c:6b:25,1,-86
2024-05-13T14:14:26.135000,57:7e:40:44:5e:af,1,-52
2024-05-13T14:14:26.195000,24:c1:60:83:56:16,1,-80
2024-05-13T14:14:26.273000,14:13:0b:44:19:e5,0,-73
2024-05-13T14:14:26.286000,72:98:a0:a5:e1:cf,1,-96
2024-05-13T14:14:26.303000,24:c1:60:83:56:16,1,-71
2024-05-13T14:14:26.309000,73:d4:40:cb:b0:b7,1,-94
2024-05-13T14:14:26.397000,24:c1:60:83:56:16,1,-81
2024-05-13T14:14:26.451000,b4:e8:42:bb:cd:89,0,-99
2024-05-13T14:14:26.491000,73:d4:40:cb:b0:b7,1,-92
2024-05-13T14:14:26.503000,24:c1:60:83:56:16,1,-72
2024-05-13T14:14:26.522000,cb:94:54:ed:5d:28,1,-90
2024-05-13T14:14:26.589000,67:a1:8c:53:b4:1d,1,-96
2024-05-13T14:14:26.673000,78:f6:ae:7c:6b:25,1,-91
2024-05-13T14:14:26.686000,73:d4:40:cb:b0:b7,1,-92
2024-05-13T14:14:26.712000,57:7e:40:44:5e:af,1,-49
2024-05-13T14:14:26.718000,ea:dd:27:fd:01:0f,1,-96
2024-05-13T14:14:26.788000,69:8b:35:03:f8:f8,1,-86
2024-05-13T14:14:26.817000,24:c1:60:83:56:16,1,-84
2024-05-13T14:14:26.835000,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:14:26.853000,f1:7d:c4:86:7e:d9,1,-91
2024-05-13T14:14:26.859000,73:d4:40:cb:b0:b7,1,-92
2024-05-13T14:14:26.923000,24:c1:60:83:56:16,1,-72
2024-05-13T14:14:26.942000,cb:94:54:ed:5d:28,1,-92
2024-05-13T14:14:26.953000,78:f6:ae:7c:6b:25,1,-86
2024-05-13T14:14:27.105000,72:98:a0:a5:e1:cf,1,-93
2024-05-13T14:14:27.133000,24:c1:60:83:56:16,1,-72
2024-05-13T14:14:27.229000,78:f6:ae:7c:6b:25,1,-88
2024-05-13T14:14:27.239000,73:d4:40:cb:b0:b7,1,-94
2024-05-13T14:14:27.247000,24:c1:60:83:56:16,1,-77
2024-05-13T14:14:27.281000,57:7e:40:44:5e:af,1,-50
2024-05-13T14:14:27.320000,a4:c1:38:e0:67:ae,0,-61
2024-05-13T14:14:27.343000,24:c1:60:83:56:16,1,-72
2024-05-13T14:14:27.361000,cb:94:54:ed:5d:28,1,-90
2024-05-13T14:14:27.384000,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:14:27.414000,67:a1:8c:53:b4:1d,1,-89
2024-05-13T14:14:27.451000,24:c1:60:83:56:16,1,-79
2024-05-13T14:14:27.505000,78:f6:ae:7c:6b:25,1,-96
2024-05-13T14:14:27.558000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:14:27.565000,24:c1:60:83:56:16,1,-84
2024-05-13T14:14:27.589000,57:7e:40:44:5e:af,1,-52
2024-05-13T14:14:27.619000,69:8b:35:03:f8:f8,1,-88
2024-05-13T14:14:27.655000,72:98:a0:a5:e1:cf,1,-94
2024-05-13T14:14:27.664000,24:c1:60:83:56:16,1,-78
2024-05-13T14:14:27.686000,67:a1:8c:53:b4:1d,1,-90
2024-05-13T14:14:27.725000,dc:23:4f:a9:9a:46,0,-71
2024-05-13T14:14:27.760000,d8:38:b4:07:c4:df,1,-93
2024-05-13T14:14:27.773000,24:c1:60:83:56:16,1,-73
2024-05-13T14:14:27.787000,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:14:27.860000,57:7e:40:44:5e:af,1,-50
2024-05-13T14:14:27.867000,24:c1:60:83:56:16,1,-79
2024-05-13T14:14:27.930000,72:98:a0:a5:e1:cf,1,-94
2024-05-13T14:14:27.975000,24:c1:60:83:56:16,1,-73
2024-05-13T14:14:28.054000,78:f6:ae:7c:6b:25,1,-89
2024-05-13T14:14:28.080000,24:c1:60:83:56:16,1,-80
2024-05-13T14:14:28.085000,c7:36:9f:a6:d7:fe,1,-90
2024-05-13T14:14:28.123000,e5:df:b0:35:2c:ea,1,-93
2024-05-13T14:14:28.141000,57:7e:40:44:5e:af,1,-52
2024-05-13T14:14:28.170000,69:8b:35:03:f8:f8,1,-86
2024-05-13T14:14:28.187000,24:c1:60:83:56:16,1,-84
2024-05-13T14:14:28.205000,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:14:28.215000,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:14:28.265000,e8:d2:ed:ce:49:81,1,-46
2024-05-13T14:14:28.289000,24:c1:60:83:56:16,1,-77
2024-05-13T14:14:28.327000,78:f6:ae:7c:6b:25,1,-90
2024-05-13T14:14:28.351000,73:d4:40:cb:b0:b7,1,-92
2024-05-13T14:14:28.393000,24:c1:60:83:56:16,1,-73
2024-05-13T14:14:28.425000,14:13:0b:44:19:e5,0,-85
2024-05-13T14:14:28.440000,57:7e:40:44:5e:af,1,-51
2024-05-13T14:14:28.444000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:14:28.468000,14:13:0b:44:19:e5,0,-82
2024-05-13T14:14:28.482000,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:14:28.491000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:14:28.508000,67:a1:8c:53:b4:1d,1,-93
2024-05-13T14:14:28.520000,14:13:0b:44:19:e5,0,-86
2024-05-13T14:14:28.533000,14:13:0b:44:19:e5,0,-83
2024-05-13T14:14:28.554000,14:13:0b:44:19:e5,0,-73
2024-05-13T14:14:28.574000,14:13:0b:44:19:e5,0,-86
2024-05-13T14:14:28.594000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:14:28.616000,14:13:0b:44:19:e5,0,-73
2024-05-13T14:14:28.635000,14:13:0b:44:19:e5,0,-86
2024-05-13T14:14:28.657000,14:13:0b:44:19:e5,0,-86
2024-05-13T14:14:28.700000,14:13:0b:44:19:e5,0,-73
2024-05-13T14:14:28.709000,24:c1:60:83:56:16,1,-83
2024-05-13T14:14:28.721000,57:7e:40:44:5e:af,1,-53
2024-05-13T14:14:28.726000,14:13:0b:44:19:e5,0,-86
2024-05-13T14:14:28.735000,73:d4:40:cb:b0:b7,1,-92
2024-05-13T14:14:28.744000,14:13:0b:44:19:e5,0,-82
2024-05-13T14:14:28.765000,14:13:0b:44:19:e5,0,-73
