2024-04-15T11:29:11.976000,3a:0a:b1:e8:f3:a2,1,-78
2024-04-15T11:29:12.044000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:29:12.083000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:29:12.169000,46:96:21:1a:99:2e,1,-82
2024-04-15T11:29:12.192000,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:12.206000,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:29:12.223000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:29:12.233000,4b:31:de:58:93:c2,1,-93
2024-04-15T11:29:12.294000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:29:12.334000,7f:e3:8c:bb:b6:e7,1,-62
2024-04-15T11:29:12.375000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:29:12.389000,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:29:12.454000,46:96:21:1a:99:2e,1,-87
2024-04-15T11:29:12.505000,f6:a7:3b:6c:40:e0,1,-92
2024-04-15T11:29:12.528000,04:a3:16:67:20:a9,0,-59
2024-04-15T11:29:12.545000,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:29:12.550000,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:29:12.588000,e8:d2:ed:ce:49:81,1,-63
2024-04-15T11:29:12.609000,3a:0a:b1:e8:f3:a2,1,-78
2024-04-15T11:29:12.614000,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:12.634000,7f:e3:8c:bb:b6:e7,1,-62
2024-04-15T11:29:12.709000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:29:12.715000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:29:12.720000,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:29:12.743000,46:96:21:1a:99:2e,1,-81
2024-04-15T11:29:12.758000,dc:23:4f:a9:9a:46,0,-63
2024-04-15T11:29:12.814000,3a:0a:b1:e8:f3:a2,1,-78
2024-04-15T11:29:12.876000,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:29:12.883000,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:29:12.904000,7f:e3:8c:bb:b6:e7,1,-62
2024-04-15T11:29:12.918000,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:13.026000,3a:0a:b1:e8:f3:a2,1,-78
2024-04-15T11:29:13.036000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:29:13.052000,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:29:13.059000,4b:31:de:58:93:c2,1,-88
2024-04-15T11:29:13.136000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:29:13.214000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:29:13.236000,3a:0a:b1:e8:f3:a2,1,-78
2024-04-15T11:29:13.306000,46:96:21:1a:99:2e,1,-81
2024-04-15T11:29:13.328000,4b:31:de:58:93:c2,1,-87
2024-04-15T11:29:13.338000,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:13.372000,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:29:13.445000,3a:0a:b1:e8:f3:a2,1,-80
2024-04-15T11:29:13.479000,7f:e3:8c:bb:b6:e7,1,-63
2024-04-15T11:29:13.554000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:29:13.586000,04:a3:16:67:20:a9,0,-61
2024-04-15T11:29:13.608000,46:96:21:1a:99:2e,1,-77
2024-04-15T11:29:13.616000,4b:31:de:58:93:c2,1,-96
2024-04-15T11:29:13.654000,3a:0a:b1:e8:f3:a2,1,-79
2024-04-15T11:29:13.702000,c1:14:46:18:bb:70,1,-91
2024-04-15T11:29:13.715000,72:67:cc:e7:7b:0f,1,-91
2024-04-15T11:29:13.725000,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:29:13.758000,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:13.765000,dc:23:4f:a9:9a:46,0,-62
2024-04-15T11:29:13.785000,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:29:13.797000,a4:c1:38:e0:67:ae,0,-61
2024-04-15T11:29:13.811000,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:29:13.865000,3a:0a:b1:e8:f3:a2,1,-79
2024-04-15T11:29:13.872000,46:96:21:1a:99:2e,1,-86
2024-04-15T11:29:13.880000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:29:13.889000,4b:31:de:58:93:c2,1,-93
2024-04-15T11:29:13.900000,14:13:0b:44:19:e5,0,-75
2024-04-15T11:29:13.967000,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:14.038000,72:67:cc:e7:7b:0f,1,-92
2024-04-15T11:29:14.043000,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:29:14.059000,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:29:14.069000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:29:14.176000,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:14.197000,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:29:14.205000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:29:14.225000,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:29:14.278000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:29:14.357000,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:29:14.376000,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:29:14.383000,3a:0a:b1:e8:f3:a2,1,-80
2024-04-15T11:29:14.431000,46:96:21:1a:99:2e,1,-87
2024-04-15T11:29:14.489000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:29:14.505000,f6:a7:3b:6c:40:e0,1,-94
2024-04-15T11:29:14.524000,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:29:14.592000,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:29:14.628000,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:29:14.646000,04:a3:16:67:20:a9,0,-57
2024-04-15T11:29:14.686000,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:29:14.698000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:29:14.704000,4b:31:de:58:93:c2,1,-90
2024-04-15T11:29:14.714000,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:29:14.721000,46:96:21:1a:99:2e,1,-84
2024-04-15T11:29:14.768000,dc:23:4f:a9:9a:46,0,-60
2024-04-15T11:29:14.800000,3a:0a:b1:e8:f3:a2,1,-78
2024-04-15T11:29:14.845000,72:67:cc:e7:7b:0f,1,-95
2024-04-15T11:29:14.871000,72:67:cc:e7:7b:0f,1,-93
2024-04-15T11:29:14.905000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:29:14.916000,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:29:14.976000,4b:31:de:58:93:c2,1,-86
2024-04-15T11:29:15.004000,46:96:21:1a:99:2e,1,-88
2024-04-15T11:29:15.009000,3a:0a:b1:e8:f3:a2,1,-77
2024-04-15T11:29:15.014000,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:29:15.040000,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:29:15.078000,cb:94:54:ed:5d:28,1,-96
2024-04-15T11:29:15.096000,e8:d2:ed:ce:49:81,1,-64
2024-04-15T11:29:15.107000,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:29:15.177000,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:29:15.190000,14:13:0b:44:19:e5,0,-77
2024-04-15T11:29:15.204000,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:29:15.214000,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:15.245000,4b:31:de:58:93:c2,1,-92
2024-04-15T11:29:15.286000,46:96:21:1a:99:2e,1,-82
2024-04-15T11:29:15.317000,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:29:15.339000,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:29:15.375000,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:29:15.420000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:29:15.494000,7f:e3:8c:bb:b6:e7,1,-57
2024-04-15T11:29:15.503000,cb:94:54:ed:5d:28,1,-87
2024-04-15T11:29:15.514000,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:29:15.532000,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:29:15.539000,4b:31:de:58:93:c2,1,-92
2024-04-15T11:29:15.570000,46:96:21:1a:99:2e,1,-77
2024-04-15T11:29:15.628000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:29:15.676000,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:29:15.703000,04:a3:16:67:20:a9,0,-60
2024-04-15T11:29:15.721000,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:29:15.730000,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:15.774000,dc:23:4f:a9:9a:46,0,-64
2024-04-15T11:29:15.787000,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:29:15.798000,4b:31:de:58:93:c2,1,-90
2024-04-15T11:29:15.833000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:29:15.838000,a4:c1:38:e0:67:ae,0,-62
2024-04-15T11:29:15.850000,46:96:21:1a:99:2e,1,-87
2024-04-15T11:29:15.868000,72:67:cc:e7:7b:0f,1,-91
2024-04-15T11:29:15.923000,cb:94:54:ed:5d:28,1,-89
2024-04-15T11:29:15.940000,3a:0a:b1:e8:f3:a2,1,-77
2024-04-15T11:29:15.999000,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:29:16.036000,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:29:16.049000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:29:16.067000,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:29:16.078000,4b:31:de:58:93:c2,1,-93
2024-04-15T11:29:16.133000,46:96:21:1a:99:2e,1,-78
2024-04-15T11:29:16.156000,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:29:16.198000,72:67:cc:e7:7b:0f,1,-93
2024-04-15T11:29:16.335000,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:29:16.353000,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:29:16.365000,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:29:16.371000,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:29:16.415000,46:96:21:1a:99:2e,1,-89
2024-04-15T11:29:16.473000,3a:0a:b1:e8:f3:a2,1,-77
2024-04-15T11:29:16.477000,14:13:0b:44:19:e5,0,-78
2024-04-15T11:29:16.496000,72:67:cc:e7:7b:0f,1,-92
2024-04-15T11:29:16.514000,f6:a7:3b:6c:40:e0,1,-90
2024-04-15T11:29:16.532000,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:29:16.577000,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:29:16.619000,4b:31:de:58:93:c2,1,-93
2024-04-15T11:29:16.642000,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:29:16.662000,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:29:16.686000,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:16.768000,04:a3:16:67:20:a9,0,-62
2024-04-15T11:29:16.776000,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:29:16.798000,dc:23:4f:a9:9a:46,0,-60
2024-04-15T11:29:16.822000,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:29:16.828000,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:29:16.897000,4b:31:de:58:93:c2,1,-92
2024-04-15T11:29:16.928000,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:29:16.982000,46:96:21:1a:99:2e,1,-88
2024-04-15T11:29:16.989000,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:29:17.005000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:29:17.106000,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:29:17.126000,14:b5:5a:61:55:d8,1,-99
2024-04-15T11:29:17.156000,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:29:17.177000,4b:31:de:58:93:c2,1,-89
2024-04-15T11:29:17.195000,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:29:17.202000,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:29:17.214000,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:29:17.265000,46:96:21:1a:99:2e,1,-82
2024-04-15T11:29:17.315000,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:29:17.323000,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:29:17.353000,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:29:17.420000,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:29:17.457000,4b:31:de:58:93:c2,1,-93
2024-04-15T11:29:17.487000,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:29:17.512000,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:29:17.517000,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:29:17.600000,e8:d2:ed:ce:49:81,1,-63
2024-04-15T11:29:17.626000,cb:94:54:ed:5d:28,1,-95
2024-04-15T11:29:17.637000,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:29:17.652000,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:29:17.669000,14:b5:5a:61:55:d8,1,-97
2024-04-15T11:29:17.683000,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:29:17.709000,c1:14:46:18:bb:70,1,-91
2024-04-15T11:29:17.729000,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:29:17.733000,4b:31:de:58:93:c2,1,-91
2024-04-15T11:29:17.765000,14:13:0b:44:19:e5,0,-76
2024-04-15T11:29:17.791000,dc:23:4f:a9:9a:46,0,-62
2024-04-15T11:29:17.803000,7f:e3:8c:bb:b6:e7,1,-57
2024-04-15T11:29:17.812000,72:67:cc:e7:7b:0f,1,-91
2024-04-15T11:29:17.828000,04:a3:16:67:20:a9,0,-57
2024-04-15T11:29:17.839000,46:96:21:1a:99:2e,1,-82
2024-04-15T11:29:17.843000,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:29:17.854000,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:29:17.935000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:29:17.979000,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:29:18.009000,4b:31:de:58:93:c2,1,-92
2024-04-15T11:29:18.040000,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:18.049000,cb:94:54:ed:5d:28,1,-97
2024-04-15T11:29:18.089000,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:29:18.114000,46:96:21:1a:99:2e,1,-77
2024-04-15T11:29:18.145000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:29:18.150000,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:29:18.159000,a4:c1:38:e0:67:ae,0,-65
2024-04-15T11:29:18.188000,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:29:18.254000,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:29:18.265000,14:b5:5a:61:55:d8,1,-97
2024-04-15T11:29:18.283000,4b:31:de:58:93:c2,1,-91
2024-04-15T11:29:18.315000,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:29:18.354000,72:67:cc:e7:7b:0f,1,-92
2024-04-15T11:29:18.377000,7f:e3:8c:bb:b6:e7,1,-57
2024-04-15T11:29:18.396000,46:96:21:1a:99:2e,1,-87
2024-04-15T11:29:18.458000,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:18.474000,72:67:cc:e7:7b:0f,1,-91
2024-04-15T11:29:18.516000,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:29:18.553000,4b:31:de:58:93:c2,1,-92
2024-04-15T11:29:18.561000,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:29:18.643000,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:29:18.664000,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:29:18.668000,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:18.677000,46:96:21:1a:99:2e,1,-81
2024-04-15T11:29:18.697000,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:29:18.770000,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:29:18.794000,dc:23:4f:a9:9a:46,0,-62
2024-04-15T11:29:18.810000,72:67:cc:e7:7b:0f,1,-91
2024-04-15T11:29:18.824000,4b:31:de:58:93:c2,1,-90
2024-04-15T11:29:18.876000,3a:0a:b1:e8:f3:a2,1,-78
2024-04-15T11:29:18.893000,04:a3:16:67:20:a9,0,-61
2024-04-15T11:29:18.909000,cb:94:54:ed:5d:28,1,-89
2024-04-15T11:29:18.960000,46:96:21:1a:99:2e,1,-78
2024-04-15T11:29:18.975000,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:29:18.988000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:29:19.017000,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:29:19.052000,14:13:0b:44:19:e5,0,-76
2024-04-15T11:29:19.094000,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:29:19.140000,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:29:19.187000,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:29:19.196000,14:b5:5a:61:55:d8,1,-99
2024-04-15T11:29:19.242000,46:96:21:1a:99:2e,1,-81
2024-04-15T11:29:19.246000,7f:e3:8c:bb:b6:e7,1,-56
2024-04-15T11:29:19.303000,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:29:19.307000,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:29:19.405000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:29:19.467000,72:67:cc:e7:7b:0f,1,-91
2024-04-15T11:29:19.505000,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:29:19.522000,72:67:cc:e7:7b:0f,1,-91
2024-04-15T11:29:19.614000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:29:19.632000,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:29:19.684000,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:29:19.720000,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:19.733000,cb:94:54:ed:5d:28,1,-87
2024-04-15T11:29:19.795000,72:67:cc:e7:7b:0f,1,-94
2024-04-15T11:29:19.805000,46:96:21:1a:99:2e,1,-86
2024-04-15T11:29:19.817000,7f:e3:8c:bb:b6:e7,1,-57
2024-04-15T11:29:19.829000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:29:19.845000,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:29:19.926000,4b:31:de:58:93:c2,1,-94
2024-04-15T11:29:19.942000,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:19.956000,04:a3:16:67:20:a9,0,-58
2024-04-15T11:29:20.006000,72:67:cc:e7:7b:0f,1,-92
2024-04-15T11:29:20.040000,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:29:20.090000,46:96:21:1a:99:2e,1,-82
2024-04-15T11:29:20.117000,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:29:20.145000,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:29:20.159000,cb:94:54:ed:5d:28,1,-88
2024-04-15T11:29:20.172000,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:29:20.200000,4b:31:de:58:93:c2,1,-93
2024-04-15T11:29:20.249000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:29:20.342000,14:13:0b:44:19:e5,0,-75
2024-04-15T11:29:20.351000,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:20.373000,46:96:21:1a:99:2e,1,-87
2024-04-15T11:29:20.387000,7f:e3:8c:bb:b6:e7,1,-57
2024-04-15T11:29:20.447000,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:29:20.456000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:29:20.474000,4b:31:de:58:93:c2,1,-92
2024-04-15T11:29:20.509000,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:29:20.530000,f6:a7:3b:6c:40:e0,1,-93
2024-04-15T11:29:20.556000,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:20.575000,a4:c1:38:e0:67:ae,0,-62
2024-04-15T11:29:20.622000,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:29:20.654000,46:96:21:1a:99:2e,1,-82
2024-04-15T11:29:20.666000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:29:20.672000,72:67:cc:e7:7b:0f,1,-86
