Timestamp,Address,AddressType,RSSI
2024-04-03T16:55:15.636,54:d2:72:64:1b:f4,0,-58
2024-04-03T16:55:15.655,54:d2:72:64:1b:f4,0,-69
2024-04-03T16:55:15.684,54:d2:72:64:1b:f4,0,-72
2024-04-03T16:55:15.708,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:55:15.729,54:d2:72:64:1b:f4,0,-58
2024-04-03T16:55:15.757,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:55:15.806,54:d2:72:64:1b:f4,0,-63
2024-04-03T16:55:15.828,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:55:15.849,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:55:15.879,54:d2:72:64:1b:f4,0,-58
2024-04-03T16:55:15.886,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:55:15.903,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:55:15.924,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:55:15.952,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:55:15.980,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:55:16.007,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:16.031,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:55:16.057,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:55:16.080,54:d2:72:64:1b:f4,0,-58
2024-04-03T16:55:16.103,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:55:16.128,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:16.206,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:55:16.228,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:55:16.256,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:55:16.306,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:55:16.325,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:55:16.349,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:55:16.374,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:55:16.423,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:55:16.446,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:55:16.450,54:d2:72:64:1b:f4,0,-58
2024-04-03T16:55:16.475,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:55:16.504,54:d2:72:64:1b:f4,0,-58
2024-04-03T16:55:16.527,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:55:16.551,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:55:16.573,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:55:16.603,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:55:16.656,54:d2:72:64:1b:f4,0,-58
2024-04-03T16:55:16.677,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:55:16.723,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:55:16.753,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:55:16.780,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:55:16.805,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:55:16.827,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:55:16.854,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:55:16.875,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:55:16.899,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:55:16.925,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:55:16.953,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:55:16.975,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:55:17.003,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:55:17.022,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:55:17.053,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:55:17.074,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:55:17.103,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:55:17.123,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:55:17.147,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:17.174,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:17.231,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:55:17.253,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:55:17.275,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:55:17.305,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:55:17.313,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:55:17.326,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:17.355,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:17.380,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:55:17.400,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:55:17.428,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:55:17.481,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:17.507,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:17.528,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:55:17.551,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:55:17.575,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:55:17.593,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:55:17.603,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:55:17.631,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:17.655,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:17.675,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:55:17.700,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:55:17.729,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:55:17.757,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:55:17.780,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:17.803,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:17.853,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:55:17.873,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:55:17.880,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:55:17.900,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:17.928,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:17.951,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:55:17.977,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:55:17.997,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:55:18.168,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:55:18.453,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:55:19.023,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:55:19.029,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:55:19.310,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:55:19.591,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:55:19.599,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:55:19.882,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:55:20.055,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:20.176,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:55:20.459,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:55:20.751,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:55:21.035,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:55:21.082,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:21.316,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:55:21.601,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:55:21.610,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:55:21.883,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:55:22.045,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:55:22.173,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:55:22.458,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:55:22.740,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:55:23.025,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:55:23.070,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:55:23.305,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:55:23.590,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:55:23.879,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:55:24.099,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:55:24.457,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:55:25.031,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:55:25.128,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:55:25.316,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:55:25.607,52:d4:d8:66:e5:dd,1,-60
2024-04-03T16:55:25.893,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:55:26.093,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:55:26.178,52:d4:d8:66:e5:dd,1,-60
2024-04-03T16:55:26.461,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:55:27.031,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:55:27.119,54:d2:72:64:1b:f4,0,-61
2024-04-03T16:55:27.605,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:55:27.893,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:55:28.146,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:55:28.183,52:d4:d8:66:e5:dd,1,-66
2024-04-03T16:55:28.474,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:55:28.757,52:d4:d8:66:e5:dd,1,-67
2024-04-03T16:55:29.037,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:55:29.173,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:55:29.325,52:d4:d8:66:e5:dd,1,-67
2024-04-03T16:55:29.609,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:55:29.890,52:d4:d8:66:e5:dd,1,-44
2024-04-03T16:55:30.144,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:55:30.175,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:55:30.467,52:d4:d8:66:e5:dd,1,-66
2024-04-03T16:55:30.749,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:55:31.035,52:d4:d8:66:e5:dd,1,-68
2024-04-03T16:55:31.321,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:55:31.610,52:d4:d8:66:e5:dd,1,-67
2024-04-03T16:55:31.890,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:55:32.177,52:d4:d8:66:e5:dd,1,-62
2024-04-03T16:55:32.195,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:55:32.469,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:55:32.755,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:55:33.040,52:d4:d8:66:e5:dd,1,-44
2024-04-03T16:55:33.226,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:55:33.605,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:55:33.889,52:d4:d8:66:e5:dd,1,-62
2024-04-03T16:55:34.177,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:55:34.750,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:55:35.034,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:55:35.324,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:55:35.606,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:55:35.890,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:55:36.176,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:55:36.245,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:55:36.461,52:d4:d8:66:e5:dd,1,-44
2024-04-03T16:55:36.744,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:55:37.028,52:d4:d8:66:e5:dd,1,-44
2024-04-03T16:55:37.270,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:55:37.599,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:55:37.884,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:55:38.171,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:55:38.241,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:55:38.455,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:55:38.739,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:55:39.029,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:55:39.321,52:d4:d8:66:e5:dd,1,-60
2024-04-03T16:55:39.599,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:55:39.889,52:d4:d8:66:e5:dd,1,-60
2024-04-03T16:55:40.169,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:55:40.455,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:55:40.745,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:55:41.030,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:55:41.315,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:55:41.894,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:55:42.288,54:d2:72:64:1b:f4,0,-44
