Timestamp,Address,AddressType,RSSI
2024-04-03T16:43:59.399,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:59.679,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:43:59.697,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:59.970,60:29:2e:44:13:5c,1,-45
2024-04-03T16:44:00.262,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:00.543,60:29:2e:44:13:5c,1,-45
2024-04-03T16:44:00.705,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:44:00.834,60:29:2e:44:13:5c,1,-47
2024-04-03T16:44:01.122,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:01.698,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:01.729,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:44:01.979,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:02.269,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:02.558,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:02.752,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:44:02.844,60:29:2e:44:13:5c,1,-47
2024-04-03T16:44:03.131,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:03.416,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:03.699,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:03.728,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:44:04.268,60:29:2e:44:13:5c,1,-43
2024-04-03T16:44:04.556,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:04.757,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:44:04.836,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:05.121,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:05.402,60:29:2e:44:13:5c,1,-45
2024-04-03T16:44:05.693,60:29:2e:44:13:5c,1,-47
2024-04-03T16:44:05.974,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:06.263,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:06.810,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:44:06.833,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:07.123,60:29:2e:44:13:5c,1,-43
2024-04-03T16:44:07.695,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:07.777,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:44:08.258,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:08.805,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:44:08.836,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:09.120,60:29:2e:44:13:5c,1,-45
2024-04-03T16:44:09.403,60:29:2e:44:13:5c,1,-44
