Timestamp,Address,AddressType,RSSI
2024-04-03T16:49:48.618,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:48.902,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:49:49.163,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:49:49.186,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:49.475,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:49:49.761,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:49:50.048,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:49:50.193,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:49:50.335,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:49:50.613,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:50.905,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:49:51.158,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:49:51.191,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:49:51.473,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:49:51.762,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:52.338,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:52.621,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:49:52.905,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:53.471,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:53.755,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:49:54.035,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:49:54.317,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:54.606,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:49:54.897,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:49:55.178,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:49:55.208,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:49:55.467,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:49:55.752,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:55.785,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:49:56.326,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:56.819,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:49:56.892,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:57.181,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:49:57.473,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:49:57.757,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:49:58.043,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:49:58.327,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:49:58.613,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:49:58.866,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:49:58.897,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:49:59.476,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:59.766,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:49:59.835,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:00.347,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:00.632,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:00.862,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:00.916,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:50:01.206,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:01.496,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:50:01.778,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:02.067,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:50:02.357,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:02.914,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:02.926,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:03.212,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:50:03.497,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:50:03.783,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:04.074,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:50:04.357,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:50:04.932,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:05.217,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:50:05.498,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:06.075,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:50:06.362,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:50:06.655,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:50:06.937,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:50:07.225,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:50:07.503,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:07.793,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:50:07.935,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:08.082,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:08.367,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:50:08.657,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:08.962,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:09.225,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:09.507,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:50:09.790,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:09.801,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:09.992,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:10.076,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:50:10.365,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:10.940,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:50:10.949,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:50:11.014,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:11.226,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:50:11.516,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:50:11.805,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:11.986,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:12.090,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:50:12.377,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:12.667,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:50:12.960,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:50:13.020,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:13.246,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:13.815,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:14.049,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:14.386,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:50:14.667,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:50:14.754,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:14.778,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:14.808,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:14.829,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:14.856,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:14.883,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:14.910,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:14.956,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:50:14.964,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:14.986,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.015,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.067,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.093,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:15.167,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.187,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:15.217,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.243,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:15.262,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.292,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.316,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.339,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.365,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:15.393,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.413,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.468,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.497,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.519,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.526,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:15.540,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.570,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.622,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.646,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.695,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:15.720,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.727,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:15.772,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.798,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.818,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.847,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.872,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:15.931,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:15.953,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:15.978,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.005,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.036,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.058,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.086,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.098,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:16.164,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.215,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.235,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:16.261,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.312,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.339,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.352,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:16.379,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.430,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.455,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.483,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.508,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.530,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.538,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.555,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.582,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.607,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.626,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.650,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.658,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.666,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:16.680,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.707,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.730,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.739,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.756,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.778,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.804,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.824,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.853,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.878,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.906,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.933,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.954,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.960,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:16.983,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.004,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.025,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.054,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.105,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.126,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.152,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.176,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.208,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.226,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.243,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:50:17.257,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:17.279,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.306,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.329,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.354,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:50:17.377,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.427,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.456,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.478,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.498,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.527,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:50:17.557,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:17.578,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.604,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.627,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:50:17.676,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:17.703,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.727,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.774,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.800,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.825,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.855,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:17.877,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.904,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.926,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.955,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.976,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:18.005,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.078,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.102,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.112,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:50:18.130,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:18.137,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.175,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.204,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.233,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.255,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.274,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.299,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.326,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.356,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.377,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:50:18.392,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:18.397,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:18.427,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:18.473,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.505,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.532,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.553,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:50:18.575,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.603,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.633,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.656,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.677,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:50:18.686,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:50:18.702,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:50:18.732,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:50:18.753,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.782,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.967,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:50:19.256,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:50:19.540,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:50:19.815,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:50:19.830,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:50:20.115,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:20.398,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:50:20.688,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:50:21.263,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:50:21.548,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:21.837,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:50:22.126,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:50:22.407,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:50:22.695,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:22.846,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:22.982,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:23.276,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:50:23.566,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:23.852,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:23.876,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:50:24.140,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:24.425,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:24.712,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:50:24.992,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:25.274,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:25.479,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:25.845,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:50:26.130,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:50:26.417,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:50:26.503,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:26.700,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:50:26.980,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:50:27.534,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:50:27.554,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:27.842,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:28.130,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:28.417,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:50:28.707,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:50:28.989,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:50:29.523,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:29.570,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:50:29.859,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:30.440,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:30.555,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:30.727,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:31.018,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:50:31.303,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:50:31.590,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:50:31.869,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:50:32.156,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:50:32.446,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:50:32.549,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:50:33.023,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:50:33.303,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:50:33.579,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:50:33.874,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:50:34.166,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:50:34.453,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:50:34.609,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:34.739,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:50:35.028,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:50:35.600,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:50:35.633,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:35.889,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:50:36.463,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:50:36.597,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:50:36.753,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:50:37.043,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:50:37.329,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:50:37.627,54:d2:72:64:1b:f4,0,-51
