Timestamp,Address,AddressType,RSSI
2024-04-03T16:40:09.813,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:40:10.103,6a:e7:c5:e5:20:a9,1,-53
2024-04-03T16:40:10.391,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:40:10.677,6a:e7:c5:e5:20:a9,1,-52
2024-04-03T16:40:10.957,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:40:10.966,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:40:11.534,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:40:11.820,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:40:12.105,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:40:12.120,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:40:12.671,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:40:12.777,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:40:13.251,6a:e7:c5:e5:20:a9,1,-52
2024-04-03T16:40:13.533,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:40:13.800,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:40:13.821,6a:e7:c5:e5:20:a9,1,-52
2024-04-03T16:40:14.105,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:40:14.391,6a:e7:c5:e5:20:a9,1,-52
2024-04-03T16:40:14.673,6a:e7:c5:e5:20:a9,1,-46
2024-04-03T16:40:14.824,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:40:14.966,6a:e7:c5:e5:20:a9,1,-53
2024-04-03T16:40:15.253,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:40:15.823,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:40:15.855,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:40:16.107,6a:e7:c5:e5:20:a9,1,-53
2024-04-03T16:40:16.394,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:40:16.676,6a:e7:c5:e5:20:a9,1,-54
2024-04-03T16:40:16.824,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:40:16.963,6a:e7:c5:e5:20:a9,1,-47
2024-04-03T16:40:17.247,6a:e7:c5:e5:20:a9,1,-52
2024-04-03T16:40:17.534,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:40:17.821,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:40:17.847,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:40:18.108,6a:e7:c5:e5:20:a9,1,-47
2024-04-03T16:40:18.675,6a:e7:c5:e5:20:a9,1,-46
2024-04-03T16:40:18.874,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:40:19.245,6a:e7:c5:e5:20:a9,1,-46
2024-04-03T16:40:19.818,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:40:19.900,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:40:20.393,6a:e7:c5:e5:20:a9,1,-52
2024-04-03T16:40:20.681,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:40:20.875,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:40:21.255,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:40:21.538,6a:e7:c5:e5:20:a9,1,-53
2024-04-03T16:40:21.825,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:40:21.904,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:40:22.393,6a:e7:c5:e5:20:a9,1,-43
2024-04-03T16:40:22.931,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:40:22.965,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:40:23.540,6a:e7:c5:e5:20:a9,1,-48
2024-04-03T16:40:23.825,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:40:23.961,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:40:24.116,6a:e7:c5:e5:20:a9,1,-51
2024-04-03T16:40:24.398,6a:e7:c5:e5:20:a9,1,-46
2024-04-03T16:40:24.683,6a:e7:c5:e5:20:a9,1,-52
2024-04-03T16:40:24.922,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:40:24.966,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:40:25.254,6a:e7:c5:e5:20:a9,1,-52
2024-04-03T16:40:25.534,6a:e7:c5:e5:20:a9,1,-46
2024-04-03T16:40:25.821,6a:e7:c5:e5:20:a9,1,-54
2024-04-03T16:40:25.952,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:40:26.108,6a:e7:c5:e5:20:a9,1,-46
2024-04-03T16:40:26.394,6a:e7:c5:e5:20:a9,1,-48
2024-04-03T16:40:26.678,6a:e7:c5:e5:20:a9,1,-46
2024-04-03T16:40:26.965,6a:e7:c5:e5:20:a9,1,-47
2024-04-03T16:40:26.974,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:40:27.253,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:40:27.536,6a:e7:c5:e5:20:a9,1,-48
2024-04-03T16:40:27.816,6a:e7:c5:e5:20:a9,1,-46
2024-04-03T16:40:28.002,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:40:28.394,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:40:28.684,6a:e7:c5:e5:20:a9,1,-46
2024-04-03T16:40:28.971,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:40:29.253,6a:e7:c5:e5:20:a9,1,-46
2024-04-03T16:40:29.536,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:40:29.993,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:40:30.110,6a:e7:c5:e5:20:a9,1,-50
2024-04-03T16:40:30.400,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:40:30.976,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:40:31.025,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:40:31.261,6a:e7:c5:e5:20:a9,1,-46
2024-04-03T16:40:31.554,6a:e7:c5:e5:20:a9,1,-47
2024-04-03T16:40:31.841,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:40:32.048,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:40:32.129,6a:e7:c5:e5:20:a9,1,-47
2024-04-03T16:40:32.415,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:40:32.704,6a:e7:c5:e5:20:a9,1,-47
2024-04-03T16:40:32.995,6a:e7:c5:e5:20:a9,1,-50
2024-04-03T16:40:33.019,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:40:33.285,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:40:33.563,6a:e7:c5:e5:20:a9,1,-51
2024-04-03T16:40:33.849,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:40:33.858,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:40:34.046,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:40:34.425,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:40:34.994,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:40:35.077,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:40:35.283,6a:e7:c5:e5:20:a9,1,-46
2024-04-03T16:40:35.574,6a:e7:c5:e5:20:a9,1,-51
2024-04-03T16:40:35.856,6a:e7:c5:e5:20:a9,1,-46
2024-04-03T16:40:36.099,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:40:36.148,6a:e7:c5:e5:20:a9,1,-48
2024-04-03T16:40:36.426,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:40:36.713,6a:e7:c5:e5:20:a9,1,-51
2024-04-03T16:40:37.003,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:40:37.068,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:40:37.289,6a:e7:c5:e5:20:a9,1,-51
2024-04-03T16:40:37.574,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:40:37.863,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:40:38.148,6a:e7:c5:e5:20:a9,1,-47
2024-04-03T16:40:38.713,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:40:38.996,6a:e7:c5:e5:20:a9,1,-51
2024-04-03T16:40:39.274,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:40:39.568,6a:e7:c5:e5:20:a9,1,-51
2024-04-03T16:40:39.851,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:40:40.423,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:40:40.722,54:d2:72:64:1b:f4,0,-41
