Timestamp,Address,AddressType,RSSI
2024-04-03T17:15:33.177,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:15:33.461,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:15:34.030,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:15:34.218,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:15:34.611,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:15:34.894,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:15:35.185,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:15:35.250,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:15:35.469,62:a6:1f:0e:58:b6,1,-49
2024-04-03T17:15:36.037,62:a6:1f:0e:58:b6,1,-49
2024-04-03T17:15:36.283,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:15:36.330,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:15:36.610,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:15:37.181,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:15:37.757,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:15:38.330,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:15:38.619,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:15:38.905,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:15:39.191,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:15:39.291,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:15:39.474,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:15:39.762,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:15:40.323,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:15:40.332,62:a6:1f:0e:58:b6,1,-49
2024-04-03T17:15:40.621,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:15:40.914,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:15:41.200,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:15:41.769,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:15:42.315,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:15:42.339,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:15:42.915,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:15:43.200,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:15:43.348,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:15:43.484,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:15:44.055,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:15:44.338,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:15:44.376,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:15:44.624,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:15:45.198,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:15:45.405,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:15:45.434,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:15:45.483,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:15:45.769,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:15:46.049,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:15:46.334,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:15:46.459,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:15:46.623,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:15:46.913,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:15:47.198,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:15:47.484,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:15:47.771,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:15:48.061,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:15:48.351,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:15:48.518,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:15:48.633,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:15:48.925,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:15:49.205,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:15:49.482,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:15:49.497,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:15:49.780,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:15:50.064,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:15:50.354,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:15:50.513,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:15:50.923,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:15:51.214,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:15:51.503,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:15:51.543,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:15:51.791,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:15:52.081,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:15:52.364,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:15:52.566,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:15:52.930,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:15:53.503,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:15:53.531,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:15:53.793,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:15:54.080,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:15:54.359,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:15:54.561,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:15:54.643,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:15:54.931,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:15:55.218,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:15:55.501,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:15:55.790,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:15:56.080,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:15:56.365,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:15:56.612,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:15:56.653,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:15:57.221,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:15:57.508,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:15:57.578,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:15:57.791,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:15:58.080,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:15:58.370,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:15:58.602,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:15:58.658,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:15:58.941,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:15:59.229,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:15:59.513,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:15:59.631,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:15:59.793,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:16:00.080,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:00.368,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:16:00.661,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:16:00.935,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:16:01.225,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:01.514,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:16:01.628,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:16:01.800,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:16:02.091,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:16:02.373,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:02.655,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:16:02.944,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:16:03.230,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:16:03.513,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:03.684,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:16:03.799,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:04.083,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:16:04.368,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:04.653,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:16:04.707,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:16:04.944,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:05.233,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:16:05.523,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:05.677,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:16:05.811,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:16:06.091,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:06.375,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:16:06.699,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:16:06.941,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:16:07.229,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:07.516,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:16:07.528,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:16:07.723,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:16:07.799,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:16:08.091,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:08.375,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:08.664,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:08.750,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:16:08.950,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:16:09.524,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:16:09.725,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:16:09.810,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:16:10.095,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:16:10.669,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:10.751,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:16:10.950,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:16:11.234,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:16:11.520,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:16:11.775,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:16:11.806,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:16:11.815,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:12.374,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:16:12.663,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:12.801,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:16:12.950,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:13.234,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:16:13.525,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:13.774,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:16:13.814,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:16:14.100,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:14.385,62:a6:1f:0e:58:b6,1,-49
2024-04-03T17:16:14.797,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:16:14.954,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:16:15.520,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:16:15.803,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:15.825,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:16:16.084,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:16:16.370,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:16:16.651,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:16.944,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:17.225,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:17.515,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:16:17.794,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:17.822,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:16:18.079,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:18.361,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:16:18.655,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:16:18.934,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:19.226,62:a6:1f:0e:58:b6,1,-55
