Timestamp,Address,AddressType,RSSI
2024-04-03T16:46:00.846,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:46:00.990,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:46:01.277,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:46:01.559,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:46:01.876,54:d2:72:64:1b:f4,0,-62
2024-04-03T16:46:02.129,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:46:02.418,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:02.707,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:46:02.897,54:d2:72:64:1b:f4,0,-63
2024-04-03T16:46:02.990,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:03.283,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:46:03.554,54:d2:72:64:1b:f4,0,-65
2024-04-03T16:46:03.573,52:d4:d8:66:e5:dd,1,-61
2024-04-03T16:46:03.854,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:46:04.146,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:46:04.427,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:46:04.586,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:46:04.718,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:46:05.003,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:46:05.288,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:46:05.578,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:46:05.607,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:46:05.865,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:46:06.153,52:d4:d8:66:e5:dd,1,-60
2024-04-03T16:46:06.438,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:46:06.633,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:46:06.723,52:d4:d8:66:e5:dd,1,-62
2024-04-03T16:46:07.007,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:07.295,52:d4:d8:66:e5:dd,1,-62
2024-04-03T16:46:07.574,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:46:07.604,54:d2:72:64:1b:f4,0,-61
2024-04-03T16:46:07.867,52:d4:d8:66:e5:dd,1,-62
2024-04-03T16:46:08.149,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:46:08.437,52:d4:d8:66:e5:dd,1,-62
2024-04-03T16:46:08.633,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:46:08.727,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:46:09.010,52:d4:d8:66:e5:dd,1,-62
2024-04-03T16:46:09.298,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:46:09.585,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:46:09.658,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:46:09.877,52:d4:d8:66:e5:dd,1,-62
2024-04-03T16:46:10.167,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:46:10.690,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:10.734,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:46:11.309,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:46:11.653,54:d2:72:64:1b:f4,0,-64
2024-04-03T16:46:11.883,52:d4:d8:66:e5:dd,1,-62
2024-04-03T16:46:12.170,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:46:12.458,52:d4:d8:66:e5:dd,1,-62
2024-04-03T16:46:12.677,54:d2:72:64:1b:f4,0,-64
2024-04-03T16:46:12.743,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:46:13.027,52:d4:d8:66:e5:dd,1,-61
2024-04-03T16:46:13.310,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:13.603,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:46:13.710,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:13.888,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:46:14.458,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:46:14.730,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:14.747,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:46:15.039,52:d4:d8:66:e5:dd,1,-60
2024-04-03T16:46:15.320,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:46:15.704,54:d2:72:64:1b:f4,0,-62
2024-04-03T16:46:15.903,52:d4:d8:66:e5:dd,1,-61
2024-04-03T16:46:16.184,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:16.473,52:d4:d8:66:e5:dd,1,-60
2024-04-03T16:46:16.734,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:46:16.754,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:46:17.040,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:46:17.327,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:17.618,52:d4:d8:66:e5:dd,1,-61
2024-04-03T16:46:17.760,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:17.899,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:18.187,52:d4:d8:66:e5:dd,1,-61
2024-04-03T16:46:18.469,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:46:18.754,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:46:18.794,54:d2:72:64:1b:f4,0,-62
2024-04-03T16:46:19.037,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:46:19.320,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:46:19.606,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:19.753,54:d2:72:64:1b:f4,0,-60
2024-04-03T16:46:19.897,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:46:19.996,54:d2:72:64:1b:f4,0,-61
2024-04-03T16:46:20.017,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:20.045,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:20.101,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:20.130,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:20.176,54:d2:72:64:1b:f4,0,-61
2024-04-03T16:46:20.186,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:46:20.203,54:d2:72:64:1b:f4,0,-61
2024-04-03T16:46:20.235,54:d2:72:64:1b:f4,0,-62
2024-04-03T16:46:20.257,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:46:20.284,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:20.353,54:d2:72:64:1b:f4,0,-61
2024-04-03T16:46:20.430,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:20.460,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:20.489,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:20.539,54:d2:72:64:1b:f4,0,-62
2024-04-03T16:46:20.585,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:46:20.609,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:20.639,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:20.660,54:d2:72:64:1b:f4,0,-62
2024-04-03T16:46:20.686,54:d2:72:64:1b:f4,0,-62
2024-04-03T16:46:20.716,54:d2:72:64:1b:f4,0,-62
2024-04-03T16:46:20.737,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:46:20.759,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:46:20.767,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:20.790,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:20.811,54:d2:72:64:1b:f4,0,-62
2024-04-03T16:46:20.841,54:d2:72:64:1b:f4,0,-62
2024-04-03T16:46:20.869,54:d2:72:64:1b:f4,0,-62
2024-04-03T16:46:20.894,54:d2:72:64:1b:f4,0,-62
2024-04-03T16:46:20.913,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:20.939,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:20.969,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:21.001,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:21.028,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:21.048,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:46:21.059,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:21.128,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:21.151,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:21.179,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:21.209,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:21.260,54:d2:72:64:1b:f4,0,-62
2024-04-03T16:46:21.328,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:21.335,52:d4:d8:66:e5:dd,1,-60
2024-04-03T16:46:21.359,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:21.387,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:21.409,54:d2:72:64:1b:f4,0,-62
2024-04-03T16:46:21.439,54:d2:72:64:1b:f4,0,-62
2024-04-03T16:46:21.464,54:d2:72:64:1b:f4,0,-62
2024-04-03T16:46:21.495,54:d2:72:64:1b:f4,0,-63
2024-04-03T16:46:21.516,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:21.539,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:21.571,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:46:21.593,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:21.614,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:46:21.618,54:d2:72:64:1b:f4,0,-63
2024-04-03T16:46:21.646,54:d2:72:64:1b:f4,0,-62
2024-04-03T16:46:21.673,54:d2:72:64:1b:f4,0,-62
2024-04-03T16:46:21.698,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:21.724,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:21.746,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:21.766,54:d2:72:64:1b:f4,0,-63
2024-04-03T16:46:21.795,54:d2:72:64:1b:f4,0,-64
2024-04-03T16:46:21.818,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:21.844,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:21.865,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:21.894,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:21.903,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:46:21.919,54:d2:72:64:1b:f4,0,-63
2024-04-03T16:46:21.971,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:21.981,54:d2:72:64:1b:f4,0,-64
2024-04-03T16:46:21.996,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:22.016,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:22.044,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:22.068,54:d2:72:64:1b:f4,0,-63
2024-04-03T16:46:22.098,54:d2:72:64:1b:f4,0,-64
2024-04-03T16:46:22.120,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:22.146,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:22.165,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:22.180,52:d4:d8:66:e5:dd,1,-60
2024-04-03T16:46:22.192,54:d2:72:64:1b:f4,0,-63
2024-04-03T16:46:22.221,54:d2:72:64:1b:f4,0,-66
2024-04-03T16:46:22.266,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:22.295,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:22.316,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:22.367,54:d2:72:64:1b:f4,0,-65
2024-04-03T16:46:22.390,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:22.414,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:22.441,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:22.469,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:22.490,54:d2:72:64:1b:f4,0,-67
2024-04-03T16:46:22.517,54:d2:72:64:1b:f4,0,-67
2024-04-03T16:46:22.539,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:22.564,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:46:22.593,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:46:22.622,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:46:22.645,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:46:22.671,54:d2:72:64:1b:f4,0,-65
2024-04-03T16:46:22.678,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:46:22.693,54:d2:72:64:1b:f4,0,-62
2024-04-03T16:46:22.722,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:22.747,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:46:22.756,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:46:22.771,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:46:22.822,54:d2:72:64:1b:f4,0,-64
2024-04-03T16:46:22.842,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:22.866,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:46:22.895,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:46:22.920,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:22.944,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:22.967,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:46:22.995,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:46:23.016,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:23.043,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:23.050,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:46:23.071,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:23.097,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:46:23.120,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:46:23.140,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:23.167,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:23.192,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:23.220,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:23.264,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:46:23.290,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:23.318,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:23.333,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:46:23.344,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:23.366,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:46:23.390,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:46:23.421,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:46:23.445,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:46:23.469,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:23.497,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:46:23.519,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:46:23.545,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:23.567,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:46:23.595,54:d2:72:64:1b:f4,0,-58
2024-04-03T16:46:23.618,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:23.626,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:46:23.645,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:23.666,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:23.691,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:46:23.720,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:46:23.748,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:46:23.774,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:46:23.795,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:23.815,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:23.844,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:46:23.866,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:46:23.894,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:46:23.903,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:23.915,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:46:23.942,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:46:23.964,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:46:23.994,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:24.035,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:46:24.189,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:46:24.474,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:46:24.760,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:46:25.048,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:46:25.060,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:46:25.613,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:26.089,54:d2:72:64:1b:f4,0,-60
2024-04-03T16:46:26.192,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:46:26.199,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:46:26.474,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:46:26.764,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:46:27.049,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:27.122,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:27.334,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:46:27.614,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:27.909,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:46:28.083,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:46:28.188,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:28.475,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:46:28.754,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:46:29.039,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:46:29.328,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:29.618,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:46:29.902,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:29.905,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:46:30.188,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:46:30.475,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:30.763,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:31.044,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:46:31.333,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:31.620,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:46:31.769,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:46:31.905,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:46:32.192,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:32.482,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:32.772,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:46:32.799,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:46:33.069,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:46:33.344,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:46:33.637,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:46:33.927,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:34.492,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:34.849,54:d2:72:64:1b:f4,0,-61
2024-04-03T16:46:35.065,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:35.640,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:46:35.819,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:35.925,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:36.214,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:46:36.499,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:46:36.795,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:36.839,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:37.077,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:37.654,52:d4:d8:66:e5:dd,1,-60
2024-04-03T16:46:37.871,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:46:37.938,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:38.225,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:46:38.510,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:38.794,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:46:38.898,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:46:39.074,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:46:39.369,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:46:39.866,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:39.930,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:46:40.219,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:40.512,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:46:40.797,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:46:40.896,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:46:41.086,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:41.374,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:46:41.656,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:41.928,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:46:41.944,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:46:42.229,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:42.518,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:46:42.804,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:42.949,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:46:43.379,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:46:43.916,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:46:43.944,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:46:44.232,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:46:44.514,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:46:44.799,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:46:44.942,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:46:45.082,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:45.368,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:46:45.652,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:46:45.941,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:46:45.975,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:46:46.226,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:46:46.511,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:46:46.796,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:47.002,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:46:47.084,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:47.377,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:46:47.667,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:46:47.955,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:46:47.965,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:46:48.246,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:46:48.534,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:46:48.824,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:46:48.986,54:d2:72:64:1b:f4,0,-53
