Timestamp,Address,AddressType,RSSI
2024-04-03T17:07:43.786,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:07:44.287,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:07:44.571,61:27:43:0d:d5:c8,1,-60
2024-04-03T17:07:44.811,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:07:44.860,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:07:45.145,61:27:43:0d:d5:c8,1,-59
2024-04-03T17:07:45.432,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:07:46.010,61:27:43:0d:d5:c8,1,-59
2024-04-03T17:07:46.295,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:07:46.584,61:27:43:0d:d5:c8,1,-61
2024-04-03T17:07:46.872,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:07:47.155,61:27:43:0d:d5:c8,1,-60
2024-04-03T17:07:47.441,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:07:47.832,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:07:48.021,61:27:43:0d:d5:c8,1,-62
2024-04-03T17:07:48.306,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:07:48.596,61:27:43:0d:d5:c8,1,-63
2024-04-03T17:07:48.854,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:07:48.881,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:07:49.170,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:07:49.455,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:07:49.882,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:07:50.021,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:07:50.305,61:27:43:0d:d5:c8,1,-58
2024-04-03T17:07:50.591,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:07:50.856,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:07:50.877,61:27:43:0d:d5:c8,1,-58
2024-04-03T17:07:51.164,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:07:51.454,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:07:51.884,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:07:52.025,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:07:52.315,61:27:43:0d:d5:c8,1,-57
2024-04-03T17:07:52.597,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:07:52.884,61:27:43:0d:d5:c8,1,-57
2024-04-03T17:07:53.165,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:07:53.454,61:27:43:0d:d5:c8,1,-57
2024-04-03T17:07:53.736,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:07:53.941,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:07:54.026,61:27:43:0d:d5:c8,1,-58
2024-04-03T17:07:54.315,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:07:54.605,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:07:54.897,61:27:43:0d:d5:c8,1,-58
2024-04-03T17:07:54.906,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:07:55.186,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:07:55.473,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:07:55.766,61:27:43:0d:d5:c8,1,-58
2024-04-03T17:07:56.046,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:07:56.336,61:27:43:0d:d5:c8,1,-58
2024-04-03T17:07:56.615,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:07:56.906,61:27:43:0d:d5:c8,1,-59
2024-04-03T17:07:57.189,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:07:57.198,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:07:57.474,61:27:43:0d:d5:c8,1,-58
2024-04-03T17:07:57.762,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:07:58.052,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:07:58.345,61:27:43:0d:d5:c8,1,-59
2024-04-03T17:07:58.624,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:07:58.909,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:07:58.917,61:27:43:0d:d5:c8,1,-58
2024-04-03T17:07:58.955,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:07:59.190,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:07:59.483,61:27:43:0d:d5:c8,1,-57
2024-04-03T17:07:59.762,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:08:00.046,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:08:00.332,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:08:00.618,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:08:00.622,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:08:00.901,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:08:01.005,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:08:01.191,61:27:43:0d:d5:c8,1,-57
2024-04-03T17:08:01.472,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:08:01.761,61:27:43:0d:d5:c8,1,-58
2024-04-03T17:08:02.027,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:08:02.046,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:08:02.335,61:27:43:0d:d5:c8,1,-58
2024-04-03T17:08:02.622,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:08:02.906,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:08:03.005,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:08:03.193,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:08:03.763,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:08:04.030,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:08:04.337,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:08:04.626,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:08:05.064,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:08:05.211,61:27:43:0d:d5:c8,1,-57
2024-04-03T17:08:05.492,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:08:05.785,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:08:06.071,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:08:06.361,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:08:06.646,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:08:06.932,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:08:07.054,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:07.195,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:08:07.249,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:08:07.275,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:08:07.321,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:07.352,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:07.376,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:08:07.405,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:08:07.423,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:08:07.449,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:08:07.479,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:07.503,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:08:07.532,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:08:07.555,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:08:07.608,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:07.631,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:07.659,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:08:07.711,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:08:07.736,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:07.763,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:07.786,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:07.811,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:07.839,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:08:07.886,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:07.913,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:08:07.937,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:07.961,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:07.989,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:08:08.043,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:08:08.071,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:08.078,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:08:08.097,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:08:08.124,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:08.155,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:08:08.185,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:08:08.205,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:08.229,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:08:08.313,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:08:08.339,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:08.365,61:27:43:0d:d5:c8,1,-60
2024-04-03T17:08:08.381,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:08.464,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:08:08.489,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:08.514,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:08:08.536,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:08.558,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:08:08.642,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:08:08.653,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:08:08.667,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:08.713,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:08.771,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:08.799,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:08:08.816,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:08:08.846,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:08:08.893,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:08.921,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:08.948,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:08.972,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:08.991,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:09.016,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:09.043,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:09.071,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:09.098,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:08:09.145,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:09.174,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:09.196,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:08:09.223,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:08:09.249,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:08:09.272,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:09.297,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:08:09.349,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:08:09.372,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:08:09.391,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:08:09.421,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:08:09.446,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:09.471,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:08:09.497,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:08:09.512,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:08:09.518,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:08:09.543,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:08:09.572,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:08:09.594,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:09.621,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:08:09.645,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:08:09.667,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:09.694,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:09.717,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:08:09.746,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:08:09.767,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:08:09.791,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:08:09.797,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:08:09.818,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:09.845,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:09.867,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:09.891,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:09.917,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:08:09.946,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:08:09.968,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:09.992,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:10.017,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:10.046,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:10.066,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:08:10.085,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:08:10.095,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:08:10.122,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:08:10.143,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:10.218,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:08:10.269,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:08:10.297,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:08:10.319,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:10.371,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:08:10.392,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:08:10.448,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:08:10.468,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:10.497,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:10.547,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:08:10.573,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:10.597,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:08:10.619,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:08:10.647,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:10.656,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:08:10.667,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:10.696,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:10.717,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:10.745,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:10.767,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:10.791,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:08:10.819,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:08:10.841,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:10.871,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:08:10.893,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:10.916,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:10.942,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:10.949,61:27:43:0d:d5:c8,1,-58
2024-04-03T17:08:10.971,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:08:11.000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:11.026,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:08:11.053,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:11.073,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:08:11.096,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:08:11.115,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:08:11.144,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:08:11.167,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:11.193,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:11.221,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:11.232,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:08:11.262,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:08:11.804,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:08:12.256,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:08:12.379,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:08:12.666,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:08:12.956,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:08:13.236,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:08:13.288,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:13.525,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:08:13.811,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:08:14.095,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:08:14.318,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:08:14.385,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:08:14.673,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:08:14.966,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:08:15.249,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:08:15.282,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:08:15.826,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:08:16.108,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:08:16.398,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:08:16.969,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:08:17.256,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:08:17.337,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:08:17.545,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:08:17.833,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:08:18.123,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:08:18.362,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:08:18.415,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:08:18.698,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:08:19.271,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:08:19.848,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:08:20.356,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:08:20.418,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:08:20.983,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:08:21.386,54:d2:72:64:1b:f4,0,-42
2024-04-03T17:08:21.553,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:08:21.841,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:08:22.128,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:08:22.412,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:22.426,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:08:22.705,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:08:22.991,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:08:23.377,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:08:23.571,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:08:23.854,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:08:24.144,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:08:24.405,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:08:24.425,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:08:24.714,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:08:24.991,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:08:25.284,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:08:25.434,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:08:25.568,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:08:25.859,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:08:26.146,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:08:26.434,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:08:26.466,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:08:26.716,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:08:27.281,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:08:27.426,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:08:27.858,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:08:28.144,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:08:28.429,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:08:28.453,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:08:28.715,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:08:29.009,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:08:29.295,61:27:43:0d:d5:c8,1,-50
