Timestamp,Address,AddressType,RSSI
2024-04-03T17:19:40.248,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:19:40.541,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:19:40.823,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:19:40.873,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:19:41.406,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:19:41.691,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:19:41.841,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:19:42.273,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:19:42.557,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:19:42.841,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:19:43.412,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:19:43.702,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:19:44.276,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:19:44.562,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:19:44.850,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:19:45.138,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:19:45.422,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:19:45.890,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:19:45.932,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:19:45.991,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:19:46.277,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:19:46.567,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:19:46.848,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:19:46.954,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:19:47.141,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:19:47.426,62:a6:1f:0e:58:b6,1,-49
2024-04-03T17:19:47.979,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:19:47.998,62:a6:1f:0e:58:b6,1,-49
2024-04-03T17:19:48.571,62:a6:1f:0e:58:b6,1,-49
2024-04-03T17:19:48.856,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:19:49.010,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:19:49.139,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:19:49.428,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:19:49.713,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:19:49.981,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:19:50.277,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:19:50.566,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:19:50.851,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:19:51.003,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:19:51.136,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:19:51.427,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:19:51.708,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:19:51.993,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:19:52.027,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:19:52.283,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:19:52.568,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:19:52.848,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:19:53.138,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:19:53.416,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:19:53.708,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:19:53.998,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:19:54.029,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:19:54.286,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:19:54.574,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:19:54.578,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:19:54.862,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:19:55.058,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:19:55.439,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:19:55.724,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:19:56.007,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:19:56.084,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:19:56.582,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:19:56.867,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:19:57.113,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:19:57.162,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:19:57.453,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:19:57.734,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:19:58.022,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:19:58.312,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:19:58.597,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:19:58.883,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:19:59.171,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:19:59.448,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:19:59.737,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:20:00.023,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:20:00.132,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:20:00.311,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:20:00.592,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:20:01.153,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:20:01.170,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:20:01.450,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:20:01.738,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:20:02.023,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:20:02.124,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:20:02.302,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:20:02.591,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:20:02.875,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:20:03.149,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:20:03.167,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:20:03.455,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:20:03.737,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:20:04.024,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:20:04.181,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:20:04.593,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:20:04.880,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:20:05.168,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:20:05.205,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:20:05.453,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:20:05.737,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:20:06.025,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:20:06.174,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:20:06.308,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:20:06.597,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:20:06.882,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:20:07.165,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:20:07.455,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:20:07.733,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:20:08.019,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:20:08.300,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:20:08.591,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:20:08.873,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:20:09.155,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:20:09.256,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:20:09.438,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:20:09.727,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:20:10.013,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:20:10.221,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:20:10.300,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:20:10.580,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:20:10.862,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:20:11.246,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:20:11.259,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:20:11.430,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:20:11.719,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:20:12.001,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:20:12.274,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:20:12.570,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:20:12.857,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:20:13.149,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:20:13.299,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:20:13.432,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:20:13.725,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:20:14.012,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:20:14.269,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:20:14.293,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:20:14.579,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:20:15.152,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:20:15.721,62:a6:1f:0e:58:b6,1,-52
