Timestamp,Address,AddressType,RSSI
2024-04-03T17:06:31.024,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:31.304,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:31.590,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:31.824,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:06:31.880,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:06:32.166,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:32.450,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:06:32.852,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:33.014,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:33.590,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:06:33.877,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:06:33.897,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:34.168,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:34.452,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:34.742,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:34.849,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:06:35.033,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:06:35.603,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:06:35.878,54:d2:72:64:1b:f4,0,-42
2024-04-03T17:06:35.894,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:36.179,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:36.739,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:06:37.024,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:37.309,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:06:37.598,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:37.884,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:06:38.170,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:38.460,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:38.745,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:38.899,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:39.029,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:39.310,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:39.603,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:39.884,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:39.928,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:40.174,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:40.459,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:06:40.745,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:40.953,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:41.033,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:06:41.314,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:41.594,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:41.884,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:41.983,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:06:42.169,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:06:42.458,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:42.739,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:06:43.029,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:43.313,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:06:43.595,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:43.880,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:06:43.974,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:06:44.168,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:44.454,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:06:44.743,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:45.003,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:45.030,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:06:45.312,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:45.603,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:45.884,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:46.029,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:06:46.173,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:46.463,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:06:46.748,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:47.031,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:06:47.318,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:47.599,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:06:47.883,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:48.026,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:06:48.168,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:06:48.741,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:06:49.028,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:49.051,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:49.314,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:06:49.601,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:49.889,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:50.080,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:06:50.140,54:d2:72:64:1b:f4,0,-64
2024-04-03T17:06:50.164,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:06:50.195,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:50.208,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:50.219,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:50.244,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:50.291,54:d2:72:64:1b:f4,0,-64
2024-04-03T17:06:50.319,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:50.341,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:06:50.364,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:50.393,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:50.442,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:50.454,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:06:50.469,54:d2:72:64:1b:f4,0,-66
2024-04-03T17:06:50.499,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:50.522,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:50.551,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:50.625,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:50.648,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:50.679,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:50.708,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:50.739,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:50.762,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:50.831,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:50.859,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:50.908,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:50.956,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:50.964,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:50.984,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:51.014,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:51.028,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:06:51.113,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:51.134,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:51.162,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:51.191,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:51.213,54:d2:72:64:1b:f4,0,-41
2024-04-03T17:06:51.239,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:51.264,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:51.293,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:51.313,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:51.362,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:51.390,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:51.418,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:51.443,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:51.466,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:51.494,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:51.519,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:51.572,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:51.598,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:51.605,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:51.624,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:51.645,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:51.668,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:51.698,54:d2:72:64:1b:f4,0,-64
2024-04-03T17:06:51.714,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:51.742,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:51.764,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:51.788,54:d2:72:64:1b:f4,0,-64
2024-04-03T17:06:51.814,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:51.841,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:06:51.885,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:51.890,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:51.914,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:06:51.939,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:06:51.988,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:52.060,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:06:52.088,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:06:52.112,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:52.142,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:52.163,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:52.172,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:52.186,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:06:52.212,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:06:52.235,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:52.261,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:52.291,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:52.313,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:52.339,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:52.362,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:06:52.391,54:d2:72:64:1b:f4,0,-64
2024-04-03T17:06:52.415,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:06:52.438,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:06:52.455,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:52.463,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:52.489,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:06:52.509,54:d2:72:64:1b:f4,0,-64
2024-04-03T17:06:52.535,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:06:52.561,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:06:52.592,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:06:52.610,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:52.636,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:52.666,54:d2:72:64:1b:f4,0,-64
2024-04-03T17:06:52.686,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:52.716,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:52.738,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:06:52.765,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:06:52.791,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:52.812,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:52.840,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:52.859,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:06:52.888,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:52.942,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:06:52.963,54:d2:72:64:1b:f4,0,-67
2024-04-03T17:06:52.990,54:d2:72:64:1b:f4,0,-64
2024-04-03T17:06:53.008,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:06:53.029,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:06:53.066,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:06:53.112,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:06:53.141,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:06:53.162,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:06:53.191,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:53.209,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:53.235,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:06:53.263,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:06:53.294,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:06:53.314,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:06:53.321,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:53.344,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:06:53.364,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:06:53.418,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:06:53.444,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:06:53.466,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:53.488,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:06:53.509,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:06:53.538,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:06:53.589,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:06:53.604,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:06:53.614,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:53.635,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:53.664,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:53.712,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:06:53.741,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:06:53.761,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:06:53.783,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:06:53.813,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:06:53.839,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:06:53.868,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:06:53.891,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:06:53.911,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:06:53.941,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:53.969,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:53.991,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:54.015,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:06:54.039,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:06:54.068,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:06:54.090,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:06:54.112,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:06:54.138,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:54.165,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:06:54.179,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:06:54.187,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:06:54.472,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:06:54.755,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:06:55.044,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:06:55.211,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:06:55.329,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:06:55.614,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:06:55.902,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:06:56.192,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:06:56.234,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:06:56.483,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:06:57.052,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:06:57.264,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:57.622,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:06:57.909,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:06:58.195,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:06:58.766,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:06:59.049,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:59.254,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:59.341,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:06:59.628,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:07:00.204,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:07:00.278,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:07:00.499,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:07:00.783,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:07:01.073,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:07:01.301,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:07:01.643,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:07:01.932,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:07:02.214,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:07:02.277,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:07:02.502,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:07:02.791,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:07:03.078,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:07:03.300,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:07:03.652,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:07:03.936,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:07:04.218,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:07:04.326,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:07:04.503,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:07:04.784,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:07:05.350,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:07:05.369,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:07:05.652,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:07:05.942,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:07:06.225,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:07:06.323,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:07:06.509,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:07:06.800,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:07:07.349,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:07:07.372,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:07:07.658,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:07:07.942,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:07:08.376,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:07:08.519,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:07:08.800,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:07:09.083,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:07:09.371,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:07:09.660,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:07:09.942,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:07:10.232,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:07:10.373,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:07:10.518,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:07:10.803,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:07:11.092,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:07:11.378,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:07:11.399,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:07:11.663,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:07:11.952,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:07:12.243,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:07:12.425,54:d2:72:64:1b:f4,0,-42
2024-04-03T17:07:12.522,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:07:12.809,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:07:13.097,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:07:13.104,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:07:13.379,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:07:13.450,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:07:13.663,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:07:13.953,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:07:14.239,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:07:14.421,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:07:14.526,61:27:43:0d:d5:c8,1,-52
