Timestamp,Address,AddressType,RSSI
2024-04-03T17:10:05.392,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:05.966,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:06.118,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:06.540,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:06.825,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:07.112,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:07.141,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:07.400,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:07.977,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:08.172,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:08.555,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:10:08.841,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:09.128,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:10:09.192,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:09.412,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:09.697,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:10:09.982,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:10.165,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:10.272,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:10:10.557,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:10:11.133,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:11.141,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:10:11.418,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:11.711,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:10:11.991,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:12.217,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:12.283,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:10:12.568,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:12.858,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:13.151,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:10:13.241,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:10:13.436,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:13.726,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:14.017,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:10:14.302,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:14.593,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:10:14.873,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:14.882,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:10:15.162,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:10:15.246,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:15.452,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:15.742,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:16.030,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:10:16.274,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:16.310,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:16.603,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:10:16.891,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:17.178,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:17.300,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:17.469,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:10:17.753,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:18.043,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:10:18.267,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:10:18.329,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:18.617,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:18.902,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:19.292,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:19.467,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:19.753,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:10:20.032,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:20.320,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:10:20.610,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:20.898,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:21.187,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:10:21.476,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:21.761,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:10:22.038,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:22.332,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:10:22.618,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:22.907,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:23.191,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:23.350,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:10:23.481,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:23.772,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:10:24.058,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:24.374,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:24.631,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:24.921,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:25.398,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:10:25.500,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:25.784,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:10:26.067,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:26.366,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:10:26.641,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:26.927,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:27.221,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:10:27.401,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:27.501,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:27.792,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:10:28.081,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:28.369,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:28.424,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:10:28.662,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:10:28.942,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:29.234,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:10:29.390,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:10:29.412,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:29.441,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:29.471,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:29.516,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:29.546,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:29.571,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:29.601,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:29.622,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:29.671,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:29.697,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:29.717,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:29.746,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:29.772,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:10:29.793,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:29.823,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:29.847,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:29.896,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:29.924,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:10:29.951,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:29.973,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:30.001,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:30.026,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:30.048,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:30.079,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:30.086,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:30.101,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:30.146,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:30.197,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:30.280,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:30.327,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:30.356,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:30.372,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:10:30.386,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:30.407,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:10:30.462,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:30.482,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:30.510,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:30.566,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:30.591,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:30.611,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:10:30.641,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:30.660,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:30.688,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:30.740,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:30.770,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:30.792,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:30.820,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:10:30.844,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:30.872,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:30.896,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:30.919,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:30.956,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:30.978,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:31.006,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:31.059,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:31.081,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:31.106,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:31.127,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:10:31.154,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:31.183,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:31.203,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:31.229,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:31.237,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:31.258,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:31.280,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:31.306,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:31.328,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:31.357,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:31.381,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:31.402,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:31.431,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:31.452,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:31.476,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:31.501,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:31.517,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:31.528,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:31.554,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:31.581,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:31.608,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:31.630,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:31.658,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:31.680,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:31.709,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:31.736,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:31.756,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:31.781,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:10:31.811,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:10:31.833,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:31.861,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:31.886,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:31.908,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:31.933,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:31.954,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:31.981,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:32.011,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:32.031,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:32.060,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:32.081,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:32.091,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:32.133,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:32.159,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:32.184,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:32.206,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:32.228,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:32.257,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:32.277,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:32.309,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:32.331,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:32.359,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:32.377,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:10:32.383,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:10:32.429,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:32.458,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:32.481,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:32.501,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:10:32.530,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:10:32.552,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:32.580,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:32.607,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:32.632,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:10:32.660,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:32.683,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:10:32.707,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:10:32.730,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:32.758,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:10:32.783,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:10:32.803,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:10:32.828,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:10:32.859,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:10:32.881,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:32.906,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:32.933,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:10:32.952,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:10:32.980,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:33.004,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:33.030,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:10:33.057,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:10:33.083,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:10:33.108,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:10:33.133,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:10:33.158,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:10:33.180,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:10:33.203,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:10:33.230,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:10:33.242,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:33.253,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:10:33.282,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:10:33.303,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:10:33.334,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:10:33.354,54:d2:72:64:1b:f4,0,-71
2024-04-03T17:10:33.429,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:10:33.809,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:10:34.091,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:34.376,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:10:34.454,54:d2:72:64:1b:f4,0,-42
2024-04-03T17:10:34.660,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:34.946,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:10:35.481,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:10:35.530,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:10:36.087,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:10:36.372,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:36.506,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:10:36.656,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:10:36.940,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:37.223,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:37.477,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:10:37.510,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:37.790,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:38.073,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:10:38.359,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:38.651,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:10:38.931,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:39.221,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:39.506,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:10:39.791,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:40.076,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:10:40.364,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:40.565,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:10:40.581,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:10:40.650,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:10:40.934,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:41.220,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:10:41.507,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:41.800,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:42.088,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:10:42.548,54:d2:72:64:1b:f4,0,-40
2024-04-03T17:10:42.666,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:42.951,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:43.527,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:10:43.572,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:10:44.099,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:10:44.388,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:44.597,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:10:44.680,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:44.969,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:10:45.251,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:45.540,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:10:45.574,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:45.829,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:46.114,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:10:46.400,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:46.602,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:10:46.693,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:46.974,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:47.258,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:47.543,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:47.633,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:47.826,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:48.114,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:48.403,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:48.659,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:48.684,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:10:48.974,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:49.254,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:49.622,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:49.826,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:10:50.404,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:10:50.649,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:10:50.686,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:50.973,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:10:51.554,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:51.678,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:51.834,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:10:52.119,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:52.404,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:52.694,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:52.703,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:10:52.981,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:10:53.552,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:10:53.672,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:53.839,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:54.124,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:10:54.406,61:27:43:0d:d5:c8,1,-53
