Timestamp,Address,AddressType,RSSI
2024-04-03T17:01:54.531,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:01:54.571,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:01:54.809,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:01:55.103,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:01:55.387,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:01:55.603,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:01:55.959,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:01:56.532,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:01:56.631,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:01:56.822,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:01:57.112,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:01:57.399,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:01:57.599,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:01:57.683,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:01:57.967,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:01:58.548,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:01:58.628,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:01:58.827,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:01:59.118,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:01:59.407,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:01:59.653,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:01:59.978,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:02:00.262,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:02:00.543,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:02:00.684,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:01.112,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:01.127,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:02:01.137,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:01.162,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:01.191,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:01.212,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:01.240,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:01.266,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:01.273,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:01.288,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:01.318,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:01.342,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:01.363,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:01.390,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:01.404,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:02:01.417,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:01.494,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:01.569,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:01.598,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:01.641,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:01.670,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:01.693,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:02:01.697,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:01.724,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:01.750,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:01.905,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:01.931,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:01.958,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:01.981,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:02.001,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:02.031,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:02.056,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:02.077,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:02.183,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:02.232,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:02.257,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:02.264,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:02:02.278,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:02.304,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:02.330,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:02.362,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:02.384,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:02.414,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:02.483,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:02.511,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:02.548,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:02:02.558,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:02.586,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:02.592,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:02.610,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:02.635,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:02.690,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:02.708,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:02.736,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:02.763,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:02.787,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:02.808,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:02.842,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:02:02.859,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:02.881,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:02.906,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:02.933,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:02.955,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:02.978,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:03.008,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:03.033,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:03.061,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:03.085,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:03.111,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:03.129,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:02:03.133,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:03.159,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:03.180,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:03.209,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:03.231,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:03.255,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:02:03.285,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:02:03.314,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:02:03.338,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:03.363,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:02:03.385,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:02:03.412,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:02:03.435,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:03.463,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:02:03.483,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:02:03.512,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:02:03.534,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:03.559,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:03.582,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:03.612,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:03.636,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:03.663,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:03.689,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:03.701,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:02:03.710,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:03.760,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:03.783,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:03.835,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:03.855,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:03.883,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:03.910,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:03.965,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:03.988,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:04.009,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:04.034,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:04.063,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:04.084,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:04.105,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:04.134,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:04.158,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:04.182,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:04.210,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:04.233,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:02:04.262,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:02:04.276,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:02:04.279,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:02:04.284,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:04.313,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:04.334,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:04.359,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:04.409,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:04.431,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:04.455,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:04.483,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:04.513,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:04.534,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:02:04.555,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:04.562,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:02:04.583,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:04.607,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:04.632,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:04.658,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:04.683,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:04.709,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:04.735,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:04.757,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:04.784,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:04.811,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:04.844,61:27:43:0d:d5:c8,1,-45
2024-04-03T17:02:04.864,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:02:04.886,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:04.959,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:04.982,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:05.009,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:02:05.037,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:02:05.059,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:05.085,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:05.104,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:02:05.132,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:02:05.139,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:02:05.151,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:05.424,61:27:43:0d:d5:c8,1,-57
2024-04-03T17:02:05.705,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:02:05.709,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:02:05.995,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:02:06.173,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:02:06.276,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:02:06.282,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:02:06.563,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:02:06.851,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:02:07.202,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:02:07.424,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:02:07.991,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:02:08.233,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:02:08.556,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:02:08.843,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:02:09.132,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:02:09.200,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:02:09.418,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:02:09.711,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:02:09.994,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:02:10.225,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:02:10.576,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:02:10.864,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:02:11.154,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:02:11.249,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:11.439,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:02:11.724,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:02:12.011,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:02:12.272,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:12.579,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:02:13.153,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:02:13.441,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:02:13.728,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:02:14.018,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:02:14.270,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:02:14.593,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:02:14.882,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:02:15.166,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:02:15.301,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:02:15.454,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:02:15.743,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:02:16.023,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:02:16.313,61:27:43:0d:d5:c8,1,-57
2024-04-03T17:02:16.329,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:02:16.593,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:02:16.880,61:27:43:0d:d5:c8,1,-57
2024-04-03T17:02:17.163,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:02:17.296,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:02:17.456,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:02:17.743,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:02:18.314,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:02:18.596,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:02:18.885,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:02:19.446,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:02:19.731,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:02:20.018,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:02:20.374,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:02:20.595,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:02:20.878,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:02:21.171,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:02:21.344,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:02:21.458,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:02:21.743,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:02:22.031,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:02:22.320,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:02:22.372,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:02:22.603,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:02:23.178,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:02:23.402,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:02:23.461,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:02:23.756,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:02:24.044,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:02:24.331,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:02:24.622,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:02:24.903,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:02:25.188,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:02:25.392,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:02:25.472,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:02:25.758,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:02:26.040,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:02:26.328,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:02:26.610,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:02:26.898,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:02:27.183,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:02:27.443,54:d2:72:64:1b:f4,0,-45
