2024-04-15T13:43:28.968000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:43:28.991000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:43:29.001000,2a:9e:12:ff:51:60,1,-69
2024-04-15T13:43:29.015000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:43:29.035000,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:43:29.047000,84:d3:52:a8:e6:81,0,-81
2024-04-15T13:43:29.057000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:43:29.065000,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:43:29.078000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:43:29.087000,56:f2:96:7e:6e:a9,1,-90
2024-04-15T13:43:29.094000,75:9b:2b:6b:18:20,1,-88
2024-04-15T13:43:29.107000,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:43:29.116000,46:a6:3d:76:61:18,1,-86
2024-04-15T13:43:29.144000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:43:29.164000,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:43:29.173000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:43:29.189000,14:13:0b:44:19:e5,0,-97
2024-04-15T13:43:29.209000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:43:29.217000,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:43:29.223000,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:43:29.228000,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:43:29.232000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:43:29.251000,14:13:0b:44:19:e5,0,-94
2024-04-15T13:43:29.268000,56:f2:96:7e:6e:a9,1,-89
2024-04-15T13:43:29.276000,75:9b:2b:6b:18:20,1,-88
2024-04-15T13:43:29.284000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:43:29.294000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:43:29.316000,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:43:29.325000,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:43:29.331000,a4:c1:38:e0:67:ae,0,-64
2024-04-15T13:43:29.339000,73:2d:0e:eb:9c:e2,1,-94
2024-04-15T13:43:29.346000,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:43:29.355000,14:13:0b:44:19:e5,0,-92
2024-04-15T13:43:29.363000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:43:29.370000,7e:fc:6b:13:9b:73,1,-62
2024-04-15T13:43:29.377000,c6:a9:ba:c4:15:82,1,-86
2024-04-15T13:43:29.383000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:43:29.391000,73:2d:0e:eb:9c:e2,1,-96
2024-04-15T13:43:29.403000,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:43:29.427000,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:43:29.433000,54:52:ed:92:45:ee,1,-91
2024-04-15T13:43:29.451000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:43:29.459000,56:f2:96:7e:6e:a9,1,-90
2024-04-15T13:43:29.470000,84:d3:52:a8:e6:81,0,-82
2024-04-15T13:43:29.477000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:43:29.498000,4c:e8:90:fe:0b:99,1,-89
2024-04-15T13:43:29.508000,7b:01:7c:b2:39:c2,1,-89
2024-04-15T13:43:29.519000,14:13:0b:44:19:e5,0,-93
2024-04-15T13:43:29.531000,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:43:29.544000,14:13:0b:44:19:e5,0,-97
2024-04-15T13:43:29.564000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:43:29.572000,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:43:29.637000,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:29.643000,56:f2:96:7e:6e:a9,1,-91
2024-04-15T13:43:29.652000,7e:fc:6b:13:9b:73,1,-63
2024-04-15T13:43:29.667000,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:43:29.675000,46:a6:3d:76:61:18,1,-88
2024-04-15T13:43:29.716000,54:52:ed:92:45:ee,1,-93
2024-04-15T13:43:29.720000,73:2d:0e:eb:9c:e2,1,-92
2024-04-15T13:43:29.740000,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:43:29.785000,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:43:29.820000,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:43:29.833000,75:9b:2b:6b:18:20,1,-86
2024-04-15T13:43:29.850000,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:29.869000,7b:01:7c:b2:39:c2,1,-92
2024-04-15T13:43:29.876000,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:43:29.885000,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:43:29.909000,84:d3:52:a8:e6:81,0,-82
2024-04-15T13:43:29.948000,46:a6:3d:76:61:18,1,-92
2024-04-15T13:43:29.962000,dd:ad:54:77:7e:c1,1,-91
2024-04-15T13:43:29.971000,f5:89:aa:7e:fe:1c,1,-82
2024-04-15T13:43:29.977000,7a:04:be:ab:63:16,1,-82
2024-04-15T13:43:29.986000,fc:7c:96:cd:84:86,1,-91
2024-04-15T13:43:30.011000,56:f2:96:7e:6e:a9,1,-85
2024-04-15T13:43:30.022000,ef:7a:54:cd:82:5e,1,-92
2024-04-15T13:43:30.039000,d5:a0:0b:bc:a5:22,1,-90
2024-04-15T13:43:30.051000,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:43:30.076000,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:43:30.147000,49:fd:c6:d6:4a:2f,1,-83
2024-04-15T13:43:30.175000,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:30.195000,56:f2:96:7e:6e:a9,1,-90
2024-04-15T13:43:30.212000,75:9b:2b:6b:18:20,1,-92
2024-04-15T13:43:30.229000,7e:fc:6b:13:9b:73,1,-68
2024-04-15T13:43:30.239000,7b:01:7c:b2:39:c2,1,-89
2024-04-15T13:43:30.248000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:30.262000,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:30.284000,54:52:ed:92:45:ee,1,-94
2024-04-15T13:43:30.308000,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:43:30.322000,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:43:30.330000,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:43:30.339000,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:43:30.351000,41:d0:c1:a1:3f:68,1,-86
2024-04-15T13:43:30.366000,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:43:30.380000,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:43:30.399000,75:9b:2b:6b:18:20,1,-87
2024-04-15T13:43:30.417000,49:fd:c6:d6:4a:2f,1,-83
2024-04-15T13:43:30.427000,7b:01:7c:b2:39:c2,1,-86
2024-04-15T13:43:30.467000,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:43:30.502000,46:a6:3d:76:61:18,1,-89
2024-04-15T13:43:30.514000,7e:fc:6b:13:9b:73,1,-71
2024-04-15T13:43:30.565000,56:f2:96:7e:6e:a9,1,-88
2024-04-15T13:43:30.573000,54:52:ed:92:45:ee,1,-93
2024-04-15T13:43:30.586000,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:43:30.611000,7b:01:7c:b2:39:c2,1,-85
2024-04-15T13:43:30.651000,73:2d:0e:eb:9c:e2,1,-87
2024-04-15T13:43:30.668000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:30.682000,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:43:30.718000,73:2d:0e:eb:9c:e2,1,-82
2024-04-15T13:43:30.730000,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:43:30.756000,56:f2:96:7e:6e:a9,1,-85
2024-04-15T13:43:30.766000,75:9b:2b:6b:18:20,1,-90
2024-04-15T13:43:30.775000,46:a6:3d:76:61:18,1,-85
2024-04-15T13:43:30.801000,7e:fc:6b:13:9b:73,1,-66
2024-04-15T13:43:30.849000,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:43:30.866000,54:52:ed:92:45:ee,1,-92
2024-04-15T13:43:30.887000,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:30.892000,73:2d:0e:eb:9c:e2,1,-92
2024-04-15T13:43:30.914000,41:d0:c1:a1:3f:68,1,-85
2024-04-15T13:43:30.945000,56:f2:96:7e:6e:a9,1,-89
2024-04-15T13:43:30.953000,75:9b:2b:6b:18:20,1,-89
2024-04-15T13:43:30.961000,49:fd:c6:d6:4a:2f,1,-83
2024-04-15T13:43:30.985000,7b:01:7c:b2:39:c2,1,-90
2024-04-15T13:43:30.995000,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:43:31.046000,46:a6:3d:76:61:18,1,-87
2024-04-15T13:43:31.087000,7e:fc:6b:13:9b:73,1,-70
2024-04-15T13:43:31.092000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:31.103000,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:31.109000,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T13:43:31.141000,75:9b:2b:6b:18:20,1,-88
2024-04-15T13:43:31.162000,73:2d:0e:eb:9c:e2,1,-87
2024-04-15T13:43:31.170000,7b:01:7c:b2:39:c2,1,-89
2024-04-15T13:43:31.179000,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:43:31.196000,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:43:31.200000,2a:9e:12:ff:51:60,1,-69
2024-04-15T13:43:31.220000,73:2d:0e:eb:9c:e2,1,-86
2024-04-15T13:43:31.235000,49:fd:c6:d6:4a:2f,1,-97
2024-04-15T13:43:31.301000,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:43:31.315000,56:f2:96:7e:6e:a9,1,-88
2024-04-15T13:43:31.325000,46:a6:3d:76:61:18,1,-88
2024-04-15T13:43:31.336000,75:9b:2b:6b:18:20,1,-88
2024-04-15T13:43:31.345000,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:43:31.354000,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:43:31.364000,7b:01:7c:b2:39:c2,1,-84
2024-04-15T13:43:31.378000,7e:fc:6b:13:9b:73,1,-65
2024-04-15T13:43:31.387000,73:2d:0e:eb:9c:e2,1,-93
2024-04-15T13:43:31.425000,4c:e8:90:fe:0b:99,1,-98
2024-04-15T13:43:31.508000,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:43:31.514000,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:43:31.556000,73:2d:0e:eb:9c:e2,1,-86
2024-04-15T13:43:31.575000,84:d3:52:a8:e6:81,0,-93
2024-04-15T13:43:31.597000,46:a6:3d:76:61:18,1,-89
2024-04-15T13:43:31.615000,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:31.656000,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:43:31.664000,7e:fc:6b:13:9b:73,1,-67
2024-04-15T13:43:31.685000,56:f2:96:7e:6e:a9,1,-84
2024-04-15T13:43:31.694000,dc:23:4f:a9:9a:46,0,-86
2024-04-15T13:43:31.710000,75:9b:2b:6b:18:20,1,-91
2024-04-15T13:43:31.719000,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:43:31.729000,7b:01:7c:b2:39:c2,1,-87
2024-04-15T13:43:31.759000,41:d0:c1:a1:3f:68,1,-86
2024-04-15T13:43:31.789000,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:43:31.819000,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:31.826000,73:2d:0e:eb:9c:e2,1,-86
2024-04-15T13:43:31.871000,56:f2:96:7e:6e:a9,1,-85
2024-04-15T13:43:31.879000,46:a6:3d:76:61:18,1,-88
2024-04-15T13:43:31.892000,75:9b:2b:6b:18:20,1,-86
2024-04-15T13:43:31.937000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:31.947000,7e:fc:6b:13:9b:73,1,-65
2024-04-15T13:43:31.966000,dd:ad:54:77:7e:c1,1,-93
2024-04-15T13:43:31.972000,7a:04:be:ab:63:16,1,-90
2024-04-15T13:43:31.980000,f5:89:aa:7e:fe:1c,1,-83
2024-04-15T13:43:31.991000,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:43:32.000000,84:d3:52:a8:e6:81,0,-95
2024-04-15T13:43:32.008000,54:52:ed:92:45:ee,1,-92
2024-04-15T13:43:32.028000,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:32.034000,ef:7a:54:cd:82:5e,1,-88
2024-04-15T13:43:32.041000,d5:a0:0b:bc:a5:22,1,-89
2024-04-15T13:43:32.047000,73:2d:0e:eb:9c:e2,1,-92
2024-04-15T13:43:32.066000,49:fd:c6:d6:4a:2f,1,-82
2024-04-15T13:43:32.078000,75:9b:2b:6b:18:20,1,-88
2024-04-15T13:43:32.106000,7b:01:7c:b2:39:c2,1,-85
2024-04-15T13:43:32.119000,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:43:32.145000,46:a6:3d:76:61:18,1,-88
2024-04-15T13:43:32.162000,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:43:32.170000,2a:9e:12:ff:51:60,1,-79
2024-04-15T13:43:32.243000,56:f2:96:7e:6e:a9,1,-88
2024-04-15T13:43:32.252000,2a:9e:12:ff:51:60,1,-69
2024-04-15T13:43:32.258000,75:9b:2b:6b:18:20,1,-85
2024-04-15T13:43:32.281000,54:52:ed:92:45:ee,1,-91
2024-04-15T13:43:32.298000,7b:01:7c:b2:39:c2,1,-90
2024-04-15T13:43:32.323000,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:43:32.330000,41:d0:c1:a1:3f:68,1,-88
2024-04-15T13:43:32.337000,49:fd:c6:d6:4a:2f,1,-82
2024-04-15T13:43:32.348000,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:43:32.364000,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:43:32.377000,73:2d:0e:eb:9c:e2,1,-86
2024-04-15T13:43:32.416000,46:a6:3d:76:61:18,1,-89
2024-04-15T13:43:32.425000,84:d3:52:a8:e6:81,0,-92
2024-04-15T13:43:32.433000,56:f2:96:7e:6e:a9,1,-87
2024-04-15T13:43:32.447000,75:9b:2b:6b:18:20,1,-88
2024-04-15T13:43:32.456000,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:32.482000,7b:01:7c:b2:39:c2,1,-89
2024-04-15T13:43:32.490000,73:2d:0e:eb:9c:e2,1,-84
2024-04-15T13:43:32.508000,7e:fc:6b:13:9b:73,1,-75
2024-04-15T13:43:32.555000,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:43:32.611000,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:43:32.615000,56:f2:96:7e:6e:a9,1,-85
2024-04-15T13:43:32.636000,75:9b:2b:6b:18:20,1,-85
2024-04-15T13:43:32.657000,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:32.662000,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:43:32.670000,7b:01:7c:b2:39:c2,1,-87
2024-04-15T13:43:32.686000,46:a6:3d:76:61:18,1,-89
2024-04-15T13:43:32.697000,dc:23:4f:a9:9a:46,0,-89
2024-04-15T13:43:32.714000,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:43:32.782000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:32.804000,56:f2:96:7e:6e:a9,1,-89
2024-04-15T13:43:32.821000,75:9b:2b:6b:18:20,1,-87
2024-04-15T13:43:32.843000,e8:d2:ed:ce:49:81,1,-58
2024-04-15T13:43:32.856000,84:d3:52:a8:e6:81,0,-85
2024-04-15T13:43:32.864000,7b:01:7c:b2:39:c2,1,-88
2024-04-15T13:43:32.873000,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:32.879000,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:43:32.890000,49:fd:c6:d6:4a:2f,1,-96
2024-04-15T13:43:32.902000,41:d0:c1:a1:3f:68,1,-88
2024-04-15T13:43:32.961000,46:a6:3d:76:61:18,1,-89
2024-04-15T13:43:32.971000,2a:9e:12:ff:51:60,1,-68
2024-04-15T13:43:32.986000,56:f2:96:7e:6e:a9,1,-89
2024-04-15T13:43:32.994000,73:2d:0e:eb:9c:e2,1,-86
2024-04-15T13:43:33.003000,d4:50:99:d5:da:b5,1,-88
2024-04-15T13:43:33.010000,75:9b:2b:6b:18:20,1,-86
2024-04-15T13:43:33.042000,7b:01:7c:b2:39:c2,1,-85
2024-04-15T13:43:33.072000,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:43:33.085000,7e:fc:6b:13:9b:73,1,-64
2024-04-15T13:43:33.138000,54:52:ed:92:45:ee,1,-92
2024-04-15T13:43:33.152000,73:2d:0e:eb:9c:e2,1,-82
2024-04-15T13:43:33.167000,49:fd:c6:d6:4a:2f,1,-91
2024-04-15T13:43:33.179000,41:d0:c1:a1:3f:68,1,-86
2024-04-15T13:43:33.200000,75:9b:2b:6b:18:20,1,-89
2024-04-15T13:43:33.234000,7b:01:7c:b2:39:c2,1,-90
2024-04-15T13:43:33.266000,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:43:33.280000,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:43:33.321000,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:43:33.367000,7e:fc:6b:13:9b:73,1,-76
2024-04-15T13:43:33.371000,56:f2:96:7e:6e:a9,1,-85
2024-04-15T13:43:33.385000,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:33.391000,75:9b:2b:6b:18:20,1,-91
2024-04-15T13:43:33.400000,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:43:33.437000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:43:33.447000,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:43:33.489000,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:43:33.497000,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:43:33.512000,46:a6:3d:76:61:18,1,-86
2024-04-15T13:43:33.535000,73:2d:0e:eb:9c:e2,1,-82
2024-04-15T13:43:33.561000,56:f2:96:7e:6e:a9,1,-90
2024-04-15T13:43:33.596000,2a:9e:12:ff:51:60,1,-69
2024-04-15T13:43:33.605000,7b:01:7c:b2:39:c2,1,-83
2024-04-15T13:43:33.619000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:33.649000,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:43:33.659000,73:2d:0e:eb:9c:e2,1,-82
2024-04-15T13:43:33.668000,7e:fc:6b:13:9b:73,1,-65
2024-04-15T13:43:33.682000,84:d3:52:a8:e6:81,0,-92
2024-04-15T13:43:33.696000,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:43:33.710000,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:43:33.716000,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:43:33.723000,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:43:33.740000,41:d0:c1:a1:3f:68,1,-85
2024-04-15T13:43:33.750000,56:f2:96:7e:6e:a9,1,-88
2024-04-15T13:43:33.759000,a4:c1:38:e0:67:ae,0,-61
2024-04-15T13:43:33.767000,75:9b:2b:6b:18:20,1,-84
2024-04-15T13:43:33.787000,46:a6:3d:76:61:18,1,-90
2024-04-15T13:43:33.798000,7b:01:7c:b2:39:c2,1,-83
2024-04-15T13:43:33.807000,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:33.817000,73:2d:0e:eb:9c:e2,1,-87
2024-04-15T13:43:33.869000,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:43:33.907000,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:43:33.939000,56:f2:96:7e:6e:a9,1,-85
2024-04-15T13:43:33.947000,7e:fc:6b:13:9b:73,1,-75
2024-04-15T13:43:33.951000,75:9b:2b:6b:18:20,1,-89
2024-04-15T13:43:33.967000,dd:ad:54:77:7e:c1,1,-89
2024-04-15T13:43:33.981000,7a:04:be:ab:63:16,1,-88
2024-04-15T13:43:33.989000,7b:01:7c:b2:39:c2,1,-88
2024-04-15T13:43:33.999000,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:43:34.011000,f5:89:aa:7e:fe:1c,1,-87
2024-04-15T13:43:34.016000,54:52:ed:92:45:ee,1,-92
2024-04-15T13:43:34.021000,2a:9e:12:ff:51:60,1,-69
2024-04-15T13:43:34.037000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:34.065000,46:a6:3d:76:61:18,1,-88
2024-04-15T13:43:34.100000,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:43:34.117000,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:43:34.126000,56:f2:96:7e:6e:a9,1,-88
2024-04-15T13:43:34.140000,75:9b:2b:6b:18:20,1,-89
2024-04-15T13:43:34.149000,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:43:34.219000,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:34.232000,7e:fc:6b:13:9b:73,1,-70
2024-04-15T13:43:34.261000,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:43:34.309000,41:d0:c1:a1:3f:68,1,-86
2024-04-15T13:43:34.318000,56:f2:96:7e:6e:a9,1,-89
2024-04-15T13:43:34.328000,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:34.334000,75:9b:2b:6b:18:20,1,-87
2024-04-15T13:43:34.410000,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:43:34.427000,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:34.462000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:34.472000,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:43:34.499000,56:f2:96:7e:6e:a9,1,-89
2024-04-15T13:43:34.512000,75:9b:2b:6b:18:20,1,-86
2024-04-15T13:43:34.520000,7e:fc:6b:13:9b:73,1,-72
2024-04-15T13:43:34.527000,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:43:34.535000,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:43:34.591000,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:43:34.618000,46:a6:3d:76:61:18,1,-86
2024-04-15T13:43:34.640000,73:2d:0e:eb:9c:e2,1,-82
2024-04-15T13:43:34.649000,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:34.665000,c6:0c:a1:01:3d:5c,1,-96
2024-04-15T13:43:34.695000,56:f2:96:7e:6e:a9,1,-89
2024-04-15T13:43:34.708000,dc:23:4f:a9:9a:46,0,-86
2024-04-15T13:43:34.727000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:43:34.745000,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:43:34.805000,7e:fc:6b:13:9b:73,1,-72
