2024-04-15T13:49:05.938000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:49:05.948000,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:49:05.953000,54:52:ed:92:45:ee,1,-90
2024-04-15T13:49:05.961000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:49:05.967000,62:4a:9b:c4:2c:d1,1,-77
2024-04-15T13:49:05.984000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:49:05.998000,e8:d2:ed:ce:49:81,1,-65
2024-04-15T13:49:06.017000,a4:c1:38:e0:67:ae,0,-65
2024-04-15T13:49:06.026000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:06.039000,59:b7:96:61:42:e3,1,-87
2024-04-15T13:49:06.050000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:06.057000,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:06.069000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:49:06.104000,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:49:06.115000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:06.137000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:49:06.157000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:49:06.178000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:06.197000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:06.217000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:49:06.231000,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T13:49:06.239000,54:52:ed:92:45:ee,1,-83
2024-04-15T13:49:06.258000,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:06.262000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:06.307000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:49:06.315000,59:b7:96:61:42:e3,1,-85
2024-04-15T13:49:06.328000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:49:06.350000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:06.365000,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:49:06.373000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:49:06.380000,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:49:06.416000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:06.440000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:06.464000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:49:06.471000,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:06.481000,df:1b:f3:26:fc:5a,1,-95
2024-04-15T13:49:06.487000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:49:06.494000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:49:06.508000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:06.522000,54:52:ed:92:45:ee,1,-91
2024-04-15T13:49:06.528000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:06.535000,62:4a:9b:c4:2c:d1,1,-78
2024-04-15T13:49:06.549000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:49:06.573000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:06.587000,59:b7:96:61:42:e3,1,-92
2024-04-15T13:49:06.618000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:06.640000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:49:06.648000,41:d0:c1:a1:3f:68,1,-83
2024-04-15T13:49:06.652000,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:49:06.662000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:49:06.680000,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:06.700000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:49:06.721000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:06.740000,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:49:06.748000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:06.767000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:06.782000,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:49:06.790000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:49:06.803000,f5:89:aa:7e:fe:1c,1,-88
2024-04-15T13:49:06.810000,54:52:ed:92:45:ee,1,-83
2024-04-15T13:49:06.814000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:06.837000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:06.857000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:06.867000,59:b7:96:61:42:e3,1,-91
2024-04-15T13:49:06.879000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:49:06.887000,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:06.903000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:49:06.910000,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:49:06.927000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:06.948000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:06.968000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:49:06.990000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:07.010000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:07.029000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:49:07.051000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:07.075000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:07.092000,54:52:ed:92:45:ee,1,-90
2024-04-15T13:49:07.100000,62:4a:9b:c4:2c:d1,1,-79
2024-04-15T13:49:07.142000,59:b7:96:61:42:e3,1,-92
2024-04-15T13:49:07.165000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:07.184000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:49:07.197000,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:49:07.205000,49:fd:c6:d6:4a:2f,1,-95
2024-04-15T13:49:07.219000,41:d0:c1:a1:3f:68,1,-84
2024-04-15T13:49:07.231000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:07.254000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:07.278000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:07.301000,2a:9e:12:ff:51:60,1,-78
2024-04-15T13:49:07.305000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:49:07.313000,dc:23:4f:a9:9a:46,0,-90
2024-04-15T13:49:07.328000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:49:07.335000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:49:07.352000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:07.371000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:07.383000,54:52:ed:92:45:ee,1,-82
2024-04-15T13:49:07.390000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:49:07.402000,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:07.422000,59:b7:96:61:42:e3,1,-84
2024-04-15T13:49:07.440000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:07.462000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:07.483000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:49:07.505000,c6:0c:a1:01:3d:5c,1,-100
2024-04-15T13:49:07.513000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:49:07.520000,2a:9e:12:ff:51:60,1,-78
2024-04-15T13:49:07.550000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:07.570000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:49:07.594000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:07.612000,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:07.617000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:49:07.641000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:07.660000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:49:07.667000,62:4a:9b:c4:2c:d1,1,-78
2024-04-15T13:49:07.671000,54:52:ed:92:45:ee,1,-95
2024-04-15T13:49:07.682000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:07.692000,59:b7:96:61:42:e3,1,-89
2024-04-15T13:49:07.703000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:07.718000,2a:9e:12:ff:51:60,1,-79
2024-04-15T13:49:07.723000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:49:07.753000,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:49:07.763000,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:49:07.772000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:07.809000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:49:07.824000,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:49:07.830000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:07.850000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:07.874000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:49:07.899000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:49:07.923000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:07.930000,2a:9e:12:ff:51:60,1,-78
2024-04-15T13:49:07.947000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:07.954000,62:4a:9b:c4:2c:d1,1,-72
2024-04-15T13:49:07.970000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:07.989000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:49:08.013000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:49:08.032000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:08.039000,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:49:08.093000,fc:7c:96:cd:84:86,1,-95
2024-04-15T13:49:08.142000,2a:9e:12:ff:51:60,1,-81
2024-04-15T13:49:08.159000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:49:08.178000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:08.185000,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:49:08.202000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:49:08.223000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:49:08.240000,54:52:ed:92:45:ee,1,-93
2024-04-15T13:49:08.245000,a4:c1:38:e0:67:ae,0,-66
2024-04-15T13:49:08.252000,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:08.256000,4c:e8:90:fe:0b:99,1,-95
2024-04-15T13:49:08.268000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:08.292000,14:13:0b:44:19:e5,0,-92
2024-04-15T13:49:08.340000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:08.347000,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:49:08.355000,41:d0:c1:a1:3f:68,1,-93
2024-04-15T13:49:08.361000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:49:08.384000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:49:08.407000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:49:08.428000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:49:08.452000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:08.473000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:49:08.498000,e8:d2:ed:ce:49:81,1,-55
2024-04-15T13:49:08.517000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:08.524000,59:b7:96:61:42:e3,1,-91
2024-04-15T13:49:08.533000,54:52:ed:92:45:ee,1,-84
2024-04-15T13:49:08.536000,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:49:08.540000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:08.553000,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:49:08.583000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:08.602000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:08.611000,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:49:08.623000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:49:08.647000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:49:08.660000,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:49:08.668000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:08.688000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:08.762000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:08.768000,2a:9e:12:ff:51:60,1,-80
2024-04-15T13:49:08.781000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:08.797000,59:b7:96:61:42:e3,1,-83
2024-04-15T13:49:08.806000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:49:08.817000,7a:04:be:ab:63:16,1,-89
2024-04-15T13:49:08.824000,62:4a:9b:c4:2c:d1,1,-73
2024-04-15T13:49:08.848000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:08.857000,d5:a0:0b:bc:a5:22,1,-89
2024-04-15T13:49:08.868000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:08.876000,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:08.893000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:49:08.917000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:49:08.938000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:08.958000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:08.975000,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:49:08.980000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:49:08.999000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:49:09.018000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:09.038000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:49:09.064000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:09.077000,59:b7:96:61:42:e3,1,-85
2024-04-15T13:49:09.085000,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:49:09.090000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:09.096000,54:52:ed:92:45:ee,1,-82
2024-04-15T13:49:09.100000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:49:09.104000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:49:09.147000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:09.183000,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:49:09.203000,41:d0:c1:a1:3f:68,1,-86
2024-04-15T13:49:09.214000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:09.233000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:09.253000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:49:09.268000,c6:0c:a1:01:3d:5c,1,-95
2024-04-15T13:49:09.289000,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:09.297000,14:13:0b:44:19:e5,0,-76
2024-04-15T13:49:09.324000,dc:23:4f:a9:9a:46,0,-88
2024-04-15T13:49:09.357000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:09.380000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:09.387000,62:4a:9b:c4:2c:d1,1,-72
2024-04-15T13:49:09.395000,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:49:09.415000,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:49:09.425000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:09.445000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:49:09.464000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:49:09.495000,2a:9e:12:ff:51:60,1,-80
2024-04-15T13:49:09.514000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:09.538000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:09.558000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:09.580000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:49:09.598000,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:49:09.604000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:09.623000,14:13:0b:44:19:e5,0,-76
2024-04-15T13:49:09.688000,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:49:09.699000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:09.710000,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:09.715000,14:13:0b:44:19:e5,0,-76
2024-04-15T13:49:09.729000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:49:09.750000,14:13:0b:44:19:e5,0,-76
2024-04-15T13:49:09.768000,c6:0c:a1:01:3d:5c,1,-95
2024-04-15T13:49:09.782000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:09.792000,41:d0:c1:a1:3f:68,1,-86
2024-04-15T13:49:09.798000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:49:09.812000,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:49:09.819000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:09.835000,14:13:0b:44:19:e5,0,-76
2024-04-15T13:49:09.857000,14:13:0b:44:19:e5,0,-76
2024-04-15T13:49:09.879000,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:49:09.888000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:49:09.904000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:09.912000,2a:9e:12:ff:51:60,1,-83
2024-04-15T13:49:09.923000,14:13:0b:44:19:e5,0,-76
2024-04-15T13:49:09.958000,62:4a:9b:c4:2c:d1,1,-70
2024-04-15T13:49:09.962000,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:49:09.970000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:49:09.993000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:10.015000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:10.022000,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:49:10.038000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:10.053000,14:13:0b:44:19:e5,0,-76
2024-04-15T13:49:10.120000,2a:9e:12:ff:51:60,1,-80
2024-04-15T13:49:10.170000,59:b7:96:61:42:e3,1,-81
2024-04-15T13:49:10.224000,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:49:10.235000,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:49:10.243000,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:49:10.247000,54:52:ed:92:45:ee,1,-89
2024-04-15T13:49:10.274000,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T13:49:10.283000,84:d3:52:a8:e6:81,0,-94
2024-04-15T13:49:10.304000,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:49:10.330000,dc:23:4f:a9:9a:46,0,-83
2024-04-15T13:49:10.341000,2a:9e:12:ff:51:60,1,-80
2024-04-15T13:49:10.346000,41:d0:c1:a1:3f:68,1,-85
2024-04-15T13:49:10.426000,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:49:10.481000,df:1b:f3:26:fc:5a,1,-89
2024-04-15T13:49:10.528000,54:52:ed:92:45:ee,1,-85
2024-04-15T13:49:10.532000,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:49:10.630000,2a:9e:12:ff:51:60,1,-80
2024-04-15T13:49:10.722000,59:b7:96:61:42:e3,1,-89
2024-04-15T13:49:10.730000,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:49:10.740000,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:49:10.782000,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:49:10.790000,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T13:49:10.813000,ef:7a:54:cd:82:5e,1,-91
2024-04-15T13:49:10.867000,d5:a0:0b:bc:a5:22,1,-91
2024-04-15T13:49:10.907000,41:d0:c1:a1:3f:68,1,-85
2024-04-15T13:49:10.939000,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:49:10.993000,59:b7:96:61:42:e3,1,-86
2024-04-15T13:49:11.002000,e8:d2:ed:ce:49:81,1,-56
2024-04-15T13:49:11.040000,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:49:11.117000,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:49:11.143000,2a:9e:12:ff:51:60,1,-79
2024-04-15T13:49:11.152000,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:49:11.191000,41:d0:c1:a1:3f:68,1,-93
2024-04-15T13:49:11.248000,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:49:11.332000,dc:23:4f:a9:9a:46,0,-88
2024-04-15T13:49:11.344000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:11.352000,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:49:11.392000,62:4a:9b:c4:2c:d1,1,-83
2024-04-15T13:49:11.462000,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:49:11.557000,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:49:11.569000,2a:9e:12:ff:51:60,1,-69
2024-04-15T13:49:11.581000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:49:11.660000,54:52:ed:92:45:ee,1,-90
2024-04-15T13:49:11.675000,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:49:11.681000,62:4a:9b:c4:2c:d1,1,-75
2024-04-15T13:49:11.782000,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:49:11.812000,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:49:11.885000,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:49:11.890000,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:49:11.972000,62:4a:9b:c4:2c:d1,1,-72
2024-04-15T13:49:11.989000,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:49:12.003000,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:49:12.106000,fc:7c:96:cd:84:86,1,-96
2024-04-15T13:49:12.171000,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:49:12.204000,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:49:12.238000,54:52:ed:92:45:ee,1,-89
2024-04-15T13:49:12.260000,62:4a:9b:c4:2c:d1,1,-71
2024-04-15T13:49:12.324000,41:d0:c1:a1:3f:68,1,-87
2024-04-15T13:49:12.329000,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:49:12.354000,59:b7:96:61:42:e3,1,-97
2024-04-15T13:49:12.420000,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:49:12.424000,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:49:12.448000,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:49:12.525000,2a:9e:12:ff:51:60,1,-78
2024-04-15T13:49:12.575000,c6:0c:a1:01:3d:5c,1,-95
2024-04-15T13:49:12.627000,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:49:12.721000,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:49:12.731000,2a:9e:12:ff:51:60,1,-79
2024-04-15T13:49:12.813000,54:52:ed:92:45:ee,1,-86
2024-04-15T13:49:12.829000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:49:12.835000,f5:89:aa:7e:fe:1c,1,-83
2024-04-15T13:49:12.844000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:49:12.874000,d5:a0:0b:bc:a5:22,1,-90
2024-04-15T13:49:12.886000,41:d0:c1:a1:3f:68,1,-83
2024-04-15T13:49:12.902000,59:b7:96:61:42:e3,1,-82
2024-04-15T13:49:12.937000,2a:9e:12:ff:51:60,1,-78
2024-04-15T13:49:13.042000,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:49:13.098000,54:52:ed:92:45:ee,1,-88
2024-04-15T13:49:13.117000,62:4a:9b:c4:2c:d1,1,-70
2024-04-15T13:49:13.174000,59:b7:96:61:42:e3,1,-85
2024-04-15T13:49:13.248000,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:49:13.270000,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:49:13.337000,dc:23:4f:a9:9a:46,0,-90
2024-04-15T13:49:13.382000,54:52:ed:92:45:ee,1,-83
2024-04-15T13:49:13.401000,62:4a:9b:c4:2c:d1,1,-72
2024-04-15T13:49:13.463000,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:13.545000,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:49:13.565000,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:49:13.594000,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T13:49:13.671000,2a:9e:12:ff:51:60,1,-69
2024-04-15T13:49:13.731000,59:b7:96:61:42:e3,1,-89
2024-04-15T13:49:13.743000,41:d0:c1:a1:3f:68,1,-83
2024-04-15T13:49:13.777000,2a:9e:12:ff:51:60,1,-78
