2024-04-15T13:35:12.002000,48:b1:8e:aa:a3:e1,1,-91
2024-04-15T13:35:12.053000,6e:7c:21:99:52:ca,1,-87
2024-04-15T13:35:12.076000,29:63:44:82:90:34,1,-80
2024-04-15T13:35:12.092000,46:a6:3d:76:61:18,1,-87
2024-04-15T13:35:12.102000,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:35:12.109000,64:8c:08:43:57:3f,1,-79
2024-04-15T13:35:12.169000,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:35:12.177000,50:6c:95:be:6b:31,1,-61
2024-04-15T13:35:12.181000,29:63:44:82:90:34,1,-69
2024-04-15T13:35:12.189000,63:eb:f8:fa:f6:72,1,-91
2024-04-15T13:35:12.200000,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:35:12.234000,43:52:ac:99:6c:77,1,-89
2024-04-15T13:35:12.247000,4f:2f:d3:01:0f:85,1,-93
2024-04-15T13:35:12.372000,46:a6:3d:76:61:18,1,-87
2024-04-15T13:35:12.386000,77:26:a0:b4:12:cb,1,-92
2024-04-15T13:35:12.433000,4f:2f:d3:01:0f:85,1,-93
2024-04-15T13:35:12.449000,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:35:12.460000,50:6c:95:be:6b:31,1,-62
2024-04-15T13:35:12.470000,84:d3:52:a8:e6:81,0,-79
2024-04-15T13:35:12.498000,29:63:44:82:90:34,1,-79
2024-04-15T13:35:12.526000,64:8c:08:43:57:3f,1,-76
2024-04-15T13:35:12.535000,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:35:12.566000,77:26:a0:b4:12:cb,1,-93
2024-04-15T13:35:12.587000,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:35:12.596000,db:85:8f:46:74:04,1,-91
2024-04-15T13:35:12.602000,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:35:12.607000,29:63:44:82:90:34,1,-71
2024-04-15T13:35:12.650000,46:a6:3d:76:61:18,1,-85
2024-04-15T13:35:12.696000,5b:93:d6:92:bf:cc,1,-89
2024-04-15T13:35:12.703000,7e:03:ec:00:0d:f4,1,-92
2024-04-15T13:35:12.710000,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:35:12.721000,29:63:44:82:90:34,1,-80
2024-04-15T13:35:12.740000,50:6c:95:be:6b:31,1,-60
2024-04-15T13:35:12.744000,59:63:df:98:2f:a4,1,-92
2024-04-15T13:35:12.752000,77:26:a0:b4:12:cb,1,-93
2024-04-15T13:35:12.760000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:35:12.793000,6e:7c:21:99:52:ca,1,-93
2024-04-15T13:35:12.802000,4f:2f:d3:01:0f:85,1,-89
2024-04-15T13:35:12.821000,29:63:44:82:90:34,1,-69
2024-04-15T13:35:12.849000,48:b1:8e:aa:a3:e1,1,-93
2024-04-15T13:35:12.866000,7e:03:ec:00:0d:f4,1,-98
2024-04-15T13:35:12.892000,84:d3:52:a8:e6:81,0,-79
2024-04-15T13:35:12.930000,29:63:44:82:90:34,1,-69
2024-04-15T13:35:12.935000,77:26:a0:b4:12:cb,1,-92
2024-04-15T13:35:12.949000,64:8c:08:43:57:3f,1,-78
2024-04-15T13:35:12.960000,c6:0c:a1:01:3d:5c,1,-79
2024-04-15T13:35:12.982000,cd:d2:29:e1:fd:02,1,-91
2024-04-15T13:35:12.986000,4f:2f:d3:01:0f:85,1,-88
2024-04-15T13:35:13.013000,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:35:13.029000,50:6c:95:be:6b:31,1,-62
2024-04-15T13:35:13.033000,7e:03:ec:00:0d:f4,1,-91
2024-04-15T13:35:13.041000,29:63:44:82:90:34,1,-79
2024-04-15T13:35:13.088000,7e:03:ec:00:0d:f4,1,-91
2024-04-15T13:35:13.129000,48:b1:8e:aa:a3:e1,1,-93
2024-04-15T13:35:13.142000,29:63:44:82:90:34,1,-69
2024-04-15T13:35:13.159000,6e:7c:21:99:52:ca,1,-89
2024-04-15T13:35:13.167000,e6:e2:3c:4e:f4:a1,1,-90
2024-04-15T13:35:13.180000,43:52:ac:99:6c:77,1,-93
2024-04-15T13:35:13.193000,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:35:13.201000,46:a6:3d:76:61:18,1,-88
2024-04-15T13:35:13.210000,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:35:13.251000,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:35:13.312000,59:63:df:98:2f:a4,1,-93
2024-04-15T13:35:13.316000,84:d3:52:a8:e6:81,0,-80
2024-04-15T13:35:13.323000,50:6c:95:be:6b:31,1,-57
2024-04-15T13:35:13.353000,29:63:44:82:90:34,1,-69
2024-04-15T13:35:13.375000,64:8c:08:43:57:3f,1,-78
2024-04-15T13:35:13.413000,48:b1:8e:aa:a3:e1,1,-93
2024-04-15T13:35:13.440000,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:35:13.479000,46:a6:3d:76:61:18,1,-86
2024-04-15T13:35:13.542000,4f:2f:d3:01:0f:85,1,-93
2024-04-15T13:35:13.569000,29:63:44:82:90:34,1,-70
2024-04-15T13:35:13.576000,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:35:13.588000,74:11:c7:98:8d:50,1,-88
2024-04-15T13:35:13.597000,50:6c:95:be:6b:31,1,-61
2024-04-15T13:35:13.674000,29:63:44:82:90:34,1,-83
2024-04-15T13:35:13.693000,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:35:13.711000,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:35:13.732000,4f:2f:d3:01:0f:85,1,-89
2024-04-15T13:35:13.740000,43:52:ac:99:6c:77,1,-90
2024-04-15T13:35:13.748000,84:d3:52:a8:e6:81,0,-82
2024-04-15T13:35:13.756000,7e:03:ec:00:0d:f4,1,-90
2024-04-15T13:35:13.761000,46:a6:3d:76:61:18,1,-88
2024-04-15T13:35:13.784000,29:63:44:82:90:34,1,-71
2024-04-15T13:35:13.794000,64:8c:08:43:57:3f,1,-78
2024-04-15T13:35:13.805000,64:8c:08:43:57:3f,1,-76
2024-04-15T13:35:13.866000,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:35:13.887000,50:6c:95:be:6b:31,1,-57
2024-04-15T13:35:13.891000,29:63:44:82:90:34,1,-69
2024-04-15T13:35:13.896000,59:63:df:98:2f:a4,1,-93
2024-04-15T13:35:13.912000,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:35:13.928000,6e:7c:21:99:52:ca,1,-93
2024-04-15T13:35:13.996000,29:63:44:82:90:34,1,-83
2024-04-15T13:35:14.029000,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:35:14.039000,46:a6:3d:76:61:18,1,-87
2024-04-15T13:35:14.053000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:35:14.072000,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:35:14.100000,29:63:44:82:90:34,1,-68
2024-04-15T13:35:14.107000,43:52:ac:99:6c:77,1,-92
2024-04-15T13:35:14.118000,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:35:14.129000,4f:2f:d3:01:0f:85,1,-91
2024-04-15T13:35:14.159000,84:d3:52:a8:e6:81,0,-81
2024-04-15T13:35:14.177000,59:63:df:98:2f:a4,1,-92
2024-04-15T13:35:14.213000,64:8c:08:43:57:3f,1,-77
2024-04-15T13:35:14.223000,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:35:14.243000,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:35:14.286000,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:35:14.296000,4f:2f:d3:01:0f:85,1,-91
2024-04-15T13:35:14.308000,29:63:44:82:90:34,1,-69
2024-04-15T13:35:14.358000,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:35:14.402000,63:eb:f8:fa:f6:72,1,-93
2024-04-15T13:35:14.411000,e8:d2:ed:ce:49:81,1,-63
2024-04-15T13:35:14.422000,29:63:44:82:90:34,1,-72
2024-04-15T13:35:14.428000,74:11:c7:98:8d:50,1,-87
2024-04-15T13:35:14.463000,50:6c:95:be:6b:31,1,-57
2024-04-15T13:35:14.468000,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:35:14.484000,43:52:ac:99:6c:77,1,-91
2024-04-15T13:35:14.517000,7e:03:ec:00:0d:f4,1,-90
2024-04-15T13:35:14.531000,29:63:44:82:90:34,1,-69
2024-04-15T13:35:14.546000,48:b1:8e:aa:a3:e1,1,-92
2024-04-15T13:35:14.573000,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:35:14.580000,77:26:a0:b4:12:cb,1,-90
2024-04-15T13:35:14.598000,db:85:8f:46:74:04,1,-86
2024-04-15T13:35:14.623000,29:63:44:82:90:34,1,-71
2024-04-15T13:35:14.638000,64:8c:08:43:57:3f,1,-76
2024-04-15T13:35:14.652000,d2:c2:0a:0e:8b:a6,1,-88
2024-04-15T13:35:14.680000,6e:7c:21:99:52:ca,1,-96
2024-04-15T13:35:14.690000,74:11:c7:98:8d:50,1,-86
2024-04-15T13:35:14.704000,5b:93:d6:92:bf:cc,1,-92
2024-04-15T13:35:14.712000,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:35:14.736000,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:35:14.745000,50:6c:95:be:6b:31,1,-59
2024-04-15T13:35:14.750000,dd:ad:54:77:7e:c1,1,-90
2024-04-15T13:35:14.762000,59:63:df:98:2f:a4,1,-93
2024-04-15T13:35:14.833000,48:b1:8e:aa:a3:e1,1,-96
2024-04-15T13:35:14.846000,7e:03:ec:00:0d:f4,1,-90
2024-04-15T13:35:14.853000,46:a6:3d:76:61:18,1,-85
2024-04-15T13:35:14.903000,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:35:14.939000,29:63:44:82:90:34,1,-68
2024-04-15T13:35:14.948000,63:eb:f8:fa:f6:72,1,-89
2024-04-15T13:35:14.968000,74:11:c7:98:8d:50,1,-91
2024-04-15T13:35:14.977000,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:35:14.999000,84:d3:52:a8:e6:81,0,-82
2024-04-15T13:35:15.006000,7e:03:ec:00:0d:f4,1,-90
2024-04-15T13:35:15.039000,50:6c:95:be:6b:31,1,-64
2024-04-15T13:35:15.046000,29:63:44:82:90:34,1,-83
2024-04-15T13:35:15.071000,7e:03:ec:00:0d:f4,1,-90
2024-04-15T13:35:15.130000,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:35:15.146000,29:63:44:82:90:34,1,-68
2024-04-15T13:35:15.173000,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:35:15.223000,63:eb:f8:fa:f6:72,1,-89
2024-04-15T13:35:15.234000,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:35:15.240000,74:11:c7:98:8d:50,1,-88
2024-04-15T13:35:15.251000,4f:2f:d3:01:0f:85,1,-92
2024-04-15T13:35:15.258000,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:35:15.266000,29:63:44:82:90:34,1,-71
2024-04-15T13:35:15.297000,dc:23:4f:a9:9a:46,0,-87
2024-04-15T13:35:15.308000,77:26:a0:b4:12:cb,1,-96
2024-04-15T13:35:15.323000,50:6c:95:be:6b:31,1,-58
2024-04-15T13:35:15.332000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:35:15.340000,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:35:15.356000,29:63:44:82:90:34,1,-69
2024-04-15T13:35:15.398000,46:a6:3d:76:61:18,1,-97
2024-04-15T13:35:15.417000,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:35:15.428000,43:52:ac:99:6c:77,1,-93
2024-04-15T13:35:15.437000,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:35:15.461000,a4:c1:38:e0:67:ae,0,-64
2024-04-15T13:35:15.468000,29:63:44:82:90:34,1,-70
2024-04-15T13:35:15.486000,64:8c:08:43:57:3f,1,-90
2024-04-15T13:35:15.497000,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:35:15.506000,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:35:15.514000,74:11:c7:98:8d:50,1,-88
2024-04-15T13:35:15.554000,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:35:15.563000,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:35:15.569000,29:63:44:82:90:34,1,-83
2024-04-15T13:35:15.613000,50:6c:95:be:6b:31,1,-63
2024-04-15T13:35:15.659000,7e:03:ec:00:0d:f4,1,-90
2024-04-15T13:35:15.672000,29:63:44:82:90:34,1,-71
2024-04-15T13:35:15.679000,48:b1:8e:aa:a3:e1,1,-94
2024-04-15T13:35:15.732000,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:35:15.776000,29:63:44:82:90:34,1,-69
2024-04-15T13:35:15.800000,43:52:ac:99:6c:77,1,-96
2024-04-15T13:35:15.809000,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:35:15.817000,4f:2f:d3:01:0f:85,1,-93
2024-04-15T13:35:15.824000,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:35:15.834000,84:d3:52:a8:e6:81,0,-82
2024-04-15T13:35:15.883000,29:63:44:82:90:34,1,-70
2024-04-15T13:35:15.896000,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:35:15.901000,50:6c:95:be:6b:31,1,-59
2024-04-15T13:35:15.906000,50:6c:95:be:6b:31,1,-56
2024-04-15T13:35:15.918000,64:8c:08:43:57:3f,1,-89
2024-04-15T13:35:15.951000,46:a6:3d:76:61:18,1,-87
2024-04-15T13:35:15.962000,48:b1:8e:aa:a3:e1,1,-91
2024-04-15T13:35:15.980000,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:35:15.990000,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:35:16.050000,7e:03:ec:00:0d:f4,1,-92
2024-04-15T13:35:16.061000,74:11:c7:98:8d:50,1,-92
2024-04-15T13:35:16.098000,29:63:44:82:90:34,1,-80
2024-04-15T13:35:16.146000,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:35:16.177000,43:52:ac:99:6c:77,1,-94
2024-04-15T13:35:16.201000,29:63:44:82:90:34,1,-70
2024-04-15T13:35:16.229000,46:a6:3d:76:61:18,1,-85
2024-04-15T13:35:16.238000,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:35:16.258000,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:35:16.301000,dc:23:4f:a9:9a:46,0,-82
2024-04-15T13:35:16.312000,29:63:44:82:90:34,1,-81
2024-04-15T13:35:16.318000,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:35:16.326000,63:eb:f8:fa:f6:72,1,-92
2024-04-15T13:35:16.417000,29:63:44:82:90:34,1,-70
2024-04-15T13:35:16.478000,50:6c:95:be:6b:31,1,-61
2024-04-15T13:35:16.490000,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:35:16.502000,46:a6:3d:76:61:18,1,-87
2024-04-15T13:35:16.523000,29:63:44:82:90:34,1,-80
2024-04-15T13:35:16.528000,48:b1:8e:aa:a3:e1,1,-89
2024-04-15T13:35:16.540000,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:35:16.588000,63:eb:f8:fa:f6:72,1,-92
2024-04-15T13:35:16.598000,77:26:a0:b4:12:cb,1,-91
2024-04-15T13:35:16.617000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:35:16.628000,29:63:44:82:90:34,1,-71
2024-04-15T13:35:16.636000,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:35:16.653000,d2:c2:0a:0e:8b:a6,1,-91
2024-04-15T13:35:16.682000,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:35:16.706000,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:35:16.736000,29:63:44:82:90:34,1,-69
2024-04-15T13:35:16.747000,4f:2f:d3:01:0f:85,1,-94
2024-04-15T13:35:16.754000,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:35:16.767000,dd:ad:54:77:7e:c1,1,-86
2024-04-15T13:35:16.780000,50:6c:95:be:6b:31,1,-60
2024-04-15T13:35:16.786000,46:a6:3d:76:61:18,1,-88
2024-04-15T13:35:16.807000,7e:03:ec:00:0d:f4,1,-91
2024-04-15T13:35:16.818000,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:35:16.870000,7e:03:ec:00:0d:f4,1,-90
2024-04-15T13:35:16.910000,e8:d2:ed:ce:49:81,1,-55
2024-04-15T13:35:16.930000,4f:2f:d3:01:0f:85,1,-93
2024-04-15T13:35:16.948000,29:63:44:82:90:34,1,-69
2024-04-15T13:35:16.958000,77:26:a0:b4:12:cb,1,-98
2024-04-15T13:35:16.966000,d0:22:fb:45:4b:b4,1,-93
2024-04-15T13:35:17.009000,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:35:17.034000,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:35:17.040000,50:6c:95:be:6b:31,1,-57
2024-04-15T13:35:17.045000,59:63:df:98:2f:a4,1,-93
2024-04-15T13:35:17.048000,29:63:44:82:90:34,1,-71
2024-04-15T13:35:17.106000,84:d3:52:a8:e6:81,0,-86
2024-04-15T13:35:17.121000,6e:7c:21:99:52:ca,1,-95
2024-04-15T13:35:17.136000,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:35:17.146000,74:11:c7:98:8d:50,1,-87
2024-04-15T13:35:17.156000,29:63:44:82:90:34,1,-80
2024-04-15T13:35:17.239000,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:35:17.254000,29:63:44:82:90:34,1,-68
2024-04-15T13:35:17.302000,6e:7c:21:99:52:ca,1,-98
2024-04-15T13:35:17.368000,7e:03:ec:00:0d:f4,1,-91
2024-04-15T13:35:17.377000,48:b1:8e:aa:a3:e1,1,-97
2024-04-15T13:35:17.414000,63:eb:f8:fa:f6:72,1,-90
2024-04-15T13:35:17.424000,74:11:c7:98:8d:50,1,-89
2024-04-15T13:35:17.459000,29:63:44:82:90:34,1,-69
2024-04-15T13:35:17.464000,7e:03:ec:00:0d:f4,1,-90
2024-04-15T13:35:17.493000,6e:7c:21:99:52:ca,1,-95
2024-04-15T13:35:17.519000,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:35:17.529000,84:d3:52:a8:e6:81,0,-87
2024-04-15T13:35:17.536000,7e:03:ec:00:0d:f4,1,-90
2024-04-15T13:35:17.547000,a4:c1:38:e0:67:ae,0,-67
2024-04-15T13:35:17.560000,29:63:44:82:90:34,1,-72
2024-04-15T13:35:17.603000,64:8c:08:43:57:3f,1,-81
2024-04-15T13:35:17.612000,50:6c:95:be:6b:31,1,-57
2024-04-15T13:35:17.642000,7e:03:ec:00:0d:f4,1,-90
2024-04-15T13:35:17.656000,cb:94:54:ed:5d:28,1,-71
