2024-04-15T13:56:23.420000,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:56:23.461000,59:b7:96:61:42:e3,1,-96
2024-04-15T13:56:23.484000,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:56:23.490000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:56:23.503000,dc:23:4f:a9:9a:46,0,-89
2024-04-15T13:56:23.587000,84:d3:52:a8:e6:81,0,-90
2024-04-15T13:56:23.601000,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:56:23.638000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:56:23.694000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:23.793000,1a:71:1a:b0:4c:2e,1,-80
2024-04-15T13:56:23.848000,ef:7a:54:cd:82:5e,1,-87
2024-04-15T13:56:23.874000,49:fd:c6:d6:4a:2f,1,-82
2024-04-15T13:56:23.886000,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:23.898000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:23.905000,4c:e8:90:fe:0b:99,1,-96
2024-04-15T13:56:23.921000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:56:23.930000,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:56:23.950000,d5:a0:0b:bc:a5:22,1,-84
2024-04-15T13:56:24.010000,59:b7:96:61:42:e3,1,-93
2024-04-15T13:56:24.078000,7a:04:be:ab:63:16,1,-85
2024-04-15T13:56:24.105000,f5:89:aa:7e:fe:1c,1,-84
2024-04-15T13:56:24.110000,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:56:24.148000,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:56:24.187000,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:56:24.213000,1a:71:1a:b0:4c:2e,1,-80
2024-04-15T13:56:24.286000,59:b7:96:61:42:e3,1,-84
2024-04-15T13:56:24.303000,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:56:24.318000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:24.418000,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:56:24.425000,49:fd:c6:d6:4a:2f,1,-82
2024-04-15T13:56:24.441000,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:56:24.454000,4c:e8:90:fe:0b:99,1,-86
2024-04-15T13:56:24.500000,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:56:24.507000,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:56:24.522000,1a:71:1a:b0:4c:2e,1,-79
2024-04-15T13:56:24.565000,59:b7:96:61:42:e3,1,-78
2024-04-15T13:56:24.629000,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:56:24.691000,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:56:24.702000,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:56:24.727000,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:56:24.775000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:24.788000,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:56:24.836000,59:b7:96:61:42:e3,1,-84
2024-04-15T13:56:24.849000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:24.855000,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:56:24.946000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:24.967000,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:56:25.003000,4c:e8:90:fe:0b:99,1,-95
2024-04-15T13:56:25.048000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:25.076000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:56:25.144000,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:25.155000,1a:71:1a:b0:4c:2e,1,-79
2024-04-15T13:56:25.209000,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:56:25.246000,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:56:25.258000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:25.273000,84:d3:52:a8:e6:81,0,-92
2024-04-15T13:56:25.355000,1a:71:1a:b0:4c:2e,1,-78
2024-04-15T13:56:25.361000,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:56:25.390000,59:b7:96:61:42:e3,1,-93
2024-04-15T13:56:25.461000,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:56:25.480000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:25.510000,dc:23:4f:a9:9a:46,0,-83
2024-04-15T13:56:25.524000,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:56:25.544000,df:1b:f3:26:fc:5a,1,-86
2024-04-15T13:56:25.567000,c6:a9:ba:c4:15:82,1,-90
2024-04-15T13:56:25.572000,1a:71:1a:b0:4c:2e,1,-78
2024-04-15T13:56:25.586000,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:25.612000,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:25.628000,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:25.651000,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:56:25.666000,59:b7:96:61:42:e3,1,-93
2024-04-15T13:56:25.690000,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:25.698000,84:d3:52:a8:e6:81,0,-93
2024-04-15T13:56:25.713000,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:56:25.738000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:25.760000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:25.779000,14:13:0b:44:19:e5,0,-75
2024-04-15T13:56:25.788000,1a:71:1a:b0:4c:2e,1,-78
2024-04-15T13:56:25.795000,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:56:25.807000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:56:25.828000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:56:25.848000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:25.873000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:56:25.881000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:56:25.897000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:56:25.918000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:25.930000,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:56:25.938000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:25.947000,59:b7:96:61:42:e3,1,-83
2024-04-15T13:56:25.965000,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:56:25.978000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:25.989000,1a:71:1a:b0:4c:2e,1,-78
2024-04-15T13:56:26.000000,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:56:26.011000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:26.024000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:26.043000,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:26.067000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:56:26.075000,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:56:26.088000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:56:26.095000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:26.110000,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:26.120000,84:d3:52:a8:e6:81,0,-90
2024-04-15T13:56:26.131000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:26.156000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:26.175000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:26.192000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:26.197000,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:26.211000,59:b7:96:61:42:e3,1,-87
2024-04-15T13:56:26.228000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:56:26.247000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:26.267000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:26.291000,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:26.299000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:56:26.333000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:26.349000,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:56:26.362000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:56:26.390000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:56:26.400000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:26.407000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:56:26.425000,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:56:26.437000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:26.467000,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:56:26.478000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:26.496000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:56:26.505000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:56:26.517000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:26.537000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:26.560000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:56:26.585000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:56:26.601000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:26.606000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:56:26.625000,49:fd:c6:d6:4a:2f,1,-82
2024-04-15T13:56:26.645000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:56:26.670000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:56:26.689000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:56:26.727000,c6:0c:a1:01:3d:5c,1,-98
2024-04-15T13:56:26.738000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:56:26.758000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:56:26.778000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:26.788000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:56:26.801000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:56:26.817000,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:56:26.824000,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:26.845000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:56:26.852000,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:56:26.872000,e8:d2:ed:ce:49:81,1,-56
2024-04-15T13:56:26.891000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:56:26.915000,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:26.924000,1a:71:1a:b0:4c:2e,1,-77
2024-04-15T13:56:26.940000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:26.960000,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:56:26.981000,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:56:27.005000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:27.029000,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:56:27.039000,59:b7:96:61:42:e3,1,-82
2024-04-15T13:56:27.059000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:56:27.070000,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:27.079000,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:56:27.091000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:56:27.115000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:56:27.134000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:56:27.156000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:56:27.171000,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:56:27.182000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:27.191000,4c:e8:90:fe:0b:99,1,-89
2024-04-15T13:56:27.202000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:56:27.216000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:56:27.236000,c6:0c:a1:01:3d:5c,1,-96
2024-04-15T13:56:27.246000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:27.259000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:56:27.283000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:56:27.326000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:27.346000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:27.351000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:56:27.370000,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:27.383000,84:d3:52:a8:e6:81,0,-98
2024-04-15T13:56:27.415000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:56:27.437000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:56:27.445000,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:56:27.456000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:27.462000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:56:27.474000,a4:c1:38:e0:67:ae,0,-63
2024-04-15T13:56:27.486000,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:56:27.505000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:56:27.526000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:56:27.544000,df:1b:f3:26:fc:5a,1,-94
2024-04-15T13:56:27.555000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:56:27.566000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:56:27.586000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:56:27.594000,59:b7:96:61:42:e3,1,-84
2024-04-15T13:56:27.605000,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:27.630000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:56:27.649000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:56:27.659000,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:56:27.664000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:56:27.674000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:27.694000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:56:27.737000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:27.745000,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T13:56:27.760000,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:27.769000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:27.793000,d4:50:99:d5:da:b5,1,-95
2024-04-15T13:56:27.803000,84:d3:52:a8:e6:81,0,-95
2024-04-15T13:56:27.811000,14:13:0b:44:19:e5,0,-82
2024-04-15T13:56:27.827000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:27.846000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:56:27.867000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:27.887000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:27.906000,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:27.930000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:27.954000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:56:27.963000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:56:27.972000,d5:a0:0b:bc:a5:22,1,-90
2024-04-15T13:56:27.978000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:56:27.994000,14:13:0b:44:19:e5,0,-75
2024-04-15T13:56:28.015000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:56:28.036000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:28.055000,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:28.081000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:28.089000,7a:04:be:ab:63:16,1,-84
2024-04-15T13:56:28.103000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:28.120000,f5:89:aa:7e:fe:1c,1,-87
2024-04-15T13:56:28.128000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:28.139000,59:b7:96:61:42:e3,1,-79
2024-04-15T13:56:28.150000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:56:28.168000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:28.188000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:28.196000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:56:28.213000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:28.225000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:56:28.236000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:56:28.246000,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T13:56:28.257000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:28.267000,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:56:28.280000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:28.289000,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:56:28.300000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:56:28.325000,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:28.346000,14:13:0b:44:19:e5,0,-82
2024-04-15T13:56:28.369000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:56:28.390000,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:28.398000,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:56:28.411000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:28.451000,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:28.496000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:28.505000,1a:71:1a:b0:4c:2e,1,-79
2024-04-15T13:56:28.518000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:28.529000,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:56:28.545000,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:56:28.557000,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:28.566000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:56:28.578000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:28.603000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:28.612000,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:56:28.625000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:56:28.648000,84:d3:52:a8:e6:81,0,-93
2024-04-15T13:56:28.656000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:28.687000,59:b7:96:61:42:e3,1,-87
2024-04-15T13:56:28.698000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:56:28.710000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:28.715000,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:28.737000,14:13:0b:44:19:e5,0,-82
2024-04-15T13:56:28.749000,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:56:28.781000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:56:28.791000,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:56:28.804000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:56:28.812000,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:56:28.825000,1a:71:1a:b0:4c:2e,1,-80
2024-04-15T13:56:28.832000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:28.845000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:28.865000,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:28.886000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:56:28.905000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:28.917000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:56:28.927000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:56:28.948000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:28.965000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:56:28.991000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:56:29.024000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:56:29.036000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:56:29.060000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:29.076000,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:56:29.084000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:56:29.094000,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:56:29.109000,14:13:0b:44:19:e5,0,-75
2024-04-15T13:56:29.158000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:29.187000,fc:7c:96:cd:84:86,1,-101
2024-04-15T13:56:29.203000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:56:29.226000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:56:29.234000,59:b7:96:61:42:e3,1,-87
2024-04-15T13:56:29.246000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:56:29.252000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:29.270000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:56:29.294000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:56:29.315000,14:13:0b:44:19:e5,0,-77
