2024-04-15T13:38:30.496000,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:38:30.541000,46:a6:3d:76:61:18,1,-89
2024-04-15T13:38:30.550000,59:63:df:98:2f:a4,1,-90
2024-04-15T13:38:30.583000,29:63:44:82:90:34,1,-74
2024-04-15T13:38:30.627000,41:d0:c1:a1:3f:68,1,-96
2024-04-15T13:38:30.661000,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:38:30.689000,29:63:44:82:90:34,1,-78
2024-04-15T13:38:30.716000,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:38:30.726000,5b:67:c1:15:f0:f2,1,-76
2024-04-15T13:38:30.745000,49:fd:c6:d6:4a:2f,1,-92
2024-04-15T13:38:30.760000,84:d3:52:a8:e6:81,0,-94
2024-04-15T13:38:30.796000,29:63:44:82:90:34,1,-74
2024-04-15T13:38:30.803000,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:38:30.824000,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:38:30.915000,29:63:44:82:90:34,1,-73
2024-04-15T13:38:30.946000,4f:2f:d3:01:0f:85,1,-96
2024-04-15T13:38:30.968000,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T13:38:30.977000,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:38:30.989000,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:38:31.011000,5b:67:c1:15:f0:f2,1,-62
2024-04-15T13:38:31.017000,49:fd:c6:d6:4a:2f,1,-93
2024-04-15T13:38:31.094000,6e:7c:21:99:52:ca,1,-98
2024-04-15T13:38:31.108000,59:63:df:98:2f:a4,1,-92
2024-04-15T13:38:31.138000,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:38:31.159000,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:38:31.168000,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:38:31.179000,84:d3:52:a8:e6:81,0,-93
2024-04-15T13:38:31.225000,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:38:31.237000,dc:23:4f:a9:9a:46,0,-89
2024-04-15T13:38:31.263000,74:11:c7:98:8d:50,1,-83
2024-04-15T13:38:31.296000,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:38:31.304000,5b:67:c1:15:f0:f2,1,-86
2024-04-15T13:38:31.317000,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:38:31.322000,d2:c2:0a:0e:8b:a6,1,-92
2024-04-15T13:38:31.331000,7a:04:be:ab:63:16,1,-87
2024-04-15T13:38:31.357000,46:a6:3d:76:61:18,1,-88
2024-04-15T13:38:31.400000,59:63:df:98:2f:a4,1,-91
2024-04-15T13:38:31.417000,29:63:44:82:90:34,1,-71
2024-04-15T13:38:31.439000,d0:22:fb:45:4b:b4,1,-94
2024-04-15T13:38:31.449000,cd:77:d4:5d:56:0a,1,-90
2024-04-15T13:38:31.478000,41:d0:c1:a1:3f:68,1,-88
2024-04-15T13:38:31.484000,c6:0c:a1:01:3d:5c,1,-80
2024-04-15T13:38:31.493000,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:38:31.521000,29:63:44:82:90:34,1,-75
2024-04-15T13:38:31.538000,74:11:c7:98:8d:50,1,-86
2024-04-15T13:38:31.570000,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:38:31.589000,5b:67:c1:15:f0:f2,1,-71
2024-04-15T13:38:31.593000,a4:c1:38:e0:67:ae,0,-59
2024-04-15T13:38:31.600000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:38:31.629000,46:a6:3d:76:61:18,1,-86
2024-04-15T13:38:31.640000,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:38:31.683000,59:63:df:98:2f:a4,1,-94
2024-04-15T13:38:31.735000,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:38:31.743000,29:63:44:82:90:34,1,-79
2024-04-15T13:38:31.760000,41:d0:c1:a1:3f:68,1,-91
2024-04-15T13:38:31.810000,74:11:c7:98:8d:50,1,-89
2024-04-15T13:38:31.820000,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:38:31.841000,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:38:31.849000,29:63:44:82:90:34,1,-72
2024-04-15T13:38:31.873000,5b:67:c1:15:f0:f2,1,-62
2024-04-15T13:38:31.901000,46:a6:3d:76:61:18,1,-86
2024-04-15T13:38:31.956000,29:63:44:82:90:34,1,-71
2024-04-15T13:38:31.973000,59:63:df:98:2f:a4,1,-88
2024-04-15T13:38:31.988000,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:38:32.014000,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:38:32.024000,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:38:32.040000,41:d0:c1:a1:3f:68,1,-96
2024-04-15T13:38:32.061000,29:63:44:82:90:34,1,-73
2024-04-15T13:38:32.089000,74:11:c7:98:8d:50,1,-86
2024-04-15T13:38:32.119000,49:fd:c6:d6:4a:2f,1,-96
2024-04-15T13:38:32.153000,7e:03:ec:00:0d:f4,1,-91
2024-04-15T13:38:32.160000,7e:03:ec:00:0d:f4,1,-95
2024-04-15T13:38:32.165000,5b:67:c1:15:f0:f2,1,-68
2024-04-15T13:38:32.182000,46:a6:3d:76:61:18,1,-90
2024-04-15T13:38:32.239000,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:38:32.269000,e8:d2:ed:ce:49:81,1,-66
2024-04-15T13:38:32.326000,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:38:32.365000,74:11:c7:98:8d:50,1,-90
2024-04-15T13:38:32.436000,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:38:32.449000,5b:67:c1:15:f0:f2,1,-66
2024-04-15T13:38:32.457000,46:a6:3d:76:61:18,1,-91
2024-04-15T13:38:32.469000,29:63:44:82:90:34,1,-70
2024-04-15T13:38:32.480000,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:38:32.490000,c6:0c:a1:01:3d:5c,1,-79
2024-04-15T13:38:32.500000,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:38:32.554000,59:63:df:98:2f:a4,1,-91
2024-04-15T13:38:32.577000,29:63:44:82:90:34,1,-79
2024-04-15T13:38:32.602000,41:d0:c1:a1:3f:68,1,-92
2024-04-15T13:38:32.634000,4f:2f:d3:01:0f:85,1,-95
2024-04-15T13:38:32.641000,74:11:c7:98:8d:50,1,-89
2024-04-15T13:38:32.657000,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:38:32.670000,49:fd:c6:d6:4a:2f,1,-94
2024-04-15T13:38:32.686000,29:63:44:82:90:34,1,-74
2024-04-15T13:38:32.727000,5b:67:c1:15:f0:f2,1,-72
2024-04-15T13:38:32.744000,c6:0c:a1:01:3d:5c,1,-80
2024-04-15T13:38:32.789000,29:63:44:82:90:34,1,-78
2024-04-15T13:38:32.815000,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:38:32.821000,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:38:32.826000,59:63:df:98:2f:a4,1,-89
2024-04-15T13:38:32.860000,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:38:32.866000,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:38:32.885000,41:d0:c1:a1:3f:68,1,-88
2024-04-15T13:38:32.907000,74:11:c7:98:8d:50,1,-90
2024-04-15T13:38:32.940000,49:fd:c6:d6:4a:2f,1,-92
2024-04-15T13:38:32.993000,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:38:33.002000,73:2d:0e:eb:9c:e2,1,-87
2024-04-15T13:38:33.010000,46:a6:3d:76:61:18,1,-86
2024-04-15T13:38:33.021000,5b:67:c1:15:f0:f2,1,-65
2024-04-15T13:38:33.034000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:38:33.101000,29:63:44:82:90:34,1,-72
2024-04-15T13:38:33.110000,59:63:df:98:2f:a4,1,-93
2024-04-15T13:38:33.142000,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:38:33.148000,db:85:8f:46:74:04,1,-90
2024-04-15T13:38:33.164000,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:38:33.187000,74:11:c7:98:8d:50,1,-87
2024-04-15T13:38:33.219000,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:38:33.244000,dc:23:4f:a9:9a:46,0,-88
