2024-04-15T14:05:48.758000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:48.778000,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:05:48.786000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:48.801000,14:13:0b:44:19:e5,0,-82
2024-04-15T14:05:48.820000,49:16:be:3f:d4:85,1,-59
2024-04-15T14:05:48.824000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:48.846000,14:13:0b:44:19:e5,0,-81
2024-04-15T14:05:48.870000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:48.884000,84:d3:52:a8:e6:81,0,-88
2024-04-15T14:05:48.892000,14:13:0b:44:19:e5,0,-77
2024-04-15T14:05:48.912000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:48.932000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:48.951000,14:13:0b:44:19:e5,0,-80
2024-04-15T14:05:49.011000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:49.054000,14:13:0b:44:19:e5,0,-82
2024-04-15T14:05:49.074000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:05:49.109000,49:16:be:3f:d4:85,1,-56
2024-04-15T14:05:49.120000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:49.142000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:05:49.149000,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T14:05:49.164000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:49.187000,14:13:0b:44:19:e5,0,-79
2024-04-15T14:05:49.208000,14:13:0b:44:19:e5,0,-87
2024-04-15T14:05:49.232000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:49.255000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:05:49.276000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:49.297000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:05:49.308000,84:d3:52:a8:e6:81,0,-84
2024-04-15T14:05:49.320000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:49.329000,dc:23:4f:a9:9a:46,0,-92
2024-04-15T14:05:49.344000,14:13:0b:44:19:e5,0,-82
2024-04-15T14:05:49.365000,14:13:0b:44:19:e5,0,-78
2024-04-15T14:05:49.387000,14:13:0b:44:19:e5,0,-87
2024-04-15T14:05:49.394000,49:16:be:3f:d4:85,1,-59
2024-04-15T14:05:49.409000,14:13:0b:44:19:e5,0,-81
2024-04-15T14:05:49.432000,14:13:0b:44:19:e5,0,-82
2024-04-15T14:05:49.453000,14:13:0b:44:19:e5,0,-82
2024-04-15T14:05:49.477000,14:13:0b:44:19:e5,0,-87
2024-04-15T14:05:49.497000,14:13:0b:44:19:e5,0,-82
2024-04-15T14:05:49.518000,14:13:0b:44:19:e5,0,-87
2024-04-15T14:05:49.541000,14:13:0b:44:19:e5,0,-87
2024-04-15T14:05:49.566000,14:13:0b:44:19:e5,0,-87
2024-04-15T14:05:49.585000,14:13:0b:44:19:e5,0,-89
2024-04-15T14:05:49.621000,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:05:49.630000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:05:49.648000,14:13:0b:44:19:e5,0,-93
2024-04-15T14:05:49.656000,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T14:05:49.667000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:05:49.690000,14:13:0b:44:19:e5,0,-91
2024-04-15T14:05:49.712000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:05:49.731000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:49.738000,84:d3:52:a8:e6:81,0,-94
2024-04-15T14:05:49.755000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:49.802000,14:13:0b:44:19:e5,0,-82
2024-04-15T14:05:49.821000,14:13:0b:44:19:e5,0,-81
2024-04-15T14:05:49.846000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:49.890000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:49.914000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:05:49.933000,14:13:0b:44:19:e5,0,-89
2024-04-15T14:05:49.957000,14:13:0b:44:19:e5,0,-89
2024-04-15T14:05:49.971000,49:16:be:3f:d4:85,1,-59
2024-04-15T14:05:49.997000,14:13:0b:44:19:e5,0,-81
2024-04-15T14:05:50.042000,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:05:50.051000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:05:50.062000,14:13:0b:44:19:e5,0,-89
2024-04-15T14:05:50.104000,14:13:0b:44:19:e5,0,-87
2024-04-15T14:05:50.170000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:50.192000,14:13:0b:44:19:e5,0,-92
2024-04-15T14:05:50.214000,14:13:0b:44:19:e5,0,-91
2024-04-15T14:05:50.236000,14:13:0b:44:19:e5,0,-92
2024-04-15T14:05:50.261000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:05:50.277000,49:16:be:3f:d4:85,1,-58
2024-04-15T14:05:50.297000,14:13:0b:44:19:e5,0,-90
2024-04-15T14:05:50.370000,14:13:0b:44:19:e5,0,-92
2024-04-15T14:05:50.391000,14:13:0b:44:19:e5,0,-93
2024-04-15T14:05:50.435000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:05:50.448000,e8:d2:ed:ce:49:81,1,-54
2024-04-15T14:05:50.467000,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:05:50.497000,14:13:0b:44:19:e5,0,-89
2024-04-15T14:05:50.520000,14:13:0b:44:19:e5,0,-90
2024-04-15T14:05:50.544000,14:13:0b:44:19:e5,0,-90
2024-04-15T14:05:50.551000,49:16:be:3f:d4:85,1,-56
2024-04-15T14:05:50.568000,14:13:0b:44:19:e5,0,-91
2024-04-15T14:05:50.575000,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:05:50.590000,14:13:0b:44:19:e5,0,-90
2024-04-15T14:05:50.615000,14:13:0b:44:19:e5,0,-90
2024-04-15T14:05:50.635000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:05:50.677000,14:13:0b:44:19:e5,0,-89
2024-04-15T14:05:50.699000,14:13:0b:44:19:e5,0,-88
2024-04-15T14:05:50.720000,14:13:0b:44:19:e5,0,-92
2024-04-15T14:05:50.765000,14:13:0b:44:19:e5,0,-88
2024-04-15T14:05:50.781000,ce:c8:d6:3a:3b:c1,1,-96
2024-04-15T14:05:50.788000,14:13:0b:44:19:e5,0,-87
2024-04-15T14:05:50.807000,14:13:0b:44:19:e5,0,-88
2024-04-15T14:05:50.828000,14:13:0b:44:19:e5,0,-87
2024-04-15T14:05:50.839000,49:16:be:3f:d4:85,1,-58
2024-04-15T14:05:50.850000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:50.874000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:50.891000,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:05:50.906000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:05:50.947000,14:13:0b:44:19:e5,0,-88
2024-04-15T14:05:50.967000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:50.987000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:05:50.994000,84:d3:52:a8:e6:81,0,-86
2024-04-15T14:05:51.012000,14:13:0b:44:19:e5,0,-89
2024-04-15T14:05:51.032000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:51.073000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:51.096000,14:13:0b:44:19:e5,0,-87
2024-04-15T14:05:51.117000,14:13:0b:44:19:e5,0,-87
2024-04-15T14:05:51.130000,49:16:be:3f:d4:85,1,-59
2024-04-15T14:05:51.136000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:51.161000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:51.202000,14:13:0b:44:19:e5,0,-88
2024-04-15T14:05:51.227000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:05:51.252000,14:13:0b:44:19:e5,0,-89
2024-04-15T14:05:51.277000,14:13:0b:44:19:e5,0,-89
2024-04-15T14:05:51.298000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:51.316000,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:05:51.325000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:51.333000,dc:23:4f:a9:9a:46,0,-94
2024-04-15T14:05:51.367000,14:13:0b:44:19:e5,0,-88
2024-04-15T14:05:51.388000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:51.411000,49:16:be:3f:d4:85,1,-60
2024-04-15T14:05:51.421000,14:13:0b:44:19:e5,0,-87
2024-04-15T14:05:51.437000,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:05:51.696000,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T14:05:51.704000,49:16:be:3f:d4:85,1,-58
2024-04-15T14:05:51.736000,a4:c1:38:e0:67:ae,0,-57
2024-04-15T14:05:51.820000,4d:0a:f1:d4:16:34,1,-101
2024-04-15T14:05:51.947000,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:05:51.991000,49:16:be:3f:d4:85,1,-56
2024-04-15T14:05:52.161000,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:05:52.206000,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T14:05:52.271000,49:16:be:3f:d4:85,1,-60
2024-04-15T14:05:52.334000,dc:23:4f:a9:9a:46,0,-84
2024-04-15T14:05:52.462000,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T14:05:52.558000,49:16:be:3f:d4:85,1,-58
2024-04-15T14:05:52.589000,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:05:52.676000,84:d3:52:a8:e6:81,0,-93
2024-04-15T14:05:52.705000,14:13:0b:44:19:e5,0,-91
2024-04-15T14:05:52.716000,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:05:52.846000,49:16:be:3f:d4:85,1,-58
2024-04-15T14:05:52.959000,e8:d2:ed:ce:49:81,1,-63
2024-04-15T14:05:52.971000,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T14:05:53.015000,46:77:fb:a4:15:80,1,-102
2024-04-15T14:05:53.024000,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:05:53.094000,84:d3:52:a8:e6:81,0,-91
2024-04-15T14:05:53.134000,49:16:be:3f:d4:85,1,-60
2024-04-15T14:05:53.232000,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:05:53.338000,dc:23:4f:a9:9a:46,0,-90
2024-04-15T14:05:53.416000,49:16:be:3f:d4:85,1,-58
2024-04-15T14:05:53.439000,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:05:53.704000,49:16:be:3f:d4:85,1,-58
2024-04-15T14:05:53.988000,49:16:be:3f:d4:85,1,-58
2024-04-15T14:05:53.992000,14:13:0b:44:19:e5,0,-82
2024-04-15T14:05:54.037000,a4:c1:38:e0:67:ae,0,-62
2024-04-15T14:05:54.256000,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:05:54.281000,49:16:be:3f:d4:85,1,-60
2024-04-15T14:05:54.286000,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:05:54.356000,84:d3:52:a8:e6:81,0,-92
2024-04-15T14:05:54.570000,49:16:be:3f:d4:85,1,-57
2024-04-15T14:05:54.706000,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:05:54.761000,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:05:54.777000,84:d3:52:a8:e6:81,0,-88
2024-04-15T14:05:54.791000,ce:c8:d6:3a:3b:c1,1,-97
2024-04-15T14:05:54.846000,44:7a:0c:86:2e:e6,1,-99
2024-04-15T14:05:54.858000,49:16:be:3f:d4:85,1,-60
2024-04-15T14:05:55.131000,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:05:55.148000,49:16:be:3f:d4:85,1,-58
2024-04-15T14:05:55.204000,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:05:55.267000,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:05:55.291000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:05:55.347000,dc:23:4f:a9:9a:46,0,-93
2024-04-15T14:05:55.390000,4d:0a:f1:d4:16:34,1,-100
2024-04-15T14:05:55.437000,49:16:be:3f:d4:85,1,-56
2024-04-15T14:05:55.459000,e8:d2:ed:ce:49:81,1,-53
2024-04-15T14:05:55.521000,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:05:55.559000,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:05:55.622000,84:d3:52:a8:e6:81,0,-89
2024-04-15T14:05:55.661000,4d:0a:f1:d4:16:34,1,-98
2024-04-15T14:05:55.778000,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:05:55.981000,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:05:56.016000,49:16:be:3f:d4:85,1,-58
2024-04-15T14:05:56.027000,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T14:05:56.045000,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:05:56.276000,a4:c1:38:e0:67:ae,0,-63
2024-04-15T14:05:56.304000,49:16:be:3f:d4:85,1,-57
2024-04-15T14:05:56.355000,dc:23:4f:a9:9a:46,0,-87
2024-04-15T14:05:56.402000,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:05:56.469000,84:d3:52:a8:e6:81,0,-84
2024-04-15T14:05:56.536000,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:05:56.594000,49:16:be:3f:d4:85,1,-58
2024-04-15T14:05:56.826000,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:05:56.884000,49:16:be:3f:d4:85,1,-57
2024-04-15T14:05:56.891000,84:d3:52:a8:e6:81,0,-86
2024-04-15T14:05:57.047000,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T14:05:57.168000,49:16:be:3f:d4:85,1,-58
2024-04-15T14:05:57.253000,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:05:57.315000,84:d3:52:a8:e6:81,0,-85
2024-04-15T14:05:57.460000,49:16:be:3f:d4:85,1,-58
2024-04-15T14:05:57.551000,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T14:05:57.677000,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:05:57.738000,84:d3:52:a8:e6:81,0,-85
2024-04-15T14:05:57.745000,49:16:be:3f:d4:85,1,-56
2024-04-15T14:05:57.800000,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:05:57.850000,14:13:0b:44:19:e5,0,-89
2024-04-15T14:05:57.960000,e8:d2:ed:ce:49:81,1,-56
2024-04-15T14:05:58.057000,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:05:58.105000,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:05:58.159000,84:d3:52:a8:e6:81,0,-86
2024-04-15T14:05:58.312000,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:05:58.320000,49:16:be:3f:d4:85,1,-56
2024-04-15T14:05:58.365000,dc:23:4f:a9:9a:46,0,-83
2024-04-15T14:05:58.519000,a4:c1:38:e0:67:ae,0,-58
2024-04-15T14:05:58.526000,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:05:58.571000,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:05:58.586000,84:d3:52:a8:e6:81,0,-96
2024-04-15T14:05:58.604000,49:16:be:3f:d4:85,1,-59
2024-04-15T14:05:58.826000,c6:0c:a1:01:3d:5c,1,-98
2024-04-15T14:05:58.889000,49:16:be:3f:d4:85,1,-58
2024-04-15T14:05:58.940000,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:05:59.079000,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:05:59.137000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:05:59.336000,c6:0c:a1:01:3d:5c,1,-96
2024-04-15T14:05:59.366000,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:05:59.396000,dc:23:4f:a9:9a:46,0,-87
2024-04-15T14:05:59.434000,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:05:59.464000,49:16:be:3f:d4:85,1,-58
2024-04-15T14:05:59.749000,49:16:be:3f:d4:85,1,-59
2024-04-15T14:05:59.790000,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:05:59.842000,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:05:59.857000,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:06:00.037000,49:16:be:3f:d4:85,1,-59
2024-04-15T14:06:00.093000,c6:0c:a1:01:3d:5c,1,-100
2024-04-15T14:06:00.209000,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:00.315000,49:16:be:3f:d4:85,1,-58
2024-04-15T14:06:00.346000,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:06:00.422000,14:13:0b:44:19:e5,0,-92
2024-04-15T14:06:00.597000,c6:0c:a1:01:3d:5c,1,-96
2024-04-15T14:06:00.612000,49:16:be:3f:d4:85,1,-58
2024-04-15T14:06:00.631000,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:06:00.702000,84:d3:52:a8:e6:81,0,-86
2024-04-15T14:06:00.850000,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:06:00.933000,a4:c1:38:e0:67:ae,0,-65
2024-04-15T14:06:01.059000,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:06:01.107000,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T14:06:01.121000,84:d3:52:a8:e6:81,0,-86
2024-04-15T14:06:01.168000,49:16:be:3f:d4:85,1,-58
2024-04-15T14:06:01.365000,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:06:01.385000,dc:23:4f:a9:9a:46,0,-84
2024-04-15T14:06:01.481000,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:06:01.539000,84:d3:52:a8:e6:81,0,-86
2024-04-15T14:06:01.657000,52:fc:46:6f:ca:f9,1,-100
2024-04-15T14:06:01.706000,14:13:0b:44:19:e5,0,-88
2024-04-15T14:06:01.741000,49:16:be:3f:d4:85,1,-58
2024-04-15T14:06:01.871000,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:06:01.958000,84:d3:52:a8:e6:81,0,-88
2024-04-15T14:06:02.026000,49:16:be:3f:d4:85,1,-58
2024-04-15T14:06:02.128000,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T14:06:02.215000,4d:0a:f1:d4:16:34,1,-104
2024-04-15T14:06:02.318000,49:16:be:3f:d4:85,1,-58
2024-04-15T14:06:02.377000,dc:23:4f:a9:9a:46,0,-83
2024-04-15T14:06:02.391000,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:06:02.403000,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:06:02.600000,49:16:be:3f:d4:85,1,-58
2024-04-15T14:06:02.635000,c6:0c:a1:01:3d:5c,1,-96
