2024-04-15T13:57:36.991000,e8:d2:ed:ce:49:81,1,-56
2024-04-15T13:57:37.007000,4c:e8:90:fe:0b:99,1,-85
2024-04-15T13:57:37.056000,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:57:37.099000,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:57:37.117000,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:57:37.161000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:57:37.178000,46:77:fb:a4:15:80,1,-101
2024-04-15T13:57:37.285000,4c:e8:90:fe:0b:99,1,-84
2024-04-15T13:57:37.351000,c6:0c:a1:01:3d:5c,1,-95
2024-04-15T13:57:37.370000,fc:7c:96:cd:84:86,1,-92
2024-04-15T13:57:37.401000,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:57:37.408000,84:d3:52:a8:e6:81,0,-92
2024-04-15T13:57:37.430000,59:b7:96:61:42:e3,1,-94
2024-04-15T13:57:37.478000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:57:37.674000,52:8b:9e:2f:07:54,1,-86
2024-04-15T13:57:37.684000,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:57:37.688000,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:57:37.710000,59:b7:96:61:42:e3,1,-85
2024-04-15T13:57:37.749000,c6:a9:ba:c4:15:82,1,-85
2024-04-15T13:57:37.830000,84:d3:52:a8:e6:81,0,-99
2024-04-15T13:57:37.838000,4c:e8:90:fe:0b:99,1,-83
2024-04-15T13:57:37.876000,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:57:37.896000,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:57:37.920000,e0:50:f6:7b:a0:4f,1,-96
2024-04-15T13:57:37.947000,52:8b:9e:2f:07:54,1,-83
2024-04-15T13:57:37.984000,59:b7:96:61:42:e3,1,-94
2024-04-15T13:57:38.108000,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:57:38.116000,4c:e8:90:fe:0b:99,1,-88
2024-04-15T13:57:38.173000,a4:c1:38:e0:67:ae,0,-62
2024-04-15T13:57:38.222000,52:8b:9e:2f:07:54,1,-89
2024-04-15T13:57:38.255000,59:b7:96:61:42:e3,1,-86
2024-04-15T13:57:38.264000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:57:38.321000,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:57:38.359000,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:57:38.450000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:57:38.467000,66:cc:f5:6d:ac:82,1,-92
2024-04-15T13:57:38.489000,c5:c2:89:cb:e1:9f,1,-89
2024-04-15T13:57:38.501000,52:8b:9e:2f:07:54,1,-95
2024-04-15T13:57:38.533000,59:b7:96:61:42:e3,1,-89
2024-04-15T13:57:38.547000,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:57:38.619000,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:57:38.676000,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:57:38.740000,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:57:38.832000,59:b7:96:61:42:e3,1,-92
2024-04-15T13:57:38.841000,62:4a:9b:c4:2c:d1,1,-69
2024-04-15T13:57:38.884000,dc:23:4f:a9:9a:46,0,-92
2024-04-15T13:57:38.902000,e9:e0:fe:11:11:56,1,-97
2024-04-15T13:57:38.948000,4c:e8:90:fe:0b:99,1,-84
2024-04-15T13:57:39.061000,52:8b:9e:2f:07:54,1,-85
2024-04-15T13:57:39.083000,59:b7:96:61:42:e3,1,-95
2024-04-15T13:57:39.129000,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:57:39.161000,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:57:39.172000,d7:1f:14:52:d2:fd,1,-92
2024-04-15T13:57:39.227000,4c:e8:90:fe:0b:99,1,-84
2024-04-15T13:57:39.337000,52:8b:9e:2f:07:54,1,-90
2024-04-15T13:57:39.356000,59:b7:96:61:42:e3,1,-97
2024-04-15T13:57:39.366000,d7:1f:14:52:d2:fd,1,-89
2024-04-15T13:57:39.379000,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:57:39.388000,d7:1f:14:52:d2:fd,1,-89
2024-04-15T13:57:39.409000,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:57:39.415000,d7:1f:14:52:d2:fd,1,-86
2024-04-15T13:57:39.443000,d7:1f:14:52:d2:fd,1,-86
2024-04-15T13:57:39.467000,d7:1f:14:52:d2:fd,1,-86
2024-04-15T13:57:39.497000,d7:1f:14:52:d2:fd,1,-86
2024-04-15T13:57:39.522000,d7:1f:14:52:d2:fd,1,-93
2024-04-15T13:57:39.551000,d7:1f:14:52:d2:fd,1,-92
2024-04-15T13:57:39.577000,d7:1f:14:52:d2:fd,1,-91
2024-04-15T13:57:39.586000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:57:39.603000,d7:1f:14:52:d2:fd,1,-86
2024-04-15T13:57:39.632000,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:57:39.659000,d7:1f:14:52:d2:fd,1,-89
2024-04-15T13:57:39.680000,d7:1f:14:52:d2:fd,1,-89
2024-04-15T13:57:39.701000,62:4a:9b:c4:2c:d1,1,-70
2024-04-15T13:57:39.707000,d7:1f:14:52:d2:fd,1,-87
2024-04-15T13:57:39.740000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:57:39.751000,c6:a9:ba:c4:15:82,1,-80
2024-04-15T13:57:39.780000,4c:e8:90:fe:0b:99,1,-78
2024-04-15T13:57:39.839000,d7:1f:14:52:d2:fd,1,-95
2024-04-15T13:57:39.862000,d7:1f:14:52:d2:fd,1,-97
2024-04-15T13:57:39.889000,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:57:39.904000,52:8b:9e:2f:07:54,1,-85
2024-04-15T13:57:39.919000,59:b7:96:61:42:e3,1,-87
2024-04-15T13:57:39.935000,d7:1f:14:52:d2:fd,1,-90
2024-04-15T13:57:39.943000,e0:50:f6:7b:a0:4f,1,-83
2024-04-15T13:57:39.951000,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:57:39.961000,d7:1f:14:52:d2:fd,1,-91
2024-04-15T13:57:39.986000,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:57:39.993000,d7:1f:14:52:d2:fd,1,-92
2024-04-15T13:57:40.011000,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:57:40.042000,d7:1f:14:52:d2:fd,1,-82
2024-04-15T13:57:40.089000,d7:1f:14:52:d2:fd,1,-87
2024-04-15T13:57:40.117000,d7:1f:14:52:d2:fd,1,-85
2024-04-15T13:57:40.147000,d7:1f:14:52:d2:fd,1,-90
2024-04-15T13:57:40.171000,52:8b:9e:2f:07:54,1,-85
2024-04-15T13:57:40.182000,59:b7:96:61:42:e3,1,-85
2024-04-15T13:57:40.202000,d7:1f:14:52:d2:fd,1,-87
2024-04-15T13:57:40.223000,d7:1f:14:52:d2:fd,1,-85
2024-04-15T13:57:40.253000,d7:1f:14:52:d2:fd,1,-89
2024-04-15T13:57:40.271000,62:4a:9b:c4:2c:d1,1,-70
2024-04-15T13:57:40.302000,d7:1f:14:52:d2:fd,1,-90
2024-04-15T13:57:40.324000,4c:e8:90:fe:0b:99,1,-89
2024-04-15T13:57:40.349000,d7:1f:14:52:d2:fd,1,-86
2024-04-15T13:57:40.361000,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:57:40.373000,d7:1f:14:52:d2:fd,1,-88
2024-04-15T13:57:40.393000,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:57:40.403000,d7:1f:14:52:d2:fd,1,-95
2024-04-15T13:57:40.427000,d7:1f:14:52:d2:fd,1,-89
2024-04-15T13:57:40.433000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:57:40.457000,52:8b:9e:2f:07:54,1,-83
2024-04-15T13:57:40.471000,66:cc:f5:6d:ac:82,1,-85
2024-04-15T13:57:40.481000,d7:1f:14:52:d2:fd,1,-91
2024-04-15T13:57:40.494000,c5:c2:89:cb:e1:9f,1,-87
2024-04-15T13:57:40.500000,d7:1f:14:52:d2:fd,1,-91
2024-04-15T13:57:40.552000,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:57:40.571000,d7:1f:14:52:d2:fd,1,-91
2024-04-15T13:57:40.594000,d7:1f:14:52:d2:fd,1,-93
2024-04-15T13:57:40.604000,4c:e8:90:fe:0b:99,1,-93
2024-04-15T13:57:40.643000,d7:1f:14:52:d2:fd,1,-89
2024-04-15T13:57:40.649000,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:57:40.696000,d7:1f:14:52:d2:fd,1,-92
2024-04-15T13:57:40.713000,52:8b:9e:2f:07:54,1,-85
2024-04-15T13:57:40.737000,59:b7:96:61:42:e3,1,-87
2024-04-15T13:57:40.752000,d7:1f:14:52:d2:fd,1,-84
2024-04-15T13:57:40.780000,d7:1f:14:52:d2:fd,1,-87
2024-04-15T13:57:40.786000,84:d3:52:a8:e6:81,0,-86
2024-04-15T13:57:40.809000,d7:1f:14:52:d2:fd,1,-91
2024-04-15T13:57:40.829000,d7:1f:14:52:d2:fd,1,-93
2024-04-15T13:57:40.849000,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:57:40.860000,d7:1f:14:52:d2:fd,1,-90
2024-04-15T13:57:40.877000,d7:1f:14:52:d2:fd,1,-88
2024-04-15T13:57:40.898000,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:57:40.912000,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:57:40.952000,d7:1f:14:52:d2:fd,1,-91
2024-04-15T13:57:40.978000,d7:1f:14:52:d2:fd,1,-88
2024-04-15T13:57:41.005000,d7:1f:14:52:d2:fd,1,-91
2024-04-15T13:57:41.025000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:57:41.076000,d7:1f:14:52:d2:fd,1,-93
2024-04-15T13:57:41.104000,d7:1f:14:52:d2:fd,1,-89
2024-04-15T13:57:41.133000,d7:1f:14:52:d2:fd,1,-88
2024-04-15T13:57:41.140000,62:4a:9b:c4:2c:d1,1,-70
2024-04-15T13:57:41.153000,4c:e8:90:fe:0b:99,1,-89
2024-04-15T13:57:41.164000,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:57:41.176000,d7:1f:14:52:d2:fd,1,-88
2024-04-15T13:57:41.187000,d7:1f:14:52:d2:fd,1,-88
2024-04-15T13:57:41.201000,84:d3:52:a8:e6:81,0,-87
2024-04-15T13:57:41.211000,d7:1f:14:52:d2:fd,1,-89
2024-04-15T13:57:41.259000,d7:1f:14:52:d2:fd,1,-92
2024-04-15T13:57:41.272000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:57:41.296000,d7:1f:14:52:d2:fd,1,-88
2024-04-15T13:57:41.309000,59:b7:96:61:42:e3,1,-89
2024-04-15T13:57:41.356000,d7:1f:14:52:d2:fd,1,-91
2024-04-15T13:57:41.382000,d7:1f:14:52:d2:fd,1,-92
2024-04-15T13:57:41.412000,d7:1f:14:52:d2:fd,1,-91
2024-04-15T13:57:41.421000,62:4a:9b:c4:2c:d1,1,-71
2024-04-15T13:57:41.436000,d7:1f:14:52:d2:fd,1,-91
2024-04-15T13:57:41.459000,d7:1f:14:52:d2:fd,1,-89
2024-04-15T13:57:41.534000,d7:1f:14:52:d2:fd,1,-90
2024-04-15T13:57:41.560000,d7:1f:14:52:d2:fd,1,-94
2024-04-15T13:57:41.580000,d7:1f:14:52:d2:fd,1,-90
2024-04-15T13:57:41.602000,d7:1f:14:52:d2:fd,1,-89
2024-04-15T13:57:41.622000,84:d3:52:a8:e6:81,0,-86
2024-04-15T13:57:41.656000,d7:1f:14:52:d2:fd,1,-90
2024-04-15T13:57:41.666000,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:57:41.684000,d7:1f:14:52:d2:fd,1,-90
2024-04-15T13:57:41.693000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:57:41.705000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:57:41.710000,4c:e8:90:fe:0b:99,1,-73
2024-04-15T13:57:41.734000,d7:1f:14:52:d2:fd,1,-87
2024-04-15T13:57:41.751000,c6:a9:ba:c4:15:82,1,-76
2024-04-15T13:57:41.764000,d7:1f:14:52:d2:fd,1,-84
2024-04-15T13:57:41.788000,d7:1f:14:52:d2:fd,1,-86
2024-04-15T13:57:41.866000,d7:1f:14:52:d2:fd,1,-94
2024-04-15T13:57:41.884000,d4:50:99:d5:da:b5,1,-96
2024-04-15T13:57:41.891000,d7:1f:14:52:d2:fd,1,-90
2024-04-15T13:57:41.903000,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:57:41.920000,d7:1f:14:52:d2:fd,1,-96
2024-04-15T13:57:41.926000,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:57:41.976000,d7:1f:14:52:d2:fd,1,-87
2024-04-15T13:57:41.989000,62:4a:9b:c4:2c:d1,1,-69
2024-04-15T13:57:42.000000,e8:d2:ed:ce:49:81,1,-56
2024-04-15T13:57:42.031000,d7:1f:14:52:d2:fd,1,-89
2024-04-15T13:57:42.058000,d7:1f:14:52:d2:fd,1,-93
2024-04-15T13:57:42.072000,84:d3:52:a8:e6:81,0,-87
2024-04-15T13:57:42.087000,d7:1f:14:52:d2:fd,1,-88
2024-04-15T13:57:42.109000,d7:1f:14:52:d2:fd,1,-87
2024-04-15T13:57:42.117000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:57:42.129000,59:b7:96:61:42:e3,1,-91
2024-04-15T13:57:42.157000,d7:1f:14:52:d2:fd,1,-84
2024-04-15T13:57:42.272000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:57:42.347000,52:8b:9e:2f:07:54,1,-87
2024-04-15T13:57:42.399000,59:b7:96:61:42:e3,1,-92
2024-04-15T13:57:42.481000,66:cc:f5:6d:ac:82,1,-87
2024-04-15T13:57:42.503000,c5:c2:89:cb:e1:9f,1,-90
2024-04-15T13:57:42.539000,4c:e8:90:fe:0b:99,1,-73
2024-04-15T13:57:42.560000,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:57:42.616000,a4:c1:38:e0:67:ae,0,-59
2024-04-15T13:57:42.809000,4c:e8:90:fe:0b:99,1,-77
2024-04-15T13:57:42.851000,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:57:42.886000,84:d3:52:a8:e6:81,0,-86
2024-04-15T13:57:42.898000,52:8b:9e:2f:07:54,1,-88
2024-04-15T13:57:42.911000,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:57:42.953000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:57:43.083000,4c:e8:90:fe:0b:99,1,-75
2024-04-15T13:57:43.131000,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:57:43.179000,52:8b:9e:2f:07:54,1,-92
2024-04-15T13:57:43.361000,4c:e8:90:fe:0b:99,1,-80
2024-04-15T13:57:43.380000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:57:43.422000,62:4a:9b:c4:2c:d1,1,-69
2024-04-15T13:57:43.449000,52:8b:9e:2f:07:54,1,-88
2024-04-15T13:57:43.504000,59:b7:96:61:42:e3,1,-82
2024-04-15T13:57:43.634000,4c:e8:90:fe:0b:99,1,-85
2024-04-15T13:57:43.709000,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T13:57:43.721000,52:8b:9e:2f:07:54,1,-86
2024-04-15T13:57:43.732000,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:57:43.760000,c6:a9:ba:c4:15:82,1,-85
2024-04-15T13:57:43.777000,59:b7:96:61:42:e3,1,-82
2024-04-15T13:57:43.798000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:57:43.884000,d4:50:99:d5:da:b5,1,-88
2024-04-15T13:57:43.917000,dc:23:4f:a9:9a:46,0,-93
2024-04-15T13:57:43.974000,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:57:44.000000,52:8b:9e:2f:07:54,1,-83
2024-04-15T13:57:44.146000,84:d3:52:a8:e6:81,0,-90
2024-04-15T13:57:44.214000,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:57:44.225000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:57:44.279000,52:8b:9e:2f:07:54,1,-86
2024-04-15T13:57:44.333000,59:b7:96:61:42:e3,1,-87
2024-04-15T13:57:44.447000,4c:e8:90:fe:0b:99,1,-92
2024-04-15T13:57:44.483000,66:cc:f5:6d:ac:82,1,-89
2024-04-15T13:57:44.552000,52:8b:9e:2f:07:54,1,-87
2024-04-15T13:57:44.564000,62:4a:9b:c4:2c:d1,1,-69
2024-04-15T13:57:44.568000,84:d3:52:a8:e6:81,0,-84
2024-04-15T13:57:44.639000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:57:44.649000,a4:c1:38:e0:67:ae,0,-65
2024-04-15T13:57:44.719000,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:57:44.829000,52:8b:9e:2f:07:54,1,-88
2024-04-15T13:57:44.849000,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:57:44.879000,59:b7:96:61:42:e3,1,-87
2024-04-15T13:57:44.890000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:57:44.919000,e9:e0:fe:11:11:56,1,-86
2024-04-15T13:57:44.979000,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:57:44.988000,84:d3:52:a8:e6:81,0,-84
2024-04-15T13:57:45.001000,4c:e8:90:fe:0b:99,1,-89
2024-04-15T13:57:45.059000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:57:45.104000,52:8b:9e:2f:07:54,1,-97
2024-04-15T13:57:45.159000,59:b7:96:61:42:e3,1,-87
2024-04-15T13:57:45.229000,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:57:45.274000,4c:e8:90:fe:0b:99,1,-88
2024-04-15T13:57:45.383000,52:8b:9e:2f:07:54,1,-85
2024-04-15T13:57:45.413000,84:d3:52:a8:e6:81,0,-85
2024-04-15T13:57:45.424000,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:57:45.439000,59:b7:96:61:42:e3,1,-86
2024-04-15T13:57:45.484000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:57:45.500000,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:57:45.547000,4c:e8:90:fe:0b:99,1,-85
2024-04-15T13:57:45.659000,52:8b:9e:2f:07:54,1,-91
2024-04-15T13:57:45.706000,62:4a:9b:c4:2c:d1,1,-69
2024-04-15T13:57:45.716000,59:b7:96:61:42:e3,1,-85
2024-04-15T13:57:45.738000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:57:45.759000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:57:45.778000,14:13:0b:44:19:e5,0,-93
2024-04-15T13:57:45.798000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:57:45.823000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:57:45.836000,84:d3:52:a8:e6:81,0,-93
2024-04-15T13:57:45.844000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:57:45.863000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:57:45.886000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:57:45.906000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:57:45.916000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:57:45.924000,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:57:45.938000,dc:23:4f:a9:9a:46,0,-93
2024-04-15T13:57:45.952000,52:8b:9e:2f:07:54,1,-89
2024-04-15T13:57:45.962000,e0:50:f6:7b:a0:4f,1,-88
2024-04-15T13:57:45.967000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:57:45.978000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:57:45.986000,59:b7:96:61:42:e3,1,-88
2024-04-15T13:57:46.018000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:57:46.040000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:57:46.128000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:57:46.150000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:57:46.170000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:57:46.193000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:57:46.214000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:57:46.239000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:57:46.258000,14:13:0b:44:19:e5,0,-92
2024-04-15T13:57:46.267000,59:b7:96:61:42:e3,1,-83
2024-04-15T13:57:46.280000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:57:46.290000,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:57:46.303000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:57:46.326000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:57:46.335000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:57:46.347000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:57:46.366000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:57:46.390000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:57:46.410000,14:13:0b:44:19:e5,0,-93
2024-04-15T13:57:46.430000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:57:46.451000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:57:46.471000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:57:46.489000,66:cc:f5:6d:ac:82,1,-86
2024-04-15T13:57:46.497000,52:8b:9e:2f:07:54,1,-87
2024-04-15T13:57:46.513000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:57:46.538000,59:b7:96:61:42:e3,1,-84
2024-04-15T13:57:46.557000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:57:46.574000,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:57:46.579000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:57:46.603000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:57:46.628000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:57:46.648000,4c:e8:90:fe:0b:99,1,-83
2024-04-15T13:57:46.673000,84:d3:52:a8:e6:81,0,-87
2024-04-15T13:57:46.721000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:57:46.741000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:57:46.753000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:57:46.781000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:57:46.818000,a4:c1:38:e0:67:ae,0,-60
2024-04-15T13:57:46.827000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:57:46.856000,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:57:46.891000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:57:46.911000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:57:46.921000,4c:e8:90:fe:0b:99,1,-85
2024-04-15T13:57:46.932000,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:57:46.959000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:57:46.982000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:57:47.006000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:57:47.014000,e8:d2:ed:ce:49:81,1,-57
2024-04-15T13:57:47.046000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:57:47.070000,14:13:0b:44:19:e5,0,-92
2024-04-15T13:57:47.093000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:57:47.102000,84:d3:52:a8:e6:81,0,-94
2024-04-15T13:57:47.118000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:57:47.139000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:57:47.172000,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:57:47.183000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:57:47.193000,4c:e8:90:fe:0b:99,1,-80
2024-04-15T13:57:47.205000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:57:47.286000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:57:47.306000,14:13:0b:44:19:e5,0,-92
2024-04-15T13:57:47.350000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:57:47.370000,14:13:0b:44:19:e5,0,-93
2024-04-15T13:57:47.394000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:57:47.402000,fc:7c:96:cd:84:86,1,-91
2024-04-15T13:57:47.418000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:57:47.429000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:57:47.439000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:57:47.458000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:57:47.467000,4c:e8:90:fe:0b:99,1,-82
2024-04-15T13:57:47.480000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:57:47.518000,c6:0c:a1:01:3d:5c,1,-99
2024-04-15T13:57:47.544000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:57:47.586000,52:8b:9e:2f:07:54,1,-84
2024-04-15T13:57:47.597000,14:13:0b:44:19:e5,0,-86
