Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:58:16.673,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:58:16.713,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:58:17.503,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T11:58:17.513,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:58:17.573,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:58:18.363,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T11:58:18.373,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:58:18.453,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:58:19.293,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:58:20.083,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:58:20.083,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:58:20.933,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T11:58:20.953,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:58:21.023,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:58:21.793,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:58:21.793,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:58:21.903,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:58:22.653,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:58:22.653,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:58:22.723,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:58:23.513,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:58:23.523,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:58:23.593,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:58:24.373,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:58:24.443,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:58:25.293,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:58:26.083,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:58:26.123,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T11:58:26.153,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:58:26.943,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:58:26.953,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:58:27.023,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:58:27.793,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:58:27.793,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:58:27.863,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-04-05T11:58:28.653,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:58:28.673,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:58:28.733,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:58:29.513,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:58:29.513,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:58:29.593,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:58:30.373,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:58:30.373,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:58:30.433,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:58:31.293,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:58:32.113,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:58:32.123,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:58:32.183,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:58:32.973,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:58:32.973,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-04-05T11:58:33.043,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:58:33.823,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:58:33.823,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:58:33.873,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:58:34.663,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:58:34.663,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:58:34.733,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:58:35.523,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:58:35.583,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:58:36.403,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:58:36.443,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:58:37.243,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:58:37.243,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:58:38.103,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:58:38.103,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:58:38.183,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:58:38.943,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:58:38.963,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:58:39.013,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:58:39.813,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:58:39.883,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:58:43.233,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:58:43.243,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:58:43.313,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:58:44.093,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:58:44.093,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:58:44.183,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:58:44.953,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:58:44.973,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:58:45.023,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:58:45.813,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:58:45.823,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:58:45.893,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:58:46.683,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:58:46.743,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:58:47.543,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:58:47.543,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:58:47.593,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:58:48.383,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:58:48.423,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:58:48.483,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:58:49.273,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:58:49.273,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:58:49.313,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:58:50.093,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:58:50.103,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:58:50.163,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:58:50.963,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:58:50.963,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:58:51.033,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:58:51.813,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:58:51.823,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:58:51.893,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:58:53.533,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:58:53.573,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:58:53.593,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:58:54.393,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:58:54.403,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:58:54.463,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:58:55.243,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:58:55.243,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:58:55.313,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:58:56.103,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:58:56.123,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:58:56.183,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:58:56.963,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:58:56.973,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:58:57.053,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:58:57.813,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:58:57.823,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:58:57.883,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:58:58.683,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:58:58.743,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:58:59.533,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:58:59.543,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:58:59.603,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:59:00.383,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:59:00.453,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:59:01.263,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:59:01.323,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:59:02.103,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:59:02.123,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:59:02.183,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:59:02.963,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:59:02.963,,0,1,ff:cb:d1:dc:df:ea,-55,39
