Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T13:37:25.289,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:37:25.349,,0.0,1,ff:cb:d1:dc:df:ea,-55.0,37.0
2024-03-20T13:37:26.119,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:37:26.139,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:37:26.209,,0.0,1,ff:cb:d1:dc:df:ea,-57.0,37.0
2024-03-20T13:37:26.999,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:37:27.079,,0.0,1,ff:cb:d1:dc:df:ea,-53.0,37.0
2024-03-20T13:37:27.839,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:37:27.869,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:37:27.929,,0.0,1,ff:cb:d1:dc:df:ea,-58.0,37.0
2024-03-20T13:37:28.689,,0.0,1,ff:cb:d1:dc:df:ea,-46.0,38.0
2024-03-20T13:37:28.719,,0.0,1,ff:cb:d1:dc:df:ea,-50.0,39.0
2024-03-20T13:37:28.779,,0.0,1,ff:cb:d1:dc:df:ea,-55.0,37.0
2024-03-20T13:37:29.539,,0.0,1,ff:cb:d1:dc:df:ea,-48.0,38.0
2024-03-20T13:37:29.579,,0.0,1,ff:cb:d1:dc:df:ea,-50.0,39.0
2024-03-20T13:37:29.639,,0.0,1,ff:cb:d1:dc:df:ea,-58.0,37.0
2024-03-20T13:37:30.409,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:37:30.439,,0.0,1,ff:cb:d1:dc:df:ea,-50.0,39.0
2024-03-20T13:37:30.499,,0.0,1,ff:cb:d1:dc:df:ea,-53.0,37.0
2024-03-20T13:37:31.269,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:37:31.299,,0.0,1,ff:cb:d1:dc:df:ea,-48.0,39.0
2024-03-20T13:37:31.359,,0.0,1,ff:cb:d1:dc:df:ea,-55.0,37.0
2024-03-20T13:37:32.119,,0.0,1,ff:cb:d1:dc:df:ea,-46.0,38.0
2024-03-20T13:37:32.149,,0.0,1,ff:cb:d1:dc:df:ea,-50.0,39.0
2024-03-20T13:37:32.209,,0.0,1,ff:cb:d1:dc:df:ea,-55.0,37.0
2024-03-20T13:37:32.999,,0.0,1,ff:cb:d1:dc:df:ea,-50.0,39.0
2024-03-20T13:37:33.069,,0.0,1,ff:cb:d1:dc:df:ea,-53.0,37.0
2024-03-20T13:37:33.849,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:37:33.869,,0.0,1,ff:cb:d1:dc:df:ea,-50.0,39.0
2024-03-20T13:37:33.919,,0.0,1,ff:cb:d1:dc:df:ea,-55.0,37.0
2024-03-20T13:37:34.689,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:37:34.719,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:37:34.779,,0.0,1,ff:cb:d1:dc:df:ea,-55.0,37.0
2024-03-20T13:37:35.539,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:37:35.579,,0.0,1,ff:cb:d1:dc:df:ea,-50.0,39.0
2024-03-20T13:37:35.639,,0.0,1,ff:cb:d1:dc:df:ea,-54.0,37.0
2024-03-20T13:37:36.409,,0.0,1,ff:cb:d1:dc:df:ea,-46.0,38.0
2024-03-20T13:37:36.439,,0.0,1,ff:cb:d1:dc:df:ea,-50.0,39.0
2024-03-20T13:37:36.489,,0.0,1,ff:cb:d1:dc:df:ea,-56.0,37.0
2024-03-20T13:37:37.289,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:37:38.149,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:37:38.209,,0.0,1,ff:cb:d1:dc:df:ea,-54.0,37.0
2024-03-20T13:37:38.979,,0.0,1,ff:cb:d1:dc:df:ea,-46.0,38.0
2024-03-20T13:37:39.009,,0.0,1,ff:cb:d1:dc:df:ea,-48.0,39.0
2024-03-20T13:37:39.069,,0.0,1,ff:cb:d1:dc:df:ea,-56.0,37.0
2024-03-20T13:37:39.839,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:37:39.859,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:37:39.919,,0.0,1,ff:cb:d1:dc:df:ea,-58.0,37.0
2024-03-20T13:37:40.699,,0.0,1,ff:cb:d1:dc:df:ea,-46.0,38.0
2024-03-20T13:37:40.719,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:37:40.779,,0.0,1,ff:cb:d1:dc:df:ea,-55.0,37.0
2024-03-20T13:37:41.559,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:37:41.579,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:37:41.639,,0.0,1,ff:cb:d1:dc:df:ea,-55.0,37.0
2024-03-20T13:37:42.409,,0.0,1,ff:cb:d1:dc:df:ea,-48.0,38.0
2024-03-20T13:37:42.439,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:37:42.499,,0.0,1,ff:cb:d1:dc:df:ea,-56.0,37.0
2024-03-20T13:37:43.269,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:37:43.289,,0.0,1,ff:cb:d1:dc:df:ea,-48.0,39.0
2024-03-20T13:37:43.359,,0.0,1,ff:cb:d1:dc:df:ea,-55.0,37.0
2024-03-20T13:37:44.149,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:37:44.209,,0.0,1,ff:cb:d1:dc:df:ea,-54.0,37.0
2024-03-20T13:37:44.979,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:37:45.009,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:37:45.839,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:37:45.869,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:37:45.929,,0.0,1,ff:cb:d1:dc:df:ea,-57.0,37.0
2024-03-20T13:37:46.719,,0.0,1,ff:cb:d1:dc:df:ea,-46.0,38.0
2024-03-20T13:37:46.739,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:37:46.799,,0.0,1,ff:cb:d1:dc:df:ea,-58.0,37.0
2024-03-20T13:37:47.559,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:37:47.619,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:37:47.649,,0.0,1,ff:cb:d1:dc:df:ea,-57.0,37.0
2024-03-20T13:37:48.409,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:37:48.439,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:37:48.499,,0.0,1,ff:cb:d1:dc:df:ea,-59.0,37.0
2024-03-20T13:37:49.269,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:37:49.299,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:37:49.369,,0.0,1,ff:cb:d1:dc:df:ea,-57.0,37.0
2024-03-20T13:37:50.149,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:37:50.219,,0.0,1,ff:cb:d1:dc:df:ea,-57.0,37.0
2024-03-20T13:37:50.999,,0.0,1,ff:cb:d1:dc:df:ea,-46.0,38.0
2024-03-20T13:37:51.019,,0.0,1,ff:cb:d1:dc:df:ea,-48.0,39.0
2024-03-20T13:37:51.839,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:37:51.879,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:37:51.929,,0.0,1,ff:cb:d1:dc:df:ea,-57.0,37.0
2024-03-20T13:37:52.699,,0.0,1,ff:cb:d1:dc:df:ea,-46.0,38.0
2024-03-20T13:37:52.719,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:37:52.799,,0.0,1,ff:cb:d1:dc:df:ea,-58.0,37.0
2024-03-20T13:37:53.549,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:37:53.579,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:37:53.639,,0.0,1,ff:cb:d1:dc:df:ea,-57.0,37.0
2024-03-20T13:37:54.469,,0.0,1,ff:cb:d1:dc:df:ea,-48.0,39.0
2024-03-20T13:37:55.269,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:37:55.299,,0.0,1,ff:cb:d1:dc:df:ea,-48.0,39.0
2024-03-20T13:37:55.369,,0.0,1,ff:cb:d1:dc:df:ea,-57.0,37.0
2024-03-20T13:37:56.169,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:37:56.219,,0.0,1,ff:cb:d1:dc:df:ea,-57.0,37.0
2024-03-20T13:37:57.009,,0.0,1,ff:cb:d1:dc:df:ea,-48.0,39.0
2024-03-20T13:37:57.839,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:37:57.939,,0.0,1,ff:cb:d1:dc:df:ea,-58.0,37.0
2024-03-20T13:37:58.729,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:37:58.809,,0.0,1,ff:cb:d1:dc:df:ea,-58.0,37.0
2024-03-20T13:37:59.559,,0.0,1,ff:cb:d1:dc:df:ea,-46.0,38.0
2024-03-20T13:37:59.589,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:38:00.429,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:38:00.449,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:38:00.509,,0.0,1,ff:cb:d1:dc:df:ea,-58.0,37.0
2024-03-20T13:38:01.299,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:38:01.369,,0.0,1,ff:cb:d1:dc:df:ea,-57.0,37.0
2024-03-20T13:38:02.139,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:38:02.229,,0.0,1,ff:cb:d1:dc:df:ea,-58.0,37.0
2024-03-20T13:38:02.999,,0.0,1,ff:cb:d1:dc:df:ea,-46.0,38.0
2024-03-20T13:38:03.109,,0.0,1,ff:cb:d1:dc:df:ea,-58.0,37.0
2024-03-20T13:38:03.859,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:38:03.899,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:38:03.939,,0.0,1,ff:cb:d1:dc:df:ea,-58.0,37.0
2024-03-20T13:38:04.699,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:38:04.729,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:38:04.799,,0.0,1,ff:cb:d1:dc:df:ea,-58.0,37.0
2024-03-20T13:38:05.619,,0.0,1,ff:cb:d1:dc:df:ea,-48.0,39.0
2024-03-20T13:38:06.459,,0.0,1,ff:cb:d1:dc:df:ea,-48.0,39.0
2024-03-20T13:38:07.319,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:38:08.159,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:38:09.029,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
