Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T12:06:27.249,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:06:27.289,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:06:28.109,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:06:28.119,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:06:28.139,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T12:06:28.959,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:06:28.969,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T12:06:28.989,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:06:29.829,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:06:29.849,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T12:06:30.679,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:06:30.689,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T12:06:31.539,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:06:31.549,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T12:06:31.559,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T12:06:32.399,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:06:32.399,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:06:32.419,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:06:33.249,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T12:06:33.269,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T12:06:33.269,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:06:34.109,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:06:34.119,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:06:34.129,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:06:34.969,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:06:34.989,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:06:35.829,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T12:06:35.829,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:06:35.849,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:06:36.699,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:06:36.699,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:06:36.719,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:06:37.549,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:06:37.549,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T12:06:37.569,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:06:38.409,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T12:06:38.419,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:06:38.429,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:06:39.259,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:06:39.269,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:06:39.289,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:06:40.119,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:06:40.129,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:06:40.139,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T12:06:40.979,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:06:40.989,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:06:41.019,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:06:41.829,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:06:41.829,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:06:41.849,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:06:42.689,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:06:42.699,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:06:42.709,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:06:43.539,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:06:43.549,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:06:43.569,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T12:06:44.399,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:06:44.419,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:06:44.419,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:06:45.259,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:06:45.269,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:06:45.289,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T12:06:46.129,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T12:06:46.129,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:06:46.189,,0,1,ff:cb:d1:dc:df:ea,-54,39
