Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:42:40.050,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:42:40.050,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:42:40.130,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:42:40.890,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:42:40.900,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:42:40.970,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:42:41.830,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:42:42.600,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:42:42.650,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:42:42.690,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:42:43.500,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:42:43.500,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:42:43.590,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:42:44.350,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:42:44.350,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:42:44.440,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:42:45.200,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:42:45.200,,0,1,ff:cb:d1:dc:df:ea,-58,39
2024-04-05T11:42:45.290,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T11:42:46.050,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:42:46.050,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:42:46.140,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:42:46.900,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:42:46.900,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:42:46.990,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:42:47.750,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:42:47.800,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T11:42:47.830,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:42:48.630,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:42:48.630,,0,1,ff:cb:d1:dc:df:ea,-48,39
2024-04-05T11:42:48.710,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:42:49.480,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:42:49.480,,0,1,ff:cb:d1:dc:df:ea,-48,39
2024-04-05T11:42:49.560,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:42:50.350,,0,1,ff:cb:d1:dc:df:ea,-59,39
2024-04-05T11:42:50.350,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:42:50.430,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:42:51.200,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:42:51.200,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:42:51.290,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:42:52.050,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:42:52.050,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:42:52.140,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T11:42:52.910,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:42:52.950,,0,1,ff:cb:d1:dc:df:ea,-57,39
2024-04-05T11:42:52.990,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:42:53.770,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:42:53.800,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:42:54.620,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:42:54.650,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:42:54.710,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:42:55.480,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:42:55.500,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:42:55.580,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:42:56.330,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:42:56.350,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:42:56.430,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:42:57.190,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:42:57.190,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:42:57.270,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:42:58.040,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:42:58.040,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:42:58.130,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:42:58.950,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:42:58.950,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:42:58.980,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:42:59.770,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:42:59.800,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:42:59.860,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:43:00.620,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:43:00.650,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:43:00.740,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:43:01.500,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:43:01.500,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:43:01.590,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:43:02.330,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:43:02.350,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:43:02.440,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:43:03.200,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:43:03.280,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:43:04.100,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:43:04.100,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:43:04.920,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:43:04.920,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:43:05.000,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:43:05.800,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:43:05.800,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:43:05.880,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:43:06.650,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:43:06.650,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:43:06.740,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:43:07.490,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:43:07.500,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:43:07.590,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:43:08.340,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:43:08.350,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:43:08.440,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:43:09.210,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:43:09.250,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:43:09.290,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:43:10.100,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:43:10.100,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:43:10.190,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:43:10.920,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:43:10.920,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:43:11.000,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:43:11.770,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:43:11.800,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:43:11.850,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:43:12.630,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:43:12.640,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:43:12.710,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:43:13.490,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:43:13.500,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:43:13.590,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:43:14.350,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:43:14.350,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:43:14.440,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:43:15.250,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:43:15.250,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:43:15.290,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:43:16.100,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:43:16.100,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:43:16.190,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:43:16.940,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:43:16.950,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:43:17.030,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:43:17.780,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:43:17.780,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:43:17.860,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:43:18.640,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:43:18.650,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:43:18.740,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:43:19.500,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:43:19.500,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:43:19.590,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:43:20.350,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:43:20.350,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:43:20.430,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:43:21.240,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:43:21.240,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:43:21.290,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:43:22.090,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:43:22.090,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:43:22.170,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:43:22.940,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:43:22.940,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:43:23.020,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:43:23.780,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:43:23.780,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:43:23.860,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:43:24.640,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:43:24.650,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:43:25.580,,0,1,ff:cb:d1:dc:df:ea,-57,38
