Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:16:05.772,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:16:05.812,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:16:05.902,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:16:06.582,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:16:06.752,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:16:07.442,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:16:07.522,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:16:08.292,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:16:08.382,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:16:08.462,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:16:09.232,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:16:09.362,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:16:10.022,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:16:10.102,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:16:10.192,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:16:10.922,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:16:10.962,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:16:11.052,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:16:11.732,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:16:11.862,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:16:11.912,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:16:12.592,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:16:12.682,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:16:13.462,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:16:13.542,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:16:13.632,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:16:14.312,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:16:14.402,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:16:14.482,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:16:15.172,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:16:15.262,,0,1,ff:cb:d1:dc:df:ea,-77,39
2024-04-05T11:16:15.342,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:16:16.022,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:16:16.102,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:16:16.182,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:16:16.892,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:16:16.962,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:16:17.052,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:16:17.742,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:16:17.822,,0,1,ff:cb:d1:dc:df:ea,-53,39
