Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:48:14.714,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:48:15.414,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:48:15.504,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:48:15.564,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:48:16.254,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:48:16.344,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:48:16.444,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:48:17.104,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:48:17.224,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:48:17.314,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:48:17.954,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:48:18.074,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:48:18.164,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:48:18.814,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:48:18.924,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:48:19.014,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:48:19.694,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:48:19.864,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:48:20.574,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:48:20.674,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:48:20.704,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:48:21.404,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:48:21.524,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:48:21.604,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:48:22.254,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:48:22.374,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:48:22.434,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:48:23.124,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:48:23.224,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:48:23.314,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:48:24.074,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:48:24.164,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:48:24.854,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:48:24.924,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:48:24.994,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:48:25.724,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:48:25.824,,0,1,ff:cb:d1:dc:df:ea,-57,39
2024-04-05T11:48:25.864,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:48:26.544,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:48:26.674,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:48:26.744,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:48:27.404,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:48:27.514,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:48:27.594,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:48:28.264,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:48:28.374,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:48:28.454,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:48:29.114,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:48:29.224,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:48:29.314,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:48:30.074,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T11:48:30.144,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:48:30.834,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:48:30.924,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:48:31.004,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T11:48:31.694,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:48:31.824,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:48:31.864,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:48:32.574,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:48:32.674,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:48:32.764,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T11:48:33.404,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:48:33.524,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:48:33.614,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:48:34.274,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:48:34.374,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:48:34.464,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T11:48:35.114,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:48:35.224,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:48:35.314,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:48:36.024,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:48:36.074,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:48:36.164,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:48:36.874,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:48:36.974,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:48:37.004,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:48:37.724,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:48:37.824,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:48:37.864,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:48:38.554,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:48:38.674,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:48:38.724,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:48:39.404,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:48:39.524,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:48:39.584,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:48:40.274,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:48:40.374,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:48:40.464,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:48:41.124,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:48:41.224,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:48:41.314,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:48:41.994,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:48:42.074,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:48:42.164,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:48:42.854,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:48:43.014,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:48:43.724,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:48:43.824,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:48:44.574,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:48:44.674,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:48:44.764,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:48:45.414,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:48:45.524,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:48:45.584,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-04-05T11:48:46.274,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:48:46.374,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:48:46.464,,0,1,ff:cb:d1:dc:df:ea,-52,38
