Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-27T14:53:56.634,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:53:56.684,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,38
2024-03-27T14:53:56.714,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:53:56.984,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:53:56.984,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:53:57.284,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:53:57.284,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:53:57.364,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:53:57.634,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:53:57.634,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:53:57.734,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,38
2024-03-27T14:53:57.934,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:53:57.934,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:53:58.014,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T14:53:58.284,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:53:58.284,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:53:58.314,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:53:58.584,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:53:58.584,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:53:58.664,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:53:58.734,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,38
2024-03-27T14:53:58.884,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:53:58.964,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:53:59.234,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:53:59.234,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:53:59.314,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:53:59.614,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T14:53:59.784,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,38
2024-03-27T14:53:59.884,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:53:59.884,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:53:59.964,,0,1,d7:3f:2b:21:a4:63,-45,39
2024-03-27T14:54:00.184,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:54:00.184,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:54:00.264,,0,1,d7:3f:2b:21:a4:63,-45,39
2024-03-27T14:54:00.534,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:54:00.534,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:54:00.614,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:54:00.784,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,38
2024-03-27T14:54:00.834,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:54:00.914,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T14:54:01.184,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:54:01.184,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T14:54:01.264,,0,1,d7:3f:2b:21:a4:63,-46,39
2024-03-27T14:54:01.484,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:54:01.484,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T14:54:01.564,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T14:54:01.834,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:54:01.834,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:54:01.914,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:54:02.134,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:54:02.134,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:54:02.214,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:54:02.484,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:54:02.484,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:54:02.564,,0,1,d7:3f:2b:21:a4:63,-45,39
2024-03-27T14:54:02.784,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:54:02.784,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:54:02.834,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,38
2024-03-27T14:54:02.864,,0,1,d7:3f:2b:21:a4:63,-46,39
2024-03-27T14:54:03.134,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T14:54:03.134,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:54:03.214,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T14:54:03.434,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:54:03.434,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:54:03.514,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:54:03.784,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:54:03.784,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:54:03.884,Kronaby,0,1,c4:ac:b0:a6:99:9d,-98,38
2024-03-27T14:54:04.084,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:54:04.084,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:54:04.164,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:54:04.434,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:54:04.434,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:54:04.734,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:54:04.734,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:54:04.814,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:54:04.934,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,38
2024-03-27T14:54:05.114,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T14:54:05.384,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:54:05.384,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:54:05.464,,0,1,d7:3f:2b:21:a4:63,-45,39
2024-03-27T14:54:05.684,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:54:05.684,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:54:05.764,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:54:06.034,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:54:06.034,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:54:06.114,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T14:54:06.334,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:54:06.334,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:54:06.414,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T14:54:06.684,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:54:06.684,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:54:06.764,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T14:54:06.984,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:54:06.984,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:54:07.064,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:54:07.334,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:54:07.334,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:54:07.414,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:54:07.634,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:54:07.634,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:54:07.714,,0,1,d7:3f:2b:21:a4:63,-45,39
2024-03-27T14:54:07.984,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:54:07.984,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:54:08.064,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:54:08.284,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:54:08.284,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:54:08.364,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:54:08.634,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:54:08.634,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:54:08.714,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:54:08.934,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:54:08.934,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:54:09.014,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:54:09.284,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:54:09.284,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:54:09.364,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:54:09.584,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:54:09.584,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:54:09.664,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:54:09.934,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:54:09.934,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:54:10.234,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:54:10.234,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:54:10.314,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:54:10.584,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:54:10.614,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:54:10.884,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:54:10.884,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:54:10.964,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:54:11.234,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:54:11.264,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:54:11.534,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:54:11.534,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:54:11.614,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:54:11.884,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:54:11.884,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:54:11.914,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:54:12.184,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:54:12.184,,0,1,d7:3f:2b:21:a4:63,-43,37
2024-03-27T14:54:12.264,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:54:12.484,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:54:12.564,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:54:12.834,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:54:12.834,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T14:54:12.914,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:54:13.214,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:54:13.484,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:54:13.484,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T14:54:13.564,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:54:13.784,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T14:54:13.784,,0,1,d7:3f:2b:21:a4:63,-43,37
2024-03-27T14:54:13.864,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:54:14.134,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:54:14.134,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:54:14.214,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:54:14.434,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:54:14.434,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:54:14.514,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:54:14.784,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:54:14.784,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:54:14.864,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:54:15.084,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:54:15.084,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:54:15.164,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:54:15.434,,0,1,d7:3f:2b:21:a4:63,-43,37
2024-03-27T14:54:15.434,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:54:15.514,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:54:15.734,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:54:15.734,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:54:15.814,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:54:16.084,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:54:16.084,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:54:16.164,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:54:16.384,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:54:16.384,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:54:16.464,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:54:16.734,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T14:54:16.734,,0,1,d7:3f:2b:21:a4:63,-42,37
