Timestamp,Address,AddressType,RSSI
2024-04-05T11:47:51.739,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:47:51.749,63:e2:4d:6f:e8:65,1,-71
2024-04-05T11:47:51.905,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:47:52.043,54:cf:72:f1:41:2a,1,-94
2024-04-05T11:47:52.117,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:47:52.253,40:d9:21:08:8e:6b,1,-96
2024-04-05T11:47:52.288,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:47:52.320,63:e2:4d:6f:e8:65,1,-70
2024-04-05T11:47:52.540,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:47:52.608,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:47:52.721,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:47:52.837,a0:de:0f:9b:a4:02,0,-93
2024-04-05T11:47:52.875,e9:27:bf:59:03:86,1,-92
2024-04-05T11:47:52.902,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:47:52.909,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:47:53.082,40:d9:21:08:8e:6b,1,-91
2024-04-05T11:47:53.096,c6:39:2a:77:14:d9,1,-95
2024-04-05T11:47:53.110,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:47:53.176,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:47:53.188,63:e2:4d:6f:e8:65,1,-71
2024-04-05T11:47:53.352,40:d9:21:08:8e:6b,1,-100
2024-04-05T11:47:53.385,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:47:53.474,63:e2:4d:6f:e8:65,1,-78
2024-04-05T11:47:53.492,5f:61:e7:fd:12:aa,1,-94
2024-04-05T11:47:53.655,f0:fe:21:7a:f6:e8,1,-99
2024-04-05T11:47:53.676,5f:61:e7:fd:12:aa,1,-100
2024-04-05T11:47:53.759,63:e2:4d:6f:e8:65,1,-72
2024-04-05T11:47:53.807,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:47:53.818,40:d9:21:08:8e:6b,1,-95
2024-04-05T11:47:53.837,54:cf:72:f1:41:2a,1,-95
2024-04-05T11:47:53.915,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:47:53.938,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:47:54.037,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:47:54.327,63:e2:4d:6f:e8:65,1,-71
2024-04-05T11:47:54.655,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:47:54.823,59:3f:2a:4d:be:d3,1,-98
2024-04-05T11:47:54.859,4c:99:06:13:b7:7a,1,-100
2024-04-05T11:47:54.874,59:3f:2a:4d:be:d3,1,-96
2024-04-05T11:47:54.881,e9:27:bf:59:03:86,1,-92
2024-04-05T11:47:54.895,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:47:54.906,63:e2:4d:6f:e8:65,1,-71
2024-04-05T11:47:54.921,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:47:55.020,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:47:55.048,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:47:55.078,4d:08:ae:86:14:2b,1,-95
2024-04-05T11:47:55.085,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:47:55.098,c6:39:2a:77:14:d9,1,-94
2024-04-05T11:47:55.468,63:e2:4d:6f:e8:65,1,-71
2024-04-05T11:47:55.507,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:47:55.598,a0:de:0f:9b:a4:02,0,-93
2024-04-05T11:47:55.615,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:47:55.749,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:47:55.813,59:3f:2a:4d:be:d3,1,-96
2024-04-05T11:47:55.932,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:47:56.042,63:e2:4d:6f:e8:65,1,-71
2024-04-05T11:47:56.173,59:3f:2a:4d:be:d3,1,-98
2024-04-05T11:47:56.331,63:e2:4d:6f:e8:65,1,-78
2024-04-05T11:47:56.357,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:47:56.500,59:3f:2a:4d:be:d3,1,-96
2024-04-05T11:47:56.609,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:47:56.619,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:47:56.644,59:3f:2a:4d:be:d3,1,-102
2024-04-05T11:47:56.667,5f:61:e7:fd:12:aa,1,-96
2024-04-05T11:47:56.698,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:47:56.779,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:47:56.852,5f:61:e7:fd:12:aa,1,-98
2024-04-05T11:47:56.889,e9:27:bf:59:03:86,1,-88
2024-04-05T11:47:56.901,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:47:56.935,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:47:57.033,5f:61:e7:fd:12:aa,1,-98
2024-04-05T11:47:57.192,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:47:57.199,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:47:57.252,a0:de:0f:9b:a4:02,0,-96
2024-04-05T11:47:57.310,59:3f:2a:4d:be:d3,1,-96
2024-04-05T11:47:57.316,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:47:57.460,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:47:57.476,63:e2:4d:6f:e8:65,1,-71
2024-04-05T11:47:57.619,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:47:57.639,59:3f:2a:4d:be:d3,1,-97
2024-04-05T11:47:57.692,c6:39:2a:77:14:d9,1,-94
2024-04-05T11:47:57.795,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:47:57.810,59:3f:2a:4d:be:d3,1,-97
2024-04-05T11:47:57.970,59:3f:2a:4d:be:d3,1,-98
2024-04-05T11:47:58.041,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:47:58.051,63:e2:4d:6f:e8:65,1,-71
2024-04-05T11:47:58.122,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:47:58.135,59:3f:2a:4d:be:d3,1,-95
2024-04-05T11:47:58.142,59:3f:2a:4d:be:d3,1,-95
2024-04-05T11:47:58.199,5f:61:e7:fd:12:aa,1,-98
2024-04-05T11:47:58.316,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:47:58.337,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:47:58.353,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:47:58.407,5f:61:e7:fd:12:aa,1,-95
2024-04-05T11:47:58.467,59:3f:2a:4d:be:d3,1,-95
2024-04-05T11:47:58.626,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:47:58.729,5f:61:e7:fd:12:aa,1,-99
2024-04-05T11:47:58.759,5f:61:e7:fd:12:aa,1,-94
2024-04-05T11:47:58.779,59:3f:2a:4d:be:d3,1,-98
2024-04-05T11:47:58.793,59:3f:2a:4d:be:d3,1,-90
2024-04-05T11:47:58.891,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:47:58.907,e9:27:bf:59:03:86,1,-90
2024-04-05T11:47:58.919,63:e2:4d:6f:e8:65,1,-78
2024-04-05T11:47:58.950,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:47:59.179,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:47:59.198,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:47:59.313,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:47:59.430,59:3f:2a:4d:be:d3,1,-94
2024-04-05T11:47:59.461,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:47:59.478,63:e2:4d:6f:e8:65,1,-78
2024-04-05T11:47:59.668,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:47:59.736,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:47:59.767,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:47:59.776,59:3f:2a:4d:be:d3,1,-94
2024-04-05T11:47:59.953,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:48:00.013,a0:de:0f:9b:a4:02,0,-96
2024-04-05T11:48:00.036,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:48:00.048,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:48:00.086,59:3f:2a:4d:be:d3,1,-95
2024-04-05T11:48:00.106,59:3f:2a:4d:be:d3,1,-91
2024-04-05T11:48:00.337,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:48:00.415,59:3f:2a:4d:be:d3,1,-96
2024-04-05T11:48:00.436,59:3f:2a:4d:be:d3,1,-89
2024-04-05T11:48:00.565,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:48:00.575,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:48:00.601,59:3f:2a:4d:be:d3,1,-96
2024-04-05T11:48:00.622,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:48:00.628,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:48:00.735,59:3f:2a:4d:be:d3,1,-89
2024-04-05T11:48:00.769,59:3f:2a:4d:be:d3,1,-89
2024-04-05T11:48:00.896,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:48:00.908,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:48:00.939,59:3f:2a:4d:be:d3,1,-98
2024-04-05T11:48:00.955,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:48:00.990,e7:7e:c7:07:f1:67,1,-100
2024-04-05T11:48:00.999,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:48:01.061,59:3f:2a:4d:be:d3,1,-98
2024-04-05T11:48:01.106,59:3f:2a:4d:be:d3,1,-97
2024-04-05T11:48:01.117,a0:de:0f:9b:a4:02,0,-93
2024-04-05T11:48:01.189,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:48:01.201,c6:73:6e:c7:d1:1c,1,-102
2024-04-05T11:48:01.267,59:3f:2a:4d:be:d3,1,-103
2024-04-05T11:48:01.387,59:3f:2a:4d:be:d3,1,-99
2024-04-05T11:48:01.420,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:48:01.479,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:48:01.598,59:3f:2a:4d:be:d3,1,-98
2024-04-05T11:48:01.666,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:48:01.710,59:3f:2a:4d:be:d3,1,-96
2024-04-05T11:48:01.749,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:48:01.765,59:3f:2a:4d:be:d3,1,-96
2024-04-05T11:48:01.772,63:e2:4d:6f:e8:65,1,-71
2024-04-05T11:48:01.958,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:48:01.971,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:48:02.002,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:48:02.037,59:3f:2a:4d:be:d3,1,-100
2024-04-05T11:48:02.053,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:48:02.217,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:48:02.342,63:e2:4d:6f:e8:65,1,-71
2024-04-05T11:48:02.363,59:3f:2a:4d:be:d3,1,-94
2024-04-05T11:48:02.581,59:3f:2a:4d:be:d3,1,-100
2024-04-05T11:48:02.609,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:48:02.636,70:8e:8d:66:16:56,1,-95
2024-04-05T11:48:02.688,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:48:02.769,a0:de:0f:9b:a4:02,0,-94
2024-04-05T11:48:02.908,70:8e:8d:66:16:56,1,-90
2024-04-05T11:48:02.922,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:48:02.961,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:48:03.015,59:3f:2a:4d:be:d3,1,-92
2024-04-05T11:48:03.080,59:3f:2a:4d:be:d3,1,-92
2024-04-05T11:48:03.111,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:48:03.130,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:48:03.181,e9:27:bf:59:03:86,1,-88
2024-04-05T11:48:03.203,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:48:03.242,59:3f:2a:4d:be:d3,1,-96
2024-04-05T11:48:03.341,59:3f:2a:4d:be:d3,1,-97
2024-04-05T11:48:03.408,59:3f:2a:4d:be:d3,1,-94
2024-04-05T11:48:03.469,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:48:03.492,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:48:03.529,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:48:03.663,59:3f:2a:4d:be:d3,1,-97
2024-04-05T11:48:03.737,59:3f:2a:4d:be:d3,1,-91
2024-04-05T11:48:03.778,63:e2:4d:6f:e8:65,1,-71
2024-04-05T11:48:03.865,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:48:03.948,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:48:03.969,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:48:04.061,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:48:04.068,59:3f:2a:4d:be:d3,1,-90
2024-04-05T11:48:04.228,59:3f:2a:4d:be:d3,1,-98
2024-04-05T11:48:04.329,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:48:04.341,63:e2:4d:6f:e8:65,1,-78
2024-04-05T11:48:04.370,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:48:04.412,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:48:04.631,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:48:04.797,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:48:04.911,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:48:04.962,a0:de:0f:9b:a4:02,0,-96
2024-04-05T11:48:04.975,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:48:05.197,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:48:05.217,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:48:05.476,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:48:05.515,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:48:05.633,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:48:05.763,63:e2:4d:6f:e8:65,1,-71
2024-04-05T11:48:06.045,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:48:06.054,63:e2:4d:6f:e8:65,1,-78
2024-04-05T11:48:06.068,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:48:06.339,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:48:06.487,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:48:06.596,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:48:06.615,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:48:06.629,63:e2:4d:6f:e8:65,1,-71
2024-04-05T11:48:06.760,61:e2:17:8e:69:60,1,-94
2024-04-05T11:48:06.901,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:48:06.911,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:48:06.979,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:48:07.185,e9:27:bf:59:03:86,1,-90
2024-04-05T11:48:07.206,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:48:07.217,59:3f:2a:4d:be:d3,1,-95
2024-04-05T11:48:07.331,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:48:07.492,63:e2:4d:6f:e8:65,1,-78
2024-04-05T11:48:07.749,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:48:07.757,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:48:07.782,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:48:07.991,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:48:08.063,63:e2:4d:6f:e8:65,1,-78
2024-04-05T11:48:08.169,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:48:08.279,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:48:08.349,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:48:08.618,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:48:08.628,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:48:08.647,63:e2:4d:6f:e8:65,1,-78
2024-04-05T11:48:08.921,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:48:08.943,68:b0:ea:29:8b:46,1,-96
2024-04-05T11:48:08.989,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:48:09.015,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:48:09.186,e9:27:bf:59:03:86,1,-87
2024-04-05T11:48:09.203,63:e2:4d:6f:e8:65,1,-78
2024-04-05T11:48:09.379,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:48:09.439,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:48:09.476,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:48:09.496,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:48:09.771,63:e2:4d:6f:e8:65,1,-80
2024-04-05T11:48:09.866,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:48:09.928,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:48:10.001,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:48:10.062,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:48:10.249,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:48:10.291,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:48:10.333,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:48:10.351,63:e2:4d:6f:e8:65,1,-81
2024-04-05T11:48:10.481,a0:de:0f:9b:a4:02,0,-92
2024-04-05T11:48:10.647,e8:d2:ed:ce:49:81,1,-57
2024-04-05T11:48:10.678,59:3f:2a:4d:be:d3,1,-100
2024-04-05T11:48:10.716,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:48:10.826,59:3f:2a:4d:be:d3,1,-93
2024-04-05T11:48:10.838,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:48:10.852,59:3f:2a:4d:be:d3,1,-93
2024-04-05T11:48:10.923,63:e2:4d:6f:e8:65,1,-72
2024-04-05T11:48:11.002,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:48:11.026,59:3f:2a:4d:be:d3,1,-97
2024-04-05T11:48:11.039,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:48:11.132,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:48:11.154,59:3f:2a:4d:be:d3,1,-92
2024-04-05T11:48:11.192,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:48:11.207,63:e2:4d:6f:e8:65,1,-80
2024-04-05T11:48:11.498,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:48:11.560,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:48:11.587,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:48:11.787,63:e2:4d:6f:e8:65,1,-72
2024-04-05T11:48:11.840,59:3f:2a:4d:be:d3,1,-95
2024-04-05T11:48:11.983,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:48:12.007,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:48:12.047,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:48:12.077,63:e2:4d:6f:e8:65,1,-78
2024-04-05T11:48:12.139,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:48:12.173,59:3f:2a:4d:be:d3,1,-93
2024-04-05T11:48:12.339,59:3f:2a:4d:be:d3,1,-100
2024-04-05T11:48:12.367,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:48:12.405,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:48:12.647,63:e2:4d:6f:e8:65,1,-78
2024-04-05T11:48:12.671,59:3f:2a:4d:be:d3,1,-95
2024-04-05T11:48:12.689,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:48:12.830,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:48:12.901,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:48:12.931,63:e2:4d:6f:e8:65,1,-72
2024-04-05T11:48:13.018,5f:61:e7:fd:12:aa,1,-96
2024-04-05T11:48:13.101,59:3f:2a:4d:be:d3,1,-92
2024-04-05T11:48:13.159,59:3f:2a:4d:be:d3,1,-92
2024-04-05T11:48:13.197,5f:61:e7:fd:12:aa,1,-95
2024-04-05T11:48:13.231,5f:61:e7:fd:12:aa,1,-93
2024-04-05T11:48:13.258,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:48:13.347,5f:61:e7:fd:12:aa,1,-90
2024-04-05T11:48:13.428,59:3f:2a:4d:be:d3,1,-93
2024-04-05T11:48:13.488,59:3f:2a:4d:be:d3,1,-95
2024-04-05T11:48:13.506,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:48:13.551,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:48:13.653,59:3f:2a:4d:be:d3,1,-100
2024-04-05T11:48:13.680,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:48:13.789,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:48:13.947,5f:61:e7:fd:12:aa,1,-99
2024-04-05T11:48:13.978,5f:61:e7:fd:12:aa,1,-97
2024-04-05T11:48:14.073,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:48:14.104,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:48:14.153,59:3f:2a:4d:be:d3,1,-94
2024-04-05T11:48:14.218,4d:08:ae:86:14:2b,1,-98
2024-04-05T11:48:14.343,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:48:14.356,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:48:14.480,59:3f:2a:4d:be:d3,1,-94
2024-04-05T11:48:14.519,5f:61:e7:fd:12:aa,1,-95
2024-04-05T11:48:14.528,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:48:14.617,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:48:14.646,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:48:14.723,59:3f:2a:4d:be:d3,1,-94
2024-04-05T11:48:14.811,59:3f:2a:4d:be:d3,1,-94
2024-04-05T11:48:14.928,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:48:14.942,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:48:14.980,59:3f:2a:4d:be:d3,1,-100
2024-04-05T11:48:15.012,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:48:15.141,59:3f:2a:4d:be:d3,1,-95
2024-04-05T11:48:15.148,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:48:15.217,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:48:15.371,59:3f:2a:4d:be:d3,1,-99
2024-04-05T11:48:15.444,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:48:15.454,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:48:15.470,59:3f:2a:4d:be:d3,1,-91
2024-04-05T11:48:15.479,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:48:15.501,63:e2:4d:6f:e8:65,1,-92
2024-04-05T11:48:15.664,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:48:15.698,59:3f:2a:4d:be:d3,1,-97
2024-04-05T11:48:15.784,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:48:15.801,59:3f:2a:4d:be:d3,1,-94
2024-04-05T11:48:15.959,59:3f:2a:4d:be:d3,1,-96
2024-04-05T11:48:15.997,a0:de:0f:9b:a4:02,0,-93
2024-04-05T11:48:16.017,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:48:16.076,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:48:16.203,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:48:16.291,59:3f:2a:4d:be:d3,1,-97
2024-04-05T11:48:16.334,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:48:16.348,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:48:16.363,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:48:16.460,59:3f:2a:4d:be:d3,1,-93
2024-04-05T11:48:16.646,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:48:16.930,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:48:16.949,59:3f:2a:4d:be:d3,1,-96
2024-04-05T11:48:17.003,59:3f:2a:4d:be:d3,1,-93
2024-04-05T11:48:17.046,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:48:17.099,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:48:17.189,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:48:17.213,c6:39:2a:77:14:d9,1,-99
2024-04-05T11:48:17.327,59:3f:2a:4d:be:d3,1,-91
2024-04-05T11:48:17.353,a4:c1:38:e0:67:ae,0,-60
2024-04-05T11:48:17.464,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:48:17.497,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:48:17.606,59:3f:2a:4d:be:d3,1,-95
2024-04-05T11:48:17.786,63:e2:4d:6f:e8:65,1,-75
