Timestamp,Address,AddressType,RSSI
2024-04-05T10:55:32.549,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:55:32.654,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:55:32.734,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:55:32.832,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:55:32.884,a0:de:0f:9b:a4:02,0,-82
2024-04-05T10:55:32.898,0d:6d:e1:9c:9d:44,1,-94
2024-04-05T10:55:32.928,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:32.990,7e:53:9f:13:11:40,1,-96
2024-04-05T10:55:33.046,76:cc:0d:92:2e:56,1,-95
2024-04-05T10:55:33.091,0d:6d:e1:9c:9d:44,1,-94
2024-04-05T10:55:33.116,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:55:33.156,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:55:33.263,7e:53:9f:13:11:40,1,-96
2024-04-05T10:55:33.358,7c:78:cf:28:11:9e,1,-100
2024-04-05T10:55:33.377,50:0b:cc:8e:9e:c6,1,-94
2024-04-05T10:55:33.420,dc:23:4f:a9:9a:46,0,-87
2024-04-05T10:55:33.513,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:55:33.580,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:55:33.603,a4:c1:38:e0:67:ae,0,-64
2024-04-05T10:55:33.651,50:0b:cc:8e:9e:c6,1,-94
2024-04-05T10:55:33.691,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:55:33.862,76:cc:0d:92:2e:56,1,-95
2024-04-05T10:55:33.932,50:0b:cc:8e:9e:c6,1,-93
2024-04-05T10:55:33.979,76:17:c9:bb:66:1f,1,-78
2024-04-05T10:55:33.989,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:55:34.004,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:55:34.134,76:cc:0d:92:2e:56,1,-95
2024-04-05T10:55:34.170,fd:21:dd:ef:db:18,1,-95
2024-04-05T10:55:34.204,59:da:70:f0:a7:29,1,-94
2024-04-05T10:55:34.214,14:13:0b:44:19:e5,0,-75
2024-04-05T10:55:34.266,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:55:34.367,7e:53:9f:13:11:40,1,-96
2024-04-05T10:55:34.376,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T10:55:34.407,76:cc:0d:92:2e:56,1,-98
2024-04-05T10:55:34.424,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:55:34.537,a0:de:0f:9b:a4:02,0,-85
2024-04-05T10:55:34.547,76:17:c9:bb:66:1f,1,-78
2024-04-05T10:55:34.586,0d:6d:e1:9c:9d:44,1,-97
2024-04-05T10:55:34.643,7e:53:9f:13:11:40,1,-96
2024-04-05T10:55:34.679,76:cc:0d:92:2e:56,1,-98
2024-04-05T10:55:34.761,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T10:55:34.831,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:55:34.844,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:55:34.863,e8:d2:ed:ce:49:81,1,-55
2024-04-05T10:55:34.913,7e:53:9f:13:11:40,1,-94
2024-04-05T10:55:34.949,76:cc:0d:92:2e:56,1,-97
2024-04-05T10:55:35.066,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:35.087,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:35.101,a0:de:0f:9b:a4:02,0,-87
2024-04-05T10:55:35.111,14:13:0b:44:19:e5,0,-76
2024-04-05T10:55:35.120,76:17:c9:bb:66:1f,1,-78
2024-04-05T10:55:35.128,14:13:0b:44:19:e5,0,-69
2024-04-05T10:55:35.152,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:35.173,14:13:0b:44:19:e5,0,-76
2024-04-05T10:55:35.187,7e:53:9f:13:11:40,1,-94
2024-04-05T10:55:35.197,14:13:0b:44:19:e5,0,-76
2024-04-05T10:55:35.221,14:13:0b:44:19:e5,0,-70
2024-04-05T10:55:35.228,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:55:35.242,14:13:0b:44:19:e5,0,-73
2024-04-05T10:55:35.263,14:13:0b:44:19:e5,0,-74
2024-04-05T10:55:35.270,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:55:35.285,14:13:0b:44:19:e5,0,-70
2024-04-05T10:55:35.306,14:13:0b:44:19:e5,0,-70
2024-04-05T10:55:35.330,14:13:0b:44:19:e5,0,-72
2024-04-05T10:55:35.341,0d:6d:e1:9c:9d:44,1,-97
2024-04-05T10:55:35.352,14:13:0b:44:19:e5,0,-75
2024-04-05T10:55:35.375,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:35.400,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:35.409,76:17:c9:bb:66:1f,1,-76
2024-04-05T10:55:35.419,14:13:0b:44:19:e5,0,-73
2024-04-05T10:55:35.430,dc:23:4f:a9:9a:46,0,-89
2024-04-05T10:55:35.443,14:13:0b:44:19:e5,0,-75
2024-04-05T10:55:35.461,14:13:0b:44:19:e5,0,-70
2024-04-05T10:55:35.480,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:35.522,0d:6d:e1:9c:9d:44,1,-95
2024-04-05T10:55:35.529,14:13:0b:44:19:e5,0,-76
2024-04-05T10:55:35.550,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:35.569,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:35.592,14:13:0b:44:19:e5,0,-75
2024-04-05T10:55:35.612,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:35.632,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:35.641,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:55:35.653,14:13:0b:44:19:e5,0,-74
2024-04-05T10:55:35.672,14:13:0b:44:19:e5,0,-70
2024-04-05T10:55:35.689,76:17:c9:bb:66:1f,1,-78
2024-04-05T10:55:35.694,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:35.737,14:13:0b:44:19:e5,0,-76
2024-04-05T10:55:35.756,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:35.776,76:cc:0d:92:2e:56,1,-95
2024-04-05T10:55:35.799,14:13:0b:44:19:e5,0,-76
2024-04-05T10:55:35.820,14:13:0b:44:19:e5,0,-70
2024-04-05T10:55:35.843,14:13:0b:44:19:e5,0,-72
2024-04-05T10:55:35.864,14:13:0b:44:19:e5,0,-75
2024-04-05T10:55:35.881,a4:c1:38:e0:67:ae,0,-63
2024-04-05T10:55:35.889,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:35.908,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:35.932,14:13:0b:44:19:e5,0,-72
2024-04-05T10:55:35.974,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:55:35.980,14:13:0b:44:19:e5,0,-74
2024-04-05T10:55:36.000,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:36.020,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:36.067,14:13:0b:44:19:e5,0,-76
2024-04-05T10:55:36.083,0d:6d:e1:9c:9d:44,1,-93
2024-04-05T10:55:36.090,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:36.107,14:13:0b:44:19:e5,0,-72
2024-04-05T10:55:36.122,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:55:36.132,14:13:0b:44:19:e5,0,-75
2024-04-05T10:55:36.151,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:36.170,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:36.193,a0:de:0f:9b:a4:02,0,-85
2024-04-05T10:55:36.208,59:da:70:f0:a7:29,1,-94
2024-04-05T10:55:36.218,14:13:0b:44:19:e5,0,-76
2024-04-05T10:55:36.241,14:13:0b:44:19:e5,0,-70
2024-04-05T10:55:36.260,76:17:c9:bb:66:1f,1,-77
2024-04-05T10:55:36.264,14:13:0b:44:19:e5,0,-70
2024-04-05T10:55:36.284,14:13:0b:44:19:e5,0,-75
2024-04-05T10:55:36.292,7e:53:9f:13:11:40,1,-94
2024-04-05T10:55:36.305,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:36.327,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:36.334,76:cc:0d:92:2e:56,1,-95
2024-04-05T10:55:36.348,14:13:0b:44:19:e5,0,-72
2024-04-05T10:55:36.369,14:13:0b:44:19:e5,0,-75
2024-04-05T10:55:36.394,14:13:0b:44:19:e5,0,-70
2024-04-05T10:55:36.419,14:13:0b:44:19:e5,0,-70
2024-04-05T10:55:36.463,14:13:0b:44:19:e5,0,-76
2024-04-05T10:55:36.471,0d:6d:e1:9c:9d:44,1,-95
2024-04-05T10:55:36.484,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:36.506,14:13:0b:44:19:e5,0,-70
2024-04-05T10:55:36.532,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:55:36.550,14:13:0b:44:19:e5,0,-77
2024-04-05T10:55:36.565,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:55:36.572,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:36.586,7e:53:9f:13:11:40,1,-98
2024-04-05T10:55:36.603,e2:f2:5b:ee:7e:a9,1,-99
2024-04-05T10:55:36.611,14:13:0b:44:19:e5,0,-75
2024-04-05T10:55:36.627,14:13:0b:44:19:e5,0,-70
2024-04-05T10:55:36.647,14:13:0b:44:19:e5,0,-70
2024-04-05T10:55:36.672,14:13:0b:44:19:e5,0,-75
2024-04-05T10:55:36.690,50:0b:cc:8e:9e:c6,1,-93
2024-04-05T10:55:36.699,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:36.710,14:13:0b:44:19:e5,0,-72
2024-04-05T10:55:36.734,14:13:0b:44:19:e5,0,-75
2024-04-05T10:55:36.744,a0:de:0f:9b:a4:02,0,-90
2024-04-05T10:55:36.758,14:13:0b:44:19:e5,0,-75
2024-04-05T10:55:36.777,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:36.797,14:13:0b:44:19:e5,0,-70
2024-04-05T10:55:36.822,14:13:0b:44:19:e5,0,-76
2024-04-05T10:55:36.836,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:55:36.841,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:36.860,14:13:0b:44:19:e5,0,-72
2024-04-05T10:55:36.884,14:13:0b:44:19:e5,0,-76
2024-04-05T10:55:36.903,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:36.923,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:36.942,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:55:36.953,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:55:36.968,14:13:0b:44:19:e5,0,-76
2024-04-05T10:55:36.987,14:13:0b:44:19:e5,0,-69
2024-04-05T10:55:37.007,14:13:0b:44:19:e5,0,-70
2024-04-05T10:55:37.029,14:13:0b:44:19:e5,0,-76
2024-04-05T10:55:37.048,14:13:0b:44:19:e5,0,-70
2024-04-05T10:55:37.069,14:13:0b:44:19:e5,0,-72
2024-04-05T10:55:37.091,14:13:0b:44:19:e5,0,-75
2024-04-05T10:55:37.112,14:13:0b:44:19:e5,0,-69
2024-04-05T10:55:37.122,76:17:c9:bb:66:1f,1,-76
2024-04-05T10:55:37.136,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:37.158,14:13:0b:44:19:e5,0,-72
2024-04-05T10:55:37.179,14:13:0b:44:19:e5,0,-75
2024-04-05T10:55:37.201,14:13:0b:44:19:e5,0,-70
2024-04-05T10:55:37.220,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:37.231,0d:6d:e1:9c:9d:44,1,-97
2024-04-05T10:55:37.242,14:13:0b:44:19:e5,0,-76
2024-04-05T10:55:37.265,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:37.284,14:13:0b:44:19:e5,0,-72
2024-04-05T10:55:37.300,a0:de:0f:9b:a4:02,0,-85
2024-04-05T10:55:37.310,14:13:0b:44:19:e5,0,-73
2024-04-05T10:55:37.330,14:13:0b:44:19:e5,0,-75
2024-04-05T10:55:37.353,14:13:0b:44:19:e5,0,-70
2024-04-05T10:55:37.364,e8:d2:ed:ce:49:81,1,-54
2024-04-05T10:55:37.376,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:55:37.387,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:37.399,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:37.412,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:55:37.423,14:13:0b:44:19:e5,0,-76
2024-04-05T10:55:37.441,dc:23:4f:a9:9a:46,0,-87
2024-04-05T10:55:37.454,14:13:0b:44:19:e5,0,-76
2024-04-05T10:55:37.468,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:37.493,14:13:0b:44:19:e5,0,-72
2024-04-05T10:55:37.517,14:13:0b:44:19:e5,0,-73
2024-04-05T10:55:37.523,50:0b:cc:8e:9e:c6,1,-96
2024-04-05T10:55:37.538,14:13:0b:44:19:e5,0,-75
2024-04-05T10:55:37.562,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:37.586,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:37.627,14:13:0b:44:19:e5,0,-76
2024-04-05T10:55:37.646,14:13:0b:44:19:e5,0,-70
2024-04-05T10:55:37.667,14:13:0b:44:19:e5,0,-70
2024-04-05T10:55:37.689,14:13:0b:44:19:e5,0,-75
2024-04-05T10:55:37.697,76:17:c9:bb:66:1f,1,-78
2024-04-05T10:55:37.712,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:37.733,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:37.777,14:13:0b:44:19:e5,0,-76
2024-04-05T10:55:37.796,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:37.803,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:55:37.818,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:37.839,14:13:0b:44:19:e5,0,-75
2024-04-05T10:55:37.858,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:37.879,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:37.900,14:13:0b:44:19:e5,0,-75
2024-04-05T10:55:37.920,14:13:0b:44:19:e5,0,-70
2024-04-05T10:55:37.937,7e:53:9f:13:11:40,1,-97
2024-04-05T10:55:37.947,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:37.987,76:17:c9:bb:66:1f,1,-76
2024-04-05T10:55:38.012,14:13:0b:44:19:e5,0,-70
2024-04-05T10:55:38.032,14:13:0b:44:19:e5,0,-72
2024-04-05T10:55:38.054,14:13:0b:44:19:e5,0,-75
2024-04-05T10:55:38.061,a4:c1:38:e0:67:ae,0,-65
2024-04-05T10:55:38.073,14:13:0b:44:19:e5,0,-70
2024-04-05T10:55:38.096,14:13:0b:44:19:e5,0,-70
2024-04-05T10:55:38.120,14:13:0b:44:19:e5,0,-72
2024-04-05T10:55:38.165,14:13:0b:44:19:e5,0,-70
2024-04-05T10:55:38.182,0d:6d:e1:9c:9d:44,1,-95
2024-04-05T10:55:38.189,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:38.207,7e:53:9f:13:11:40,1,-97
2024-04-05T10:55:38.250,14:13:0b:44:19:e5,0,-70
2024-04-05T10:55:38.269,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:38.277,76:17:c9:bb:66:1f,1,-78
2024-04-05T10:55:38.290,14:13:0b:44:19:e5,0,-75
2024-04-05T10:55:38.311,14:13:0b:44:19:e5,0,-70
2024-04-05T10:55:38.336,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:38.358,14:13:0b:44:19:e5,0,-70
2024-04-05T10:55:38.384,14:13:0b:44:19:e5,0,-76
2024-04-05T10:55:38.407,14:13:0b:44:19:e5,0,-76
2024-04-05T10:55:38.426,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:38.469,14:13:0b:44:19:e5,0,-76
2024-04-05T10:55:38.481,7e:53:9f:13:11:40,1,-93
2024-04-05T10:55:38.491,14:13:0b:44:19:e5,0,-70
2024-04-05T10:55:38.516,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:38.537,14:13:0b:44:19:e5,0,-73
2024-04-05T10:55:38.558,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:55:38.561,14:13:0b:44:19:e5,0,-75
2024-04-05T10:55:38.581,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:38.602,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:38.630,50:0b:cc:8e:9e:c6,1,-93
2024-04-05T10:55:38.649,14:13:0b:44:19:e5,0,-75
2024-04-05T10:55:38.658,53:80:5b:97:ff:ec,1,-94
2024-04-05T10:55:38.665,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:55:38.677,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:38.688,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:38.710,14:13:0b:44:19:e5,0,-75
2024-04-05T10:55:38.732,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:38.753,14:13:0b:44:19:e5,0,-73
2024-04-05T10:55:38.774,14:13:0b:44:19:e5,0,-77
2024-04-05T10:55:38.793,14:13:0b:44:19:e5,0,-72
2024-04-05T10:55:38.816,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:38.838,76:17:c9:bb:66:1f,1,-79
2024-04-05T10:55:38.859,14:13:0b:44:19:e5,0,-78
2024-04-05T10:55:38.882,14:13:0b:44:19:e5,0,-73
2024-04-05T10:55:38.901,50:0b:cc:8e:9e:c6,1,-96
2024-04-05T10:55:38.910,14:13:0b:44:19:e5,0,-72
2024-04-05T10:55:38.944,0d:6d:e1:9c:9d:44,1,-97
2024-04-05T10:55:38.951,a0:de:0f:9b:a4:02,0,-85
2024-04-05T10:55:38.963,14:13:0b:44:19:e5,0,-82
2024-04-05T10:55:38.972,14:13:0b:44:19:e5,0,-72
2024-04-05T10:55:38.992,14:13:0b:44:19:e5,0,-73
2024-04-05T10:55:39.033,7e:53:9f:13:11:40,1,-97
2024-04-05T10:55:39.042,14:13:0b:44:19:e5,0,-76
2024-04-05T10:55:39.056,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:39.079,14:13:0b:44:19:e5,0,-70
2024-04-05T10:55:39.100,14:13:0b:44:19:e5,0,-74
2024-04-05T10:55:39.120,14:13:0b:44:19:e5,0,-73
2024-04-05T10:55:39.128,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:55:39.139,14:13:0b:44:19:e5,0,-70
2024-04-05T10:55:39.160,14:13:0b:44:19:e5,0,-78
2024-04-05T10:55:39.178,50:0b:cc:8e:9e:c6,1,-93
2024-04-05T10:55:39.187,14:13:0b:44:19:e5,0,-77
2024-04-05T10:55:39.202,14:13:0b:44:19:e5,0,-79
2024-04-05T10:55:39.223,14:13:0b:44:19:e5,0,-76
2024-04-05T10:55:39.247,14:13:0b:44:19:e5,0,-74
2024-04-05T10:55:39.271,14:13:0b:44:19:e5,0,-78
2024-04-05T10:55:39.293,14:13:0b:44:19:e5,0,-78
2024-04-05T10:55:39.317,14:13:0b:44:19:e5,0,-77
2024-04-05T10:55:39.324,0d:6d:e1:9c:9d:44,1,-94
2024-04-05T10:55:39.339,14:13:0b:44:19:e5,0,-77
2024-04-05T10:55:39.358,14:13:0b:44:19:e5,0,-84
2024-04-05T10:55:39.378,14:13:0b:44:19:e5,0,-85
2024-04-05T10:55:39.399,14:13:0b:44:19:e5,0,-92
2024-04-05T10:55:39.416,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:55:39.422,14:13:0b:44:19:e5,0,-82
2024-04-05T10:55:39.442,14:13:0b:44:19:e5,0,-81
2024-04-05T10:55:39.453,dc:23:4f:a9:9a:46,0,-86
2024-04-05T10:55:39.466,14:13:0b:44:19:e5,0,-85
2024-04-05T10:55:39.487,14:13:0b:44:19:e5,0,-83
2024-04-05T10:55:39.502,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:55:39.511,14:13:0b:44:19:e5,0,-81
2024-04-05T10:55:39.519,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:55:39.533,14:13:0b:44:19:e5,0,-86
2024-04-05T10:55:39.554,14:13:0b:44:19:e5,0,-81
2024-04-05T10:55:39.600,14:13:0b:44:19:e5,0,-83
2024-04-05T10:55:39.607,14:13:0b:44:19:e5,0,-92
2024-04-05T10:55:39.619,14:13:0b:44:19:e5,0,-96
2024-04-05T10:55:39.642,14:13:0b:44:19:e5,0,-96
