Timestamp,Address,AddressType,RSSI
2024-03-20T13:42:56.688,45:55:fc:38:fd:39,1,-82
2024-03-20T13:42:56.696,4a:74:6a:c3:fe:6e,1,-77
2024-03-20T13:42:56.703,49:dd:b5:a2:80:b0,1,-61
2024-03-20T13:42:56.711,3b:37:d4:c1:4c:f9,1,-87
2024-03-20T13:42:56.716,3a:66:73:99:ce:7c,1,-91
2024-03-20T13:42:56.721,14:13:0b:44:19:e5,0,-80
2024-03-20T13:42:56.754,5a:28:52:1c:62:dc,1,-76
2024-03-20T13:42:56.762,49:dd:b5:a2:80:b0,1,-75
2024-03-20T13:42:56.768,4a:74:6a:c3:fe:6e,1,-76
2024-03-20T13:42:56.776,14:13:0b:44:19:e5,0,-86
2024-03-20T13:42:56.783,76:42:62:ef:2d:3e,1,-65
2024-03-20T13:42:56.790,49:dd:b5:a2:80:b0,1,-75
2024-03-20T13:42:56.797,14:13:0b:44:19:e5,0,-85
2024-03-20T13:42:56.804,4e:29:88:a4:b5:b0,1,-79
2024-03-20T13:42:56.819,14:13:0b:44:19:e5,0,-88
2024-03-20T13:42:56.827,a4:c1:38:e0:67:ae,0,-61
2024-03-20T13:42:56.833,49:dd:b5:a2:80:b0,1,-61
2024-03-20T13:42:56.840,4a:74:6a:c3:fe:6e,1,-62
2024-03-20T13:42:56.846,14:13:0b:44:19:e5,0,-88
2024-03-20T13:42:56.860,49:dd:b5:a2:80:b0,1,-61
2024-03-20T13:42:56.868,4a:74:6a:c3:fe:6e,1,-72
2024-03-20T13:42:56.874,14:13:0b:44:19:e5,0,-83
2024-03-20T13:42:56.881,56:ba:a9:a7:d1:e6,1,-81
2024-03-20T13:42:56.890,14:13:0b:44:19:e5,0,-82
2024-03-20T13:42:56.897,49:dd:b5:a2:80:b0,1,-73
2024-03-20T13:42:56.906,4a:74:6a:c3:fe:6e,1,-72
2024-03-20T13:42:56.919,3b:37:d4:c1:4c:f9,1,-87
2024-03-20T13:42:56.928,14:13:0b:44:19:e5,0,-84
2024-03-20T13:42:56.936,5a:13:50:e2:b4:76,1,-66
2024-03-20T13:42:56.945,5a:28:52:1c:62:dc,1,-74
2024-03-20T13:42:56.953,4a:74:6a:c3:fe:6e,1,-74
2024-03-20T13:42:56.960,45:55:fc:38:fd:39,1,-88
2024-03-20T13:42:56.968,14:13:0b:44:19:e5,0,-88
2024-03-20T13:42:56.979,4a:74:6a:c3:fe:6e,1,-62
2024-03-20T13:42:56.988,14:13:0b:44:19:e5,0,-83
2024-03-20T13:42:56.999,49:dd:b5:a2:80:b0,1,-74
2024-03-20T13:42:57.006,55:14:32:a6:d7:ff,1,-79
2024-03-20T13:42:57.014,14:13:0b:44:19:e5,0,-79
2024-03-20T13:42:57.027,3b:37:d4:c1:4c:f9,1,-86
2024-03-20T13:42:57.032,14:13:0b:44:19:e5,0,-86
2024-03-20T13:42:57.047,fb:2f:e8:74:0a:9b,1,-80
2024-03-20T13:42:57.054,14:13:0b:44:19:e5,0,-85
2024-03-20T13:42:57.062,49:dd:b5:a2:80:b0,1,-73
2024-03-20T13:42:57.068,4a:74:6a:c3:fe:6e,1,-73
2024-03-20T13:42:57.075,76:42:62:ef:2d:3e,1,-65
2024-03-20T13:42:57.079,14:13:0b:44:19:e5,0,-83
2024-03-20T13:42:57.086,4e:29:88:a4:b5:b0,1,-77
2024-03-20T13:42:57.095,cb:94:54:ed:5d:28,1,-82
2024-03-20T13:42:57.103,49:dd:b5:a2:80:b0,1,-72
2024-03-20T13:42:57.110,4a:74:6a:c3:fe:6e,1,-62
2024-03-20T13:42:57.121,14:13:0b:44:19:e5,0,-82
2024-03-20T13:42:57.129,3b:37:d4:c1:4c:f9,1,-87
2024-03-20T13:42:57.135,ed:07:cb:2e:2d:80,1,-82
2024-03-20T13:42:57.144,14:13:0b:44:19:e5,0,-83
2024-03-20T13:42:57.151,6d:c3:45:5a:d4:09,1,-95
2024-03-20T13:42:57.158,49:dd:b5:a2:80:b0,1,-62
2024-03-20T13:42:57.166,56:ba:a9:a7:d1:e6,1,-84
2024-03-20T13:42:57.181,4a:74:6a:c3:fe:6e,1,-62
2024-03-20T13:42:57.188,14:13:0b:44:19:e5,0,-83
2024-03-20T13:42:57.195,14:13:0b:44:19:e5,0,-80
2024-03-20T13:42:57.201,49:dd:b5:a2:80:b0,1,-62
2024-03-20T13:42:57.208,55:14:32:a6:d7:ff,1,-69
2024-03-20T13:42:57.218,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T13:42:57.226,14:13:0b:44:19:e5,0,-83
2024-03-20T13:42:57.233,5a:13:50:e2:b4:76,1,-71
2024-03-20T13:42:57.242,49:dd:b5:a2:80:b0,1,-71
2024-03-20T13:42:57.249,14:13:0b:44:19:e5,0,-84
2024-03-20T13:42:57.256,14:13:0b:44:19:e5,0,-80
2024-03-20T13:42:57.262,49:dd:b5:a2:80:b0,1,-72
2024-03-20T13:42:57.269,4a:74:6a:c3:fe:6e,1,-72
2024-03-20T13:42:57.288,71:f8:e4:d0:87:c1,1,-96
2024-03-20T13:42:57.295,49:dd:b5:a2:80:b0,1,-69
2024-03-20T13:42:57.303,14:13:0b:44:19:e5,0,-84
2024-03-20T13:42:57.310,5a:28:52:1c:62:dc,1,-72
2024-03-20T13:42:57.316,4a:74:6a:c3:fe:6e,1,-62
2024-03-20T13:42:57.323,14:13:0b:44:19:e5,0,-88
2024-03-20T13:42:57.330,c3:e7:6e:9a:d2:f8,1,-83
2024-03-20T13:42:57.336,3a:66:73:99:ce:7c,1,-83
2024-03-20T13:42:57.344,76:42:62:ef:2d:3e,1,-64
2024-03-20T13:42:57.351,4e:29:88:a4:b5:b0,1,-79
2024-03-20T13:42:57.360,6d:c3:45:5a:d4:09,1,-93
2024-03-20T13:42:57.366,4a:74:6a:c3:fe:6e,1,-71
2024-03-20T13:42:57.373,14:13:0b:44:19:e5,0,-79
2024-03-20T13:42:57.381,55:14:32:a6:d7:ff,1,-69
2024-03-20T13:42:57.390,79:96:05:28:89:17,1,-87
2024-03-20T13:42:57.399,49:dd:b5:a2:80:b0,1,-72
2024-03-20T13:42:57.405,4a:74:6a:c3:fe:6e,1,-72
2024-03-20T13:42:57.416,14:13:0b:44:19:e5,0,-78
2024-03-20T13:42:57.424,4a:74:6a:c3:fe:6e,1,-71
2024-03-20T13:42:57.431,21:c5:15:49:96:05,1,-99
2024-03-20T13:42:57.438,49:dd:b5:a2:80:b0,1,-62
2024-03-20T13:42:57.444,56:ba:a9:a7:d1:e6,1,-77
2024-03-20T13:42:57.453,14:13:0b:44:19:e5,0,-75
2024-03-20T13:42:57.460,3b:37:d4:c1:4c:f9,1,-86
2024-03-20T13:42:57.465,49:dd:b5:a2:80:b0,1,-63
2024-03-20T13:42:57.481,14:13:0b:44:19:e5,0,-82
2024-03-20T13:42:57.488,5a:28:52:1c:62:dc,1,-62
2024-03-20T13:42:57.497,49:dd:b5:a2:80:b0,1,-72
2024-03-20T13:42:57.506,45:55:fc:38:fd:39,1,-82
2024-03-20T13:42:57.521,14:13:0b:44:19:e5,0,-81
2024-03-20T13:42:57.533,4a:74:6a:c3:fe:6e,1,-70
2024-03-20T13:42:57.541,49:dd:b5:a2:80:b0,1,-71
2024-03-20T13:42:57.549,14:13:0b:44:19:e5,0,-82
2024-03-20T13:42:57.559,3b:37:d4:c1:4c:f9,1,-87
2024-03-20T13:42:57.565,14:13:0b:44:19:e5,0,-77
2024-03-20T13:42:57.572,4a:74:6a:c3:fe:6e,1,-71
2024-03-20T13:42:57.588,14:13:0b:44:19:e5,0,-79
2024-03-20T13:42:57.601,49:dd:b5:a2:80:b0,1,-71
2024-03-20T13:42:57.609,4a:74:6a:c3:fe:6e,1,-62
2024-03-20T13:42:57.623,4e:29:88:a4:b5:b0,1,-79
2024-03-20T13:42:57.636,76:42:62:ef:2d:3e,1,-71
2024-03-20T13:42:57.649,3b:37:d4:c1:4c:f9,1,-80
2024-03-20T13:42:57.654,79:96:05:28:89:17,1,-81
2024-03-20T13:42:57.664,49:dd:b5:a2:80:b0,1,-71
2024-03-20T13:42:57.673,5a:28:52:1c:62:dc,1,-62
2024-03-20T13:42:57.681,14:13:0b:44:19:e5,0,-84
2024-03-20T13:42:57.696,49:dd:b5:a2:80:b0,1,-63
2024-03-20T13:42:57.704,4a:74:6a:c3:fe:6e,1,-62
2024-03-20T13:42:57.712,14:13:0b:44:19:e5,0,-80
2024-03-20T13:42:57.720,56:ba:a9:a7:d1:e6,1,-78
2024-03-20T13:42:57.739,49:dd:b5:a2:80:b0,1,-62
2024-03-20T13:42:57.747,4a:74:6a:c3:fe:6e,1,-69
2024-03-20T13:42:57.755,14:13:0b:44:19:e5,0,-85
2024-03-20T13:42:57.763,55:14:32:a6:d7:ff,1,-73
2024-03-20T13:42:57.774,3b:37:d4:c1:4c:f9,1,-86
2024-03-20T13:42:57.779,14:13:0b:44:19:e5,0,-85
2024-03-20T13:42:57.787,49:dd:b5:a2:80:b0,1,-69
2024-03-20T13:42:57.795,5a:13:50:e2:b4:76,1,-67
2024-03-20T13:42:57.806,4a:74:6a:c3:fe:6e,1,-69
2024-03-20T13:42:57.813,49:dd:b5:a2:80:b0,1,-68
2024-03-20T13:42:57.839,4a:74:6a:c3:fe:6e,1,-71
2024-03-20T13:42:57.873,14:13:0b:44:19:e5,0,-88
2024-03-20T13:42:57.882,14:13:0b:44:19:e5,0,-88
2024-03-20T13:42:57.890,4a:74:6a:c3:fe:6e,1,-71
2024-03-20T13:42:57.898,3a:66:73:99:ce:7c,1,-91
2024-03-20T13:42:57.904,14:13:0b:44:19:e5,0,-87
2024-03-20T13:42:57.912,49:dd:b5:a2:80:b0,1,-71
2024-03-20T13:42:57.920,4a:74:6a:c3:fe:6e,1,-62
2024-03-20T13:42:57.928,49:dd:b5:a2:80:b0,1,-71
2024-03-20T13:42:57.936,14:13:0b:44:19:e5,0,-88
2024-03-20T13:42:57.944,4a:74:6a:c3:fe:6e,1,-68
2024-03-20T13:42:57.953,cb:94:54:ed:5d:28,1,-85
2024-03-20T13:42:57.964,76:42:62:ef:2d:3e,1,-65
2024-03-20T13:42:57.968,14:13:0b:44:19:e5,0,-86
2024-03-20T13:42:57.980,79:96:05:28:89:17,1,-84
2024-03-20T13:42:57.990,55:14:32:a6:d7:ff,1,-81
2024-03-20T13:42:58.001,49:dd:b5:a2:80:b0,1,-71
2024-03-20T13:42:58.009,14:13:0b:44:19:e5,0,-89
2024-03-20T13:42:58.017,56:ba:a9:a7:d1:e6,1,-77
2024-03-20T13:42:58.028,4a:74:6a:c3:fe:6e,1,-72
2024-03-20T13:42:58.037,14:13:0b:44:19:e5,0,-85
2024-03-20T13:42:58.045,49:dd:b5:a2:80:b0,1,-62
2024-03-20T13:42:58.052,14:13:0b:44:19:e5,0,-84
2024-03-20T13:42:58.061,4a:74:6a:c3:fe:6e,1,-61
2024-03-20T13:42:58.069,49:dd:b5:a2:80:b0,1,-62
2024-03-20T13:42:58.078,5a:28:52:1c:62:dc,1,-71
2024-03-20T13:42:58.086,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T13:42:58.095,14:13:0b:44:19:e5,0,-82
2024-03-20T13:42:58.103,14:13:0b:44:19:e5,0,-83
2024-03-20T13:42:58.111,49:dd:b5:a2:80:b0,1,-69
2024-03-20T13:42:58.120,14:13:0b:44:19:e5,0,-84
2024-03-20T13:42:58.127,49:dd:b5:a2:80:b0,1,-69
2024-03-20T13:42:58.135,c2:2e:e9:87:e6:2b,1,-79
2024-03-20T13:42:58.141,4a:74:6a:c3:fe:6e,1,-72
2024-03-20T13:42:58.148,14:13:0b:44:19:e5,0,-81
2024-03-20T13:42:58.156,49:dd:b5:a2:80:b0,1,-62
2024-03-20T13:42:58.166,5a:28:52:1c:62:dc,1,-67
2024-03-20T13:42:58.173,14:13:0b:44:19:e5,0,-85
2024-03-20T13:42:58.181,ea:15:46:1d:1c:a5,1,-73
2024-03-20T13:42:58.187,4e:29:88:a4:b5:b0,1,-73
2024-03-20T13:42:58.197,4a:74:6a:c3:fe:6e,1,-62
2024-03-20T13:42:58.206,14:13:0b:44:19:e5,0,-85
2024-03-20T13:42:58.214,c1:ea:10:a9:90:19,1,-68
2024-03-20T13:42:58.219,79:96:05:28:89:17,1,-85
2024-03-20T13:42:58.229,14:13:0b:44:19:e5,0,-83
2024-03-20T13:42:58.237,14:13:0b:44:19:e5,0,-81
2024-03-20T13:42:58.246,14:13:0b:44:19:e5,0,-83
2024-03-20T13:42:58.264,3a:66:73:99:ce:7c,1,-91
2024-03-20T13:42:58.269,14:13:0b:44:19:e5,0,-83
2024-03-20T13:42:58.277,4e:97:55:0d:f2:58,1,-85
2024-03-20T13:42:58.287,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:42:58.293,14:13:0b:44:19:e5,0,-82
2024-03-20T13:42:58.319,5a:13:50:e2:b4:76,1,-68
2024-03-20T13:42:58.338,57:ee:49:e4:7c:f9,1,-97
2024-03-20T13:42:58.347,cb:94:54:ed:5d:28,1,-78
2024-03-20T13:42:58.357,14:13:0b:44:19:e5,0,-81
2024-03-20T13:42:58.376,14:13:0b:44:19:e5,0,-82
2024-03-20T13:42:58.385,3b:37:d4:c1:4c:f9,1,-87
2024-03-20T13:42:58.400,14:13:0b:44:19:e5,0,-84
2024-03-20T13:42:58.417,5b:65:47:7d:27:cf,1,-100
2024-03-20T13:42:58.424,14:13:0b:44:19:e5,0,-84
2024-03-20T13:42:58.447,14:13:0b:44:19:e5,0,-80
2024-03-20T13:42:58.467,14:13:0b:44:19:e5,0,-84
2024-03-20T13:42:58.475,3a:66:73:99:ce:7c,1,-91
2024-03-20T13:42:58.506,76:42:62:ef:2d:3e,1,-71
2024-03-20T13:42:58.511,14:13:0b:44:19:e5,0,-81
2024-03-20T13:42:58.519,ee:41:48:aa:e0:dd,1,-70
2024-03-20T13:42:58.531,14:13:0b:44:19:e5,0,-83
2024-03-20T13:42:58.550,14:13:0b:44:19:e5,0,-81
2024-03-20T13:42:58.571,14:13:0b:44:19:e5,0,-82
2024-03-20T13:42:58.591,3b:37:d4:c1:4c:f9,1,-85
2024-03-20T13:42:58.596,14:13:0b:44:19:e5,0,-82
2024-03-20T13:42:58.604,f7:f2:6b:22:a4:30,1,-84
2024-03-20T13:42:58.610,5a:13:50:e2:b4:76,1,-72
2024-03-20T13:42:58.620,45:55:fc:38:fd:39,1,-81
2024-03-20T13:42:58.631,14:13:0b:44:19:e5,0,-84
2024-03-20T13:42:58.640,14:13:0b:44:19:e5,0,-81
2024-03-20T13:42:58.664,14:13:0b:44:19:e5,0,-81
2024-03-20T13:42:58.674,55:14:32:a6:d7:ff,1,-68
2024-03-20T13:42:58.685,14:13:0b:44:19:e5,0,-80
2024-03-20T13:42:58.693,3a:66:73:99:ce:7c,1,-89
2024-03-20T13:42:58.705,14:13:0b:44:19:e5,0,-84
2024-03-20T13:42:58.719,5a:28:52:1c:62:dc,1,-61
2024-03-20T13:42:58.727,14:13:0b:44:19:e5,0,-85
2024-03-20T13:42:58.741,49:dd:b5:a2:80:b0,1,-73
2024-03-20T13:42:58.750,4a:74:6a:c3:fe:6e,1,-60
2024-03-20T13:42:58.758,14:13:0b:44:19:e5,0,-80
2024-03-20T13:42:58.770,14:13:0b:44:19:e5,0,-81
2024-03-20T13:42:58.778,cb:94:54:ed:5d:28,1,-80
2024-03-20T13:42:58.788,76:42:62:ef:2d:3e,1,-65
2024-03-20T13:42:58.794,14:13:0b:44:19:e5,0,-86
2024-03-20T13:42:58.802,56:ba:a9:a7:d1:e6,1,-83
2024-03-20T13:42:58.814,cf:65:93:ea:6c:ce,1,-88
2024-03-20T13:42:58.835,14:13:0b:44:19:e5,0,-80
2024-03-20T13:42:58.855,55:14:32:a6:d7:ff,1,-69
2024-03-20T13:42:58.876,5a:13:50:e2:b4:76,1,-68
2024-03-20T13:42:58.886,14:13:0b:44:19:e5,0,-80
2024-03-20T13:42:58.895,d9:ef:3a:d7:fd:a6,1,-77
2024-03-20T13:42:58.900,14:13:0b:44:19:e5,0,-79
2024-03-20T13:42:58.918,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T13:42:58.929,14:13:0b:44:19:e5,0,-82
2024-03-20T13:42:58.937,4a:74:6a:c3:fe:6e,1,-71
2024-03-20T13:42:58.946,14:13:0b:44:19:e5,0,-80
2024-03-20T13:42:58.968,14:13:0b:44:19:e5,0,-80
2024-03-20T13:42:58.978,a4:c1:38:e0:67:ae,0,-61
2024-03-20T13:42:58.995,3b:37:d4:c1:4c:f9,1,-81
2024-03-20T13:42:59.001,4e:29:88:a4:b5:b0,1,-80
2024-03-20T13:42:59.017,14:13:0b:44:19:e5,0,-82
2024-03-20T13:42:59.036,14:13:0b:44:19:e5,0,-79
2024-03-20T13:42:59.049,64:b9:30:6c:f1:77,1,-95
2024-03-20T13:42:59.055,14:13:0b:44:19:e5,0,-80
2024-03-20T13:42:59.065,56:ba:a9:a7:d1:e6,1,-84
2024-03-20T13:42:59.077,76:42:62:ef:2d:3e,1,-66
2024-03-20T13:42:59.082,14:13:0b:44:19:e5,0,-80
2024-03-20T13:42:59.091,5a:28:52:1c:62:dc,1,-68
2024-03-20T13:42:59.100,3b:37:d4:c1:4c:f9,1,-85
2024-03-20T13:42:59.106,3a:66:73:99:ce:7c,1,-84
2024-03-20T13:42:59.122,49:dd:b5:a2:80:b0,1,-59
2024-03-20T13:42:59.131,14:13:0b:44:19:e5,0,-78
2024-03-20T13:42:59.145,14:13:0b:44:19:e5,0,-82
2024-03-20T13:42:59.155,4a:74:6a:c3:fe:6e,1,-73
2024-03-20T13:42:59.163,5a:13:50:e2:b4:76,1,-68
2024-03-20T13:42:59.175,14:13:0b:44:19:e5,0,-84
2024-03-20T13:42:59.188,14:13:0b:44:19:e5,0,-78
2024-03-20T13:42:59.196,cb:94:54:ed:5d:28,1,-77
2024-03-20T13:42:59.208,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:42:59.231,14:13:0b:44:19:e5,0,-88
2024-03-20T13:42:59.240,55:14:32:a6:d7:ff,1,-71
2024-03-20T13:42:59.251,14:13:0b:44:19:e5,0,-78
2024-03-20T13:42:59.268,5a:28:52:1c:62:dc,1,-70
2024-03-20T13:42:59.276,4e:29:88:a4:b5:b0,1,-77
2024-03-20T13:42:59.287,14:13:0b:44:19:e5,0,-79
2024-03-20T13:42:59.296,49:dd:b5:a2:80:b0,1,-61
2024-03-20T13:42:59.306,14:13:0b:44:19:e5,0,-76
2024-03-20T13:42:59.314,3b:37:d4:c1:4c:f9,1,-86
2024-03-20T13:42:59.344,56:ba:a9:a7:d1:e6,1,-84
2024-03-20T13:42:59.354,76:42:62:ef:2d:3e,1,-70
2024-03-20T13:42:59.365,14:13:0b:44:19:e5,0,-82
2024-03-20T13:42:59.388,14:13:0b:44:19:e5,0,-81
2024-03-20T13:42:59.411,14:13:0b:44:19:e5,0,-79
2024-03-20T13:42:59.419,3b:37:d4:c1:4c:f9,1,-83
2024-03-20T13:42:59.425,55:14:32:a6:d7:ff,1,-70
2024-03-20T13:42:59.436,5a:13:50:e2:b4:76,1,-68
2024-03-20T13:42:59.451,14:13:0b:44:19:e5,0,-80
2024-03-20T13:42:59.459,5a:28:52:1c:62:dc,1,-72
2024-03-20T13:42:59.470,49:dd:b5:a2:80:b0,1,-58
2024-03-20T13:42:59.495,14:13:0b:44:19:e5,0,-80
2024-03-20T13:42:59.507,5b:65:47:7d:27:cf,1,-94
2024-03-20T13:42:59.517,ec:54:23:52:be:e4,1,-77
2024-03-20T13:42:59.522,3a:66:73:99:ce:7c,1,-83
2024-03-20T13:42:59.528,14:13:0b:44:19:e5,0,-85
2024-03-20T13:42:59.537,4a:74:6a:c3:fe:6e,1,-58
2024-03-20T13:42:59.545,14:13:0b:44:19:e5,0,-87
2024-03-20T13:42:59.553,4e:29:88:a4:b5:b0,1,-80
2024-03-20T13:42:59.589,14:13:0b:44:19:e5,0,-78
2024-03-20T13:42:59.610,14:13:0b:44:19:e5,0,-98
2024-03-20T13:42:59.617,cb:94:54:ed:5d:28,1,-78
2024-03-20T13:42:59.628,3b:37:d4:c1:4c:f9,1,-81
