Timestamp,Address,AddressType,RSSI
2024-04-05T11:40:09.645,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:40:09.720,71:1f:53:fc:76:d7,1,-99
2024-04-05T11:40:09.730,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:40:09.794,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:40:10.010,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:40:10.048,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:40:10.447,79:de:af:cd:6c:3b,1,-99
2024-04-05T11:40:10.472,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:40:10.501,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:10.535,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:40:10.553,7b:c7:5a:17:0a:fb,1,-96
2024-04-05T11:40:10.642,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:40:10.785,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:40:10.826,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:40:10.867,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:40:10.891,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:40:10.995,79:de:af:cd:6c:3b,1,-96
2024-04-05T11:40:11.022,d9:b6:1b:45:3e:13,1,-98
2024-04-05T11:40:11.070,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:40:11.143,45:1d:b5:8d:e7:ae,1,-91
2024-04-05T11:40:11.313,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:40:11.359,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:11.378,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:40:11.417,45:1d:b5:8d:e7:ae,1,-97
2024-04-05T11:40:11.549,79:de:af:cd:6c:3b,1,-86
2024-04-05T11:40:11.646,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:40:11.659,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:40:11.728,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:40:11.926,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:40:11.948,63:e2:4d:6f:e8:65,1,-87
2024-04-05T11:40:11.971,45:1d:b5:8d:e7:ae,1,-95
2024-04-05T11:40:12.153,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:40:12.226,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:12.300,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:40:12.471,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:40:12.489,79:de:af:cd:6c:3b,1,-89
2024-04-05T11:40:12.501,63:e2:4d:6f:e8:65,1,-84
2024-04-05T11:40:12.572,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:40:12.660,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:40:12.785,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:40:12.853,79:de:af:cd:6c:3b,1,-83
2024-04-05T11:40:12.999,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:40:13.031,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:40:13.222,79:de:af:cd:6c:3b,1,-87
2024-04-05T11:40:13.359,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:13.366,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:13.407,79:de:af:cd:6c:3b,1,-85
2024-04-05T11:40:13.425,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:40:13.443,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:40:13.577,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:40:13.596,79:de:af:cd:6c:3b,1,-81
2024-04-05T11:40:13.642,63:e2:4d:6f:e8:65,1,-86
2024-04-05T11:40:13.654,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:40:13.778,79:de:af:cd:6c:3b,1,-84
2024-04-05T11:40:13.844,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:40:13.926,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:13.960,79:de:af:cd:6c:3b,1,-86
2024-04-05T11:40:14.127,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:40:14.149,79:de:af:cd:6c:3b,1,-85
2024-04-05T11:40:14.298,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:40:14.332,79:de:af:cd:6c:3b,1,-84
2024-04-05T11:40:14.499,63:e2:4d:6f:e8:65,1,-72
2024-04-05T11:40:14.503,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:14.661,dc:23:4f:a9:9a:46,0,-82
2024-04-05T11:40:14.687,a0:de:0f:9b:a4:02,0,-95
2024-04-05T11:40:14.786,63:e2:4d:6f:e8:65,1,-85
2024-04-05T11:40:14.810,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:40:14.887,79:de:af:cd:6c:3b,1,-88
2024-04-05T11:40:14.947,71:1f:53:fc:76:d7,1,-100
2024-04-05T11:40:14.990,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:40:15.032,64:62:c0:d9:84:c6,1,-102
2024-04-05T11:40:15.076,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:15.080,79:de:af:cd:6c:3b,1,-86
2024-04-05T11:40:15.116,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:40:15.164,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:40:15.224,7b:c7:5a:17:0a:fb,1,-96
2024-04-05T11:40:15.236,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:40:15.258,79:de:af:cd:6c:3b,1,-90
2024-04-05T11:40:15.356,63:e2:4d:6f:e8:65,1,-86
2024-04-05T11:40:15.445,79:de:af:cd:6c:3b,1,-88
2024-04-05T11:40:15.497,7b:c7:5a:17:0a:fb,1,-100
2024-04-05T11:40:15.535,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:40:15.636,79:de:af:cd:6c:3b,1,-94
2024-04-05T11:40:15.669,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:40:15.682,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:40:15.770,7b:c7:5a:17:0a:fb,1,-97
2024-04-05T11:40:15.929,63:e2:4d:6f:e8:65,1,-83
2024-04-05T11:40:15.933,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:40:15.957,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:40:16.012,79:de:af:cd:6c:3b,1,-83
2024-04-05T11:40:16.018,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:40:16.146,64:62:c0:d9:84:c6,1,-97
2024-04-05T11:40:16.206,79:de:af:cd:6c:3b,1,-94
2024-04-05T11:40:16.215,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:16.342,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:40:16.383,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:40:16.504,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:16.577,79:de:af:cd:6c:3b,1,-95
2024-04-05T11:40:16.594,71:1f:53:fc:76:d7,1,-94
2024-04-05T11:40:16.766,79:de:af:cd:6c:3b,1,-90
2024-04-05T11:40:16.789,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:16.804,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:40:16.898,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:40:16.957,79:de:af:cd:6c:3b,1,-84
2024-04-05T11:40:17.075,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:17.101,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:40:17.231,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:40:17.255,64:62:c0:d9:84:c6,1,-99
2024-04-05T11:40:17.307,e8:d2:ed:ce:49:81,1,-58
2024-04-05T11:40:17.327,79:de:af:cd:6c:3b,1,-92
2024-04-05T11:40:17.366,63:e2:4d:6f:e8:65,1,-85
2024-04-05T11:40:17.421,71:1f:53:fc:76:d7,1,-96
2024-04-05T11:40:17.509,79:de:af:cd:6c:3b,1,-91
2024-04-05T11:40:17.655,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:17.663,fd:92:b7:53:9d:2e,1,-92
2024-04-05T11:40:17.668,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:40:17.742,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:40:17.798,64:62:c0:d9:84:c6,1,-100
2024-04-05T11:40:17.887,79:de:af:cd:6c:3b,1,-89
2024-04-05T11:40:17.942,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:17.999,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:40:18.072,79:de:af:cd:6c:3b,1,-95
2024-04-05T11:40:18.076,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:40:18.495,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:40:18.521,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:18.549,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:40:18.597,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:40:18.626,79:de:af:cd:6c:3b,1,-97
2024-04-05T11:40:18.679,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:40:18.801,63:e2:4d:6f:e8:65,1,-85
2024-04-05T11:40:18.816,79:de:af:cd:6c:3b,1,-97
2024-04-05T11:40:18.915,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:40:19.005,79:de:af:cd:6c:3b,1,-91
2024-04-05T11:40:19.070,7b:c7:5a:17:0a:fb,1,-96
2024-04-05T11:40:19.086,71:1f:53:fc:76:d7,1,-95
2024-04-05T11:40:19.120,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:19.188,79:de:af:cd:6c:3b,1,-101
2024-04-05T11:40:19.375,63:e2:4d:6f:e8:65,1,-83
2024-04-05T11:40:19.379,79:de:af:cd:6c:3b,1,-92
2024-04-05T11:40:19.446,64:62:c0:d9:84:c6,1,-98
2024-04-05T11:40:19.454,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:40:19.646,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:40:19.664,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:40:19.687,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:40:19.761,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:40:19.809,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:40:19.938,79:de:af:cd:6c:3b,1,-92
2024-04-05T11:40:19.949,63:e2:4d:6f:e8:65,1,-84
2024-04-05T11:40:20.059,7a:4c:b1:d8:6c:eb,1,-101
2024-04-05T11:40:20.182,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:40:20.191,71:1f:53:fc:76:d7,1,-97
2024-04-05T11:40:20.201,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:40:20.239,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:20.312,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:40:20.322,79:de:af:cd:6c:3b,1,-89
2024-04-05T11:40:20.468,71:1f:53:fc:76:d7,1,-98
2024-04-05T11:40:20.497,79:de:af:cd:6c:3b,1,-86
2024-04-05T11:40:20.524,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:40:20.602,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:40:20.695,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:40:20.739,71:1f:53:fc:76:d7,1,-94
2024-04-05T11:40:20.868,79:de:af:cd:6c:3b,1,-87
2024-04-05T11:40:20.881,7a:4c:b1:d8:6c:eb,1,-95
2024-04-05T11:40:20.995,7b:c7:5a:17:0a:fb,1,-95
2024-04-05T11:40:21.026,cb:94:54:ed:5d:28,1,-87
2024-04-05T11:40:21.057,79:de:af:cd:6c:3b,1,-86
2024-04-05T11:40:21.092,64:62:c0:d9:84:c6,1,-97
2024-04-05T11:40:21.102,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:40:21.169,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:40:21.268,7b:c7:5a:17:0a:fb,1,-95
2024-04-05T11:40:21.291,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:40:21.386,63:e2:4d:6f:e8:65,1,-83
2024-04-05T11:40:21.435,79:de:af:cd:6c:3b,1,-98
2024-04-05T11:40:21.452,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:40:21.561,71:1f:53:fc:76:d7,1,-91
2024-04-05T11:40:21.675,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:40:21.702,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:40:21.809,79:de:af:cd:6c:3b,1,-90
2024-04-05T11:40:21.848,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:40:21.871,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:40:21.878,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:40:21.964,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:21.998,79:de:af:cd:6c:3b,1,-92
2024-04-05T11:40:22.029,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:40:22.297,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:40:22.314,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:40:22.478,64:62:c0:d9:84:c6,1,-104
2024-04-05T11:40:22.537,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:22.645,7b:c7:5a:17:0a:fb,1,-95
2024-04-05T11:40:22.716,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:40:22.746,79:de:af:cd:6c:3b,1,-89
2024-04-05T11:40:22.824,63:e2:4d:6f:e8:65,1,-81
2024-04-05T11:40:22.882,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:40:22.918,7b:c7:5a:17:0a:fb,1,-97
2024-04-05T11:40:22.947,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:40:23.116,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:23.125,79:de:af:cd:6c:3b,1,-95
2024-04-05T11:40:23.136,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:40:23.405,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:23.557,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:40:23.691,63:e2:4d:6f:e8:65,1,-79
2024-04-05T11:40:23.712,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:40:23.736,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:40:23.984,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:40:24.020,7b:c7:5a:17:0a:fb,1,-96
2024-04-05T11:40:24.056,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:40:24.066,79:de:af:cd:6c:3b,1,-94
2024-04-05T11:40:24.189,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:40:24.266,63:e2:4d:6f:e8:65,1,-84
2024-04-05T11:40:24.399,6f:72:d8:06:41:87,1,-102
2024-04-05T11:40:24.417,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:40:24.555,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:40:24.595,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:40:24.717,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:40:24.825,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:40:24.853,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:40:24.865,71:1f:53:fc:76:d7,1,-95
2024-04-05T11:40:25.078,d9:b6:1b:45:3e:13,1,-97
2024-04-05T11:40:25.132,63:e2:4d:6f:e8:65,1,-87
2024-04-05T11:40:25.144,71:1f:53:fc:76:d7,1,-96
2024-04-05T11:40:25.162,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:40:25.246,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:40:25.416,71:1f:53:fc:76:d7,1,-99
2024-04-05T11:40:25.424,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:40:25.456,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:40:25.665,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:40:25.678,7b:c7:5a:17:0a:fb,1,-96
2024-04-05T11:40:25.704,63:e2:4d:6f:e8:65,1,-83
2024-04-05T11:40:25.718,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:40:25.802,64:62:c0:d9:84:c6,1,-99
2024-04-05T11:40:25.966,71:1f:53:fc:76:d7,1,-97
2024-04-05T11:40:25.991,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:26.088,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:40:26.304,79:de:af:cd:6c:3b,1,-96
2024-04-05T11:40:26.313,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:40:26.466,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:40:26.491,79:de:af:cd:6c:3b,1,-94
2024-04-05T11:40:26.508,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:40:26.564,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:40:26.731,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:40:26.819,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:40:26.845,63:e2:4d:6f:e8:65,1,-86
2024-04-05T11:40:26.932,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:40:26.975,5e:62:d4:8a:2f:73,1,-99
2024-04-05T11:40:27.055,5c:71:9b:4d:c5:d4,1,-99
2024-04-05T11:40:27.134,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:40:27.179,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:40:27.326,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:40:27.351,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:40:27.373,a0:de:0f:9b:a4:02,0,-93
2024-04-05T11:40:27.418,63:e2:4d:6f:e8:65,1,-100
2024-04-05T11:40:27.427,79:de:af:cd:6c:3b,1,-95
2024-04-05T11:40:27.453,64:62:c0:d9:84:c6,1,-99
2024-04-05T11:40:27.708,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:27.772,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:40:27.799,79:de:af:cd:6c:3b,1,-96
2024-04-05T11:40:27.925,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:40:28.033,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:40:28.175,79:de:af:cd:6c:3b,1,-99
2024-04-05T11:40:28.196,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:40:28.483,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:40:28.561,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:28.623,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:40:28.746,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:40:28.787,c5:93:56:ce:17:75,1,-100
2024-04-05T11:40:28.848,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:40:28.855,63:e2:4d:6f:e8:65,1,-90
2024-04-05T11:40:28.888,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:40:29.047,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:40:29.136,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:40:29.228,5e:62:d4:8a:2f:73,1,-96
2024-04-05T11:40:29.401,64:62:c0:d9:84:c6,1,-100
2024-04-05T11:40:29.425,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:40:29.465,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:40:29.578,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:40:29.716,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:29.748,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:40:29.837,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:40:29.886,cb:94:54:ed:5d:28,1,-82
