Timestamp,Address,AddressType,RSSI
2024-04-05T11:37:52.233,52:40:81:95:48:15,1,-92
2024-04-05T11:37:52.241,f7:0a:3d:9b:aa:98,1,-95
2024-04-05T11:37:52.251,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:37:52.298,52:40:81:95:48:15,1,-89
2024-04-05T11:37:52.424,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:37:52.450,f7:0a:3d:9b:aa:98,1,-92
2024-04-05T11:37:52.494,a0:de:0f:9b:a4:02,0,-95
2024-04-05T11:37:52.504,4d:4b:72:2c:bf:b8,1,-79
2024-04-05T11:37:52.527,7b:c7:5a:17:0a:fb,1,-97
2024-04-05T11:37:52.558,f7:0a:3d:9b:aa:98,1,-91
2024-04-05T11:37:52.567,14:13:0b:44:19:e5,0,-85
2024-04-05T11:37:52.627,52:40:81:95:48:15,1,-95
2024-04-05T11:37:52.663,f7:0a:3d:9b:aa:98,1,-90
2024-04-05T11:37:52.673,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:37:52.693,52:40:81:95:48:15,1,-91
2024-04-05T11:37:52.713,d9:b6:1b:45:3e:13,1,-95
2024-04-05T11:37:52.763,52:40:81:95:48:15,1,-95
2024-04-05T11:37:52.771,f7:0a:3d:9b:aa:98,1,-95
2024-04-05T11:37:52.789,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:37:52.792,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:37:52.879,f7:0a:3d:9b:aa:98,1,-97
2024-04-05T11:37:52.963,52:40:81:95:48:15,1,-95
2024-04-05T11:37:52.972,dc:23:4f:a9:9a:46,0,-81
2024-04-05T11:37:53.042,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:37:53.077,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:37:53.095,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:37:53.167,52:40:81:95:48:15,1,-91
2024-04-05T11:37:53.369,4d:4b:72:2c:bf:b8,1,-78
2024-04-05T11:37:53.514,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:37:53.591,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:37:53.648,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:37:53.657,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:37:53.856,14:13:0b:44:19:e5,0,-85
2024-04-05T11:37:53.901,7b:c7:5a:17:0a:fb,1,-98
2024-04-05T11:37:53.933,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:37:53.941,4d:4b:72:2c:bf:b8,1,-78
2024-04-05T11:37:53.971,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:37:54.143,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:37:54.229,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:37:54.358,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:37:54.501,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:37:54.510,4d:4b:72:2c:bf:b8,1,-78
2024-04-05T11:37:54.534,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:37:54.543,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:37:54.719,d9:b6:1b:45:3e:13,1,-101
2024-04-05T11:37:54.783,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:37:54.793,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:37:54.979,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:37:55.079,4d:4b:72:2c:bf:b8,1,-78
2024-04-05T11:37:55.142,14:13:0b:44:19:e5,0,-86
2024-04-05T11:37:55.209,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:37:55.235,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:37:55.252,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:37:55.358,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:37:55.371,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:37:55.629,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:37:55.659,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:37:55.792,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:37:55.947,4d:4b:72:2c:bf:b8,1,-78
2024-04-05T11:37:55.984,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:37:56.049,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:37:56.239,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:37:56.337,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:37:56.427,14:13:0b:44:19:e5,0,-88
2024-04-05T11:37:56.472,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:37:56.520,4d:4b:72:2c:bf:b8,1,-79
2024-04-05T11:37:56.692,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:37:56.724,d9:b6:1b:45:3e:13,1,-99
2024-04-05T11:37:56.807,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:37:56.895,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:37:56.904,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:37:56.933,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:37:56.993,dc:23:4f:a9:9a:46,0,-81
2024-04-05T11:37:57.038,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:37:57.071,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:37:57.092,4d:4b:72:2c:bf:b8,1,-79
2024-04-05T11:37:57.324,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:37:57.672,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:37:57.714,14:13:0b:44:19:e5,0,-83
2024-04-05T11:37:57.747,7b:c7:5a:17:0a:fb,1,-96
2024-04-05T11:37:57.931,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:37:57.956,4d:4b:72:2c:bf:b8,1,-83
2024-04-05T11:37:57.992,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:37:58.167,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:37:58.242,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:37:58.531,4d:4b:72:2c:bf:b8,1,-84
2024-04-05T11:37:58.550,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:37:58.574,14:13:0b:44:19:e5,0,-85
2024-04-05T11:37:58.581,14:13:0b:44:19:e5,0,-82
2024-04-05T11:37:58.589,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:37:58.604,14:13:0b:44:19:e5,0,-88
2024-04-05T11:37:58.624,14:13:0b:44:19:e5,0,-86
2024-04-05T11:37:58.664,14:13:0b:44:19:e5,0,-88
2024-04-05T11:37:58.688,14:13:0b:44:19:e5,0,-86
2024-04-05T11:37:58.709,14:13:0b:44:19:e5,0,-88
2024-04-05T11:37:58.730,14:13:0b:44:19:e5,0,-84
2024-04-05T11:37:58.752,14:13:0b:44:19:e5,0,-87
2024-04-05T11:37:58.773,14:13:0b:44:19:e5,0,-84
2024-04-05T11:37:58.793,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:37:58.818,14:13:0b:44:19:e5,0,-83
2024-04-05T11:37:58.825,4d:4b:72:2c:bf:b8,1,-77
2024-04-05T11:37:58.837,14:13:0b:44:19:e5,0,-88
2024-04-05T11:37:58.852,7b:c7:5a:17:0a:fb,1,-98
2024-04-05T11:37:58.861,14:13:0b:44:19:e5,0,-86
2024-04-05T11:37:58.884,14:13:0b:44:19:e5,0,-81
2024-04-05T11:37:58.903,14:13:0b:44:19:e5,0,-86
2024-04-05T11:37:58.921,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:37:58.928,14:13:0b:44:19:e5,0,-86
2024-04-05T11:37:58.948,14:13:0b:44:19:e5,0,-84
2024-04-05T11:37:58.972,14:13:0b:44:19:e5,0,-82
2024-04-05T11:37:58.991,14:13:0b:44:19:e5,0,-88
2024-04-05T11:37:59.003,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:37:59.060,14:13:0b:44:19:e5,0,-84
2024-04-05T11:37:59.082,14:13:0b:44:19:e5,0,-88
2024-04-05T11:37:59.101,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:37:59.113,14:13:0b:44:19:e5,0,-87
2024-04-05T11:37:59.127,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:37:59.142,14:13:0b:44:19:e5,0,-85
2024-04-05T11:37:59.153,14:13:0b:44:19:e5,0,-83
2024-04-05T11:37:59.178,14:13:0b:44:19:e5,0,-82
2024-04-05T11:37:59.202,14:13:0b:44:19:e5,0,-85
2024-04-05T11:37:59.224,14:13:0b:44:19:e5,0,-86
2024-04-05T11:37:59.270,14:13:0b:44:19:e5,0,-81
2024-04-05T11:37:59.292,14:13:0b:44:19:e5,0,-85
2024-04-05T11:37:59.311,14:13:0b:44:19:e5,0,-86
2024-04-05T11:37:59.333,14:13:0b:44:19:e5,0,-82
2024-04-05T11:37:59.353,14:13:0b:44:19:e5,0,-85
2024-04-05T11:37:59.377,14:13:0b:44:19:e5,0,-82
2024-04-05T11:37:59.396,14:13:0b:44:19:e5,0,-85
2024-04-05T11:37:59.419,14:13:0b:44:19:e5,0,-81
2024-04-05T11:37:59.438,14:13:0b:44:19:e5,0,-83
2024-04-05T11:37:59.445,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:37:59.460,14:13:0b:44:19:e5,0,-83
2024-04-05T11:37:59.484,14:13:0b:44:19:e5,0,-84
2024-04-05T11:37:59.503,14:13:0b:44:19:e5,0,-85
2024-04-05T11:37:59.523,14:13:0b:44:19:e5,0,-91
2024-04-05T11:37:59.543,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:37:59.571,14:13:0b:44:19:e5,0,-84
2024-04-05T11:37:59.596,14:13:0b:44:19:e5,0,-81
2024-04-05T11:37:59.616,14:13:0b:44:19:e5,0,-84
2024-04-05T11:37:59.650,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:37:59.660,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:37:59.670,14:13:0b:44:19:e5,0,-83
2024-04-05T11:37:59.678,14:13:0b:44:19:e5,0,-85
2024-04-05T11:37:59.686,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:37:59.723,14:13:0b:44:19:e5,0,-81
2024-04-05T11:37:59.742,14:13:0b:44:19:e5,0,-86
2024-04-05T11:37:59.763,14:13:0b:44:19:e5,0,-91
2024-04-05T11:37:59.809,14:13:0b:44:19:e5,0,-81
2024-04-05T11:37:59.833,14:13:0b:44:19:e5,0,-88
2024-04-05T11:37:59.854,14:13:0b:44:19:e5,0,-85
2024-04-05T11:37:59.861,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:37:59.898,14:13:0b:44:19:e5,0,-81
2024-04-05T11:37:59.917,14:13:0b:44:19:e5,0,-84
2024-04-05T11:37:59.940,14:13:0b:44:19:e5,0,-87
2024-04-05T11:37:59.961,14:13:0b:44:19:e5,0,-82
2024-04-05T11:37:59.971,4d:4b:72:2c:bf:b8,1,-86
2024-04-05T11:37:59.984,14:13:0b:44:19:e5,0,-83
2024-04-05T11:38:00.004,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:38:00.017,14:13:0b:44:19:e5,0,-85
2024-04-05T11:38:00.029,14:13:0b:44:19:e5,0,-87
2024-04-05T11:38:00.050,14:13:0b:44:19:e5,0,-83
2024-04-05T11:38:00.071,14:13:0b:44:19:e5,0,-84
2024-04-05T11:38:00.094,14:13:0b:44:19:e5,0,-83
2024-04-05T11:38:00.157,14:13:0b:44:19:e5,0,-84
2024-04-05T11:38:00.177,14:13:0b:44:19:e5,0,-88
2024-04-05T11:38:00.199,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:38:00.209,14:13:0b:44:19:e5,0,-84
2024-04-05T11:38:00.224,14:13:0b:44:19:e5,0,-84
2024-04-05T11:38:00.243,14:13:0b:44:19:e5,0,-87
2024-04-05T11:38:00.264,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:38:00.279,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:38:00.296,14:13:0b:44:19:e5,0,-84
2024-04-05T11:38:00.311,14:13:0b:44:19:e5,0,-84
2024-04-05T11:38:00.328,14:13:0b:44:19:e5,0,-89
2024-04-05T11:38:00.350,14:13:0b:44:19:e5,0,-83
2024-04-05T11:38:00.374,14:13:0b:44:19:e5,0,-84
2024-04-05T11:38:00.393,14:13:0b:44:19:e5,0,-89
2024-04-05T11:38:00.436,14:13:0b:44:19:e5,0,-82
2024-04-05T11:38:00.476,14:13:0b:44:19:e5,0,-85
2024-04-05T11:38:00.501,14:13:0b:44:19:e5,0,-83
2024-04-05T11:38:00.518,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:38:00.528,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:38:00.538,14:13:0b:44:19:e5,0,-83
2024-04-05T11:38:00.545,4d:4b:72:2c:bf:b8,1,-88
2024-04-05T11:38:00.568,14:13:0b:44:19:e5,0,-88
2024-04-05T11:38:00.589,14:13:0b:44:19:e5,0,-82
2024-04-05T11:38:00.633,14:13:0b:44:19:e5,0,-83
2024-04-05T11:38:00.677,14:13:0b:44:19:e5,0,-82
2024-04-05T11:38:00.702,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:38:00.737,14:13:0b:44:19:e5,0,-85
2024-04-05T11:38:00.747,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:38:00.797,14:13:0b:44:19:e5,0,-83
2024-04-05T11:38:00.821,14:13:0b:44:19:e5,0,-85
2024-04-05T11:38:00.843,14:13:0b:44:19:e5,0,-85
2024-04-05T11:38:00.867,14:13:0b:44:19:e5,0,-88
2024-04-05T11:38:00.891,14:13:0b:44:19:e5,0,-83
2024-04-05T11:38:00.914,14:13:0b:44:19:e5,0,-84
2024-04-05T11:38:00.958,14:13:0b:44:19:e5,0,-85
2024-04-05T11:38:00.980,14:13:0b:44:19:e5,0,-83
2024-04-05T11:38:01.003,14:13:0b:44:19:e5,0,-84
2024-04-05T11:38:01.011,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:38:01.069,14:13:0b:44:19:e5,0,-83
2024-04-05T11:38:01.088,14:13:0b:44:19:e5,0,-85
2024-04-05T11:38:01.112,14:13:0b:44:19:e5,0,-83
2024-04-05T11:38:01.126,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:38:01.134,14:13:0b:44:19:e5,0,-82
2024-04-05T11:38:01.158,14:13:0b:44:19:e5,0,-82
2024-04-05T11:38:01.178,14:13:0b:44:19:e5,0,-83
2024-04-05T11:38:01.198,14:13:0b:44:19:e5,0,-87
2024-04-05T11:38:01.223,14:13:0b:44:19:e5,0,-84
2024-04-05T11:38:01.243,14:13:0b:44:19:e5,0,-86
2024-04-05T11:38:01.264,14:13:0b:44:19:e5,0,-86
2024-04-05T11:38:01.300,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:38:01.319,14:13:0b:44:19:e5,0,-85
2024-04-05T11:38:01.327,14:13:0b:44:19:e5,0,-84
2024-04-05T11:38:01.346,14:13:0b:44:19:e5,0,-86
2024-04-05T11:38:01.359,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:38:01.369,14:13:0b:44:19:e5,0,-84
2024-04-05T11:38:01.391,14:13:0b:44:19:e5,0,-86
2024-04-05T11:38:01.412,4d:4b:72:2c:bf:b8,1,-86
2024-04-05T11:38:01.438,14:13:0b:44:19:e5,0,-86
2024-04-05T11:38:01.463,14:13:0b:44:19:e5,0,-83
2024-04-05T11:38:01.482,14:13:0b:44:19:e5,0,-84
2024-04-05T11:38:01.507,14:13:0b:44:19:e5,0,-84
2024-04-05T11:38:01.527,14:13:0b:44:19:e5,0,-87
2024-04-05T11:38:01.547,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:38:01.577,14:13:0b:44:19:e5,0,-84
2024-04-05T11:38:01.584,14:13:0b:44:19:e5,0,-84
2024-04-05T11:38:01.591,14:13:0b:44:19:e5,0,-88
2024-04-05T11:38:01.636,14:13:0b:44:19:e5,0,-85
2024-04-05T11:38:01.657,14:13:0b:44:19:e5,0,-84
2024-04-05T11:38:01.678,14:13:0b:44:19:e5,0,-87
2024-04-05T11:38:01.699,14:13:0b:44:19:e5,0,-84
2024-04-05T11:38:01.718,14:13:0b:44:19:e5,0,-84
2024-04-05T11:38:01.742,14:13:0b:44:19:e5,0,-85
2024-04-05T11:38:01.763,14:13:0b:44:19:e5,0,-80
2024-04-05T11:38:01.786,14:13:0b:44:19:e5,0,-83
2024-04-05T11:38:01.811,14:13:0b:44:19:e5,0,-83
2024-04-05T11:38:01.880,14:13:0b:44:19:e5,0,-84
2024-04-05T11:38:01.899,14:13:0b:44:19:e5,0,-83
2024-04-05T11:38:01.920,14:13:0b:44:19:e5,0,-85
2024-04-05T11:38:01.967,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:38:01.980,14:13:0b:44:19:e5,0,-82
2024-04-05T11:38:01.991,14:13:0b:44:19:e5,0,-84
2024-04-05T11:38:02.016,14:13:0b:44:19:e5,0,-83
2024-04-05T11:38:02.039,14:13:0b:44:19:e5,0,-87
2024-04-05T11:38:02.047,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:38:02.061,14:13:0b:44:19:e5,0,-85
2024-04-05T11:38:02.081,14:13:0b:44:19:e5,0,-85
2024-04-05T11:38:02.123,14:13:0b:44:19:e5,0,-82
2024-04-05T11:38:02.146,14:13:0b:44:19:e5,0,-83
2024-04-05T11:38:02.167,14:13:0b:44:19:e5,0,-83
2024-04-05T11:38:02.187,14:13:0b:44:19:e5,0,-86
2024-04-05T11:38:02.213,14:13:0b:44:19:e5,0,-83
2024-04-05T11:38:02.220,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:38:02.238,14:13:0b:44:19:e5,0,-83
2024-04-05T11:38:02.259,14:13:0b:44:19:e5,0,-82
2024-04-05T11:38:02.277,4d:4b:72:2c:bf:b8,1,-87
2024-04-05T11:38:02.282,14:13:0b:44:19:e5,0,-87
2024-04-05T11:38:02.303,14:13:0b:44:19:e5,0,-85
2024-04-05T11:38:02.322,14:13:0b:44:19:e5,0,-85
2024-04-05T11:38:02.342,14:13:0b:44:19:e5,0,-87
2024-04-05T11:38:02.388,14:13:0b:44:19:e5,0,-84
2024-04-05T11:38:02.394,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:38:02.410,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:38:02.428,7b:c7:5a:17:0a:fb,1,-96
2024-04-05T11:38:02.439,14:13:0b:44:19:e5,0,-86
2024-04-05T11:38:02.453,14:13:0b:44:19:e5,0,-83
2024-04-05T11:38:02.474,14:13:0b:44:19:e5,0,-85
2024-04-05T11:38:02.493,14:13:0b:44:19:e5,0,-87
2024-04-05T11:38:02.514,14:13:0b:44:19:e5,0,-83
2024-04-05T11:38:02.533,14:13:0b:44:19:e5,0,-84
2024-04-05T11:38:02.553,14:13:0b:44:19:e5,0,-87
2024-04-05T11:38:02.569,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:38:02.598,14:13:0b:44:19:e5,0,-83
2024-04-05T11:38:02.619,14:13:0b:44:19:e5,0,-83
2024-04-05T11:38:02.640,14:13:0b:44:19:e5,0,-87
2024-04-05T11:38:02.664,14:13:0b:44:19:e5,0,-82
2024-04-05T11:38:02.683,14:13:0b:44:19:e5,0,-84
2024-04-05T11:38:02.708,14:13:0b:44:19:e5,0,-84
2024-04-05T11:38:02.728,14:13:0b:44:19:e5,0,-87
2024-04-05T11:38:02.749,14:13:0b:44:19:e5,0,-82
2024-04-05T11:38:02.768,14:13:0b:44:19:e5,0,-85
2024-04-05T11:38:02.788,14:13:0b:44:19:e5,0,-87
2024-04-05T11:38:02.809,14:13:0b:44:19:e5,0,-85
2024-04-05T11:38:02.817,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:38:02.828,14:13:0b:44:19:e5,0,-83
2024-04-05T11:38:02.848,14:13:0b:44:19:e5,0,-90
2024-04-05T11:38:02.855,4d:4b:72:2c:bf:b8,1,-89
2024-04-05T11:38:02.871,14:13:0b:44:19:e5,0,-82
2024-04-05T11:38:02.893,14:13:0b:44:19:e5,0,-84
2024-04-05T11:38:02.917,14:13:0b:44:19:e5,0,-84
2024-04-05T11:38:02.937,14:13:0b:44:19:e5,0,-88
2024-04-05T11:38:02.958,14:13:0b:44:19:e5,0,-84
2024-04-05T11:38:02.966,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:38:02.977,14:13:0b:44:19:e5,0,-83
2024-04-05T11:38:02.998,14:13:0b:44:19:e5,0,-90
2024-04-05T11:38:03.011,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:38:03.039,14:13:0b:44:19:e5,0,-83
2024-04-05T11:38:03.046,14:13:0b:44:19:e5,0,-84
2024-04-05T11:38:03.063,14:13:0b:44:19:e5,0,-87
2024-04-05T11:38:03.074,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:38:03.108,14:13:0b:44:19:e5,0,-83
2024-04-05T11:38:03.127,14:13:0b:44:19:e5,0,-83
2024-04-05T11:38:03.134,4d:4b:72:2c:bf:b8,1,-77
2024-04-05T11:38:03.147,14:13:0b:44:19:e5,0,-87
2024-04-05T11:38:03.168,14:13:0b:44:19:e5,0,-83
2024-04-05T11:38:03.187,14:13:0b:44:19:e5,0,-84
2024-04-05T11:38:03.208,14:13:0b:44:19:e5,0,-88
2024-04-05T11:38:03.230,14:13:0b:44:19:e5,0,-83
2024-04-05T11:38:03.237,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:38:03.249,14:13:0b:44:19:e5,0,-84
2024-04-05T11:38:03.270,14:13:0b:44:19:e5,0,-87
2024-04-05T11:38:03.291,14:13:0b:44:19:e5,0,-84
2024-04-05T11:38:03.313,14:13:0b:44:19:e5,0,-84
2024-04-05T11:38:03.358,14:13:0b:44:19:e5,0,-88
2024-04-05T11:38:03.381,14:13:0b:44:19:e5,0,-82
2024-04-05T11:38:03.401,14:13:0b:44:19:e5,0,-83
2024-04-05T11:38:03.420,14:13:0b:44:19:e5,0,-86
2024-04-05T11:38:03.427,4d:4b:72:2c:bf:b8,1,-88
2024-04-05T11:38:03.464,14:13:0b:44:19:e5,0,-84
2024-04-05T11:38:03.488,14:13:0b:44:19:e5,0,-83
2024-04-05T11:38:03.508,14:13:0b:44:19:e5,0,-87
2024-04-05T11:38:03.529,14:13:0b:44:19:e5,0,-83
2024-04-05T11:38:03.551,14:13:0b:44:19:e5,0,-83
2024-04-05T11:38:03.579,14:13:0b:44:19:e5,0,-84
2024-04-05T11:38:03.648,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:38:03.663,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:38:03.712,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:38:03.933,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:38:03.997,4d:4b:72:2c:bf:b8,1,-77
2024-04-05T11:38:04.015,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:38:04.060,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:38:04.088,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:38:04.233,70:bc:47:75:4c:40,1,-99
2024-04-05T11:38:04.278,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:38:04.292,6b:b0:8e:17:b1:33,1,-96
2024-04-05T11:38:04.515,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:38:04.525,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:38:04.551,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:38:04.568,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:38:04.592,6b:b0:8e:17:b1:33,1,-97
2024-04-05T11:38:04.614,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:38:04.797,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:38:04.851,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:38:04.867,14:13:0b:44:19:e5,0,-84
2024-04-05T11:38:04.914,7b:c7:5a:17:0a:fb,1,-98
2024-04-05T11:38:04.934,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:38:05.019,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:38:05.132,4d:4b:72:2c:bf:b8,1,-88
2024-04-05T11:38:05.157,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:38:05.259,7d:0b:c1:04:ff:b8,1,-90
2024-04-05T11:38:05.361,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:38:05.422,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:38:05.461,7b:c7:5a:17:0a:fb,1,-97
2024-04-05T11:38:05.492,6b:b0:8e:17:b1:33,1,-95
2024-04-05T11:38:05.706,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:38:05.714,6d:ed:49:1b:2e:c2,1,-101
2024-04-05T11:38:05.750,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:38:05.802,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:38:06.027,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:38:06.122,7d:0b:c1:04:ff:b8,1,-94
2024-04-05T11:38:06.151,14:13:0b:44:19:e5,0,-87
2024-04-05T11:38:06.278,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:38:06.511,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:38:06.565,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:38:06.738,d9:b6:1b:45:3e:13,1,-98
2024-04-05T11:38:06.820,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:38:06.851,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:38:07.051,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:38:07.135,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:38:07.369,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:38:07.384,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:38:07.423,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:38:07.439,14:13:0b:44:19:e5,0,-85
2024-04-05T11:38:07.469,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:38:07.543,7d:0b:c1:04:ff:b8,1,-93
2024-04-05T11:38:07.710,4d:4b:72:2c:bf:b8,1,-87
2024-04-05T11:38:07.887,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:38:07.895,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:38:07.923,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:38:07.993,4d:4b:72:2c:bf:b8,1,-77
2024-04-05T11:38:08.279,4d:4b:72:2c:bf:b8,1,-87
2024-04-05T11:38:08.289,6b:b0:8e:17:b1:33,1,-94
2024-04-05T11:38:08.313,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:38:08.475,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:38:08.484,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:38:08.558,d2:85:c3:db:ba:ad,1,-100
2024-04-05T11:38:08.567,6b:b0:8e:17:b1:33,1,-94
2024-04-05T11:38:08.575,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:38:08.687,7d:0b:c1:04:ff:b8,1,-100
2024-04-05T11:38:08.732,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:38:08.851,4d:4b:72:2c:bf:b8,1,-86
2024-04-05T11:38:09.033,7b:c7:5a:17:0a:fb,1,-98
2024-04-05T11:38:09.085,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:38:09.113,6b:b0:8e:17:b1:33,1,-101
2024-04-05T11:38:09.135,4d:4b:72:2c:bf:b8,1,-76
