Timestamp,Address,AddressType,RSSI
2024-04-05T10:51:35.093,14:13:0b:44:19:e5,0,-91
2024-04-05T10:51:35.115,65:80:1f:2c:c0:7e,1,-98
2024-04-05T10:51:35.142,14:13:0b:44:19:e5,0,-82
2024-04-05T10:51:35.208,14:13:0b:44:19:e5,0,-88
2024-04-05T10:51:35.231,14:13:0b:44:19:e5,0,-83
2024-04-05T10:51:35.252,a0:de:0f:9b:a4:02,0,-96
2024-04-05T10:51:35.261,14:13:0b:44:19:e5,0,-96
2024-04-05T10:51:35.291,53:80:5b:97:ff:ec,1,-97
2024-04-05T10:51:35.298,14:13:0b:44:19:e5,0,-85
2024-04-05T10:51:35.384,14:13:0b:44:19:e5,0,-83
2024-04-05T10:51:35.403,14:13:0b:44:19:e5,0,-89
2024-04-05T10:51:35.412,76:17:c9:bb:66:1f,1,-71
2024-04-05T10:51:35.451,14:13:0b:44:19:e5,0,-95
2024-04-05T10:51:35.458,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:51:35.473,14:13:0b:44:19:e5,0,-85
2024-04-05T10:51:35.493,14:13:0b:44:19:e5,0,-84
2024-04-05T10:51:35.544,14:13:0b:44:19:e5,0,-88
2024-04-05T10:51:35.564,14:13:0b:44:19:e5,0,-89
2024-04-05T10:51:35.586,14:13:0b:44:19:e5,0,-82
2024-04-05T10:51:35.628,14:13:0b:44:19:e5,0,-87
2024-04-05T10:51:35.650,14:13:0b:44:19:e5,0,-89
2024-04-05T10:51:35.672,14:13:0b:44:19:e5,0,-81
2024-04-05T10:51:35.699,76:17:c9:bb:66:1f,1,-84
2024-04-05T10:51:35.719,14:13:0b:44:19:e5,0,-87
2024-04-05T10:51:35.741,14:13:0b:44:19:e5,0,-89
2024-04-05T10:51:35.761,14:13:0b:44:19:e5,0,-84
2024-04-05T10:51:35.782,14:13:0b:44:19:e5,0,-88
2024-04-05T10:51:35.801,14:13:0b:44:19:e5,0,-89
2024-04-05T10:51:35.809,a0:de:0f:9b:a4:02,0,-84
2024-04-05T10:51:35.825,14:13:0b:44:19:e5,0,-84
2024-04-05T10:51:35.846,14:13:0b:44:19:e5,0,-93
2024-04-05T10:51:35.869,14:13:0b:44:19:e5,0,-95
2024-04-05T10:51:35.890,14:13:0b:44:19:e5,0,-86
2024-04-05T10:51:35.911,14:13:0b:44:19:e5,0,-89
2024-04-05T10:51:35.929,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T10:51:35.956,14:13:0b:44:19:e5,0,-84
2024-04-05T10:51:35.980,14:13:0b:44:19:e5,0,-84
2024-04-05T10:51:35.987,76:17:c9:bb:66:1f,1,-71
2024-04-05T10:51:36.003,14:13:0b:44:19:e5,0,-98
2024-04-05T10:51:36.026,14:13:0b:44:19:e5,0,-95
2024-04-05T10:51:36.049,14:13:0b:44:19:e5,0,-94
2024-04-05T10:51:36.070,14:13:0b:44:19:e5,0,-83
2024-04-05T10:51:36.111,14:13:0b:44:19:e5,0,-96
2024-04-05T10:51:36.133,14:13:0b:44:19:e5,0,-83
2024-04-05T10:51:36.156,14:13:0b:44:19:e5,0,-97
2024-04-05T10:51:36.196,14:13:0b:44:19:e5,0,-84
2024-04-05T10:51:36.216,14:13:0b:44:19:e5,0,-95
2024-04-05T10:51:36.284,14:13:0b:44:19:e5,0,-89
2024-04-05T10:51:36.301,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:51:36.330,14:13:0b:44:19:e5,0,-94
2024-04-05T10:51:36.354,14:13:0b:44:19:e5,0,-95
2024-04-05T10:51:36.374,14:13:0b:44:19:e5,0,-89
2024-04-05T10:51:36.395,14:13:0b:44:19:e5,0,-89
2024-04-05T10:51:36.417,14:13:0b:44:19:e5,0,-92
2024-04-05T10:51:36.436,14:13:0b:44:19:e5,0,-86
2024-04-05T10:51:36.460,14:13:0b:44:19:e5,0,-88
2024-04-05T10:51:36.481,14:13:0b:44:19:e5,0,-88
2024-04-05T10:51:36.524,14:13:0b:44:19:e5,0,-87
2024-04-05T10:51:36.543,14:13:0b:44:19:e5,0,-87
2024-04-05T10:51:36.555,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:51:36.592,14:13:0b:44:19:e5,0,-94
2024-04-05T10:51:36.613,14:13:0b:44:19:e5,0,-89
2024-04-05T10:51:36.632,14:13:0b:44:19:e5,0,-88
2024-04-05T10:51:36.654,14:13:0b:44:19:e5,0,-90
2024-04-05T10:51:36.676,14:13:0b:44:19:e5,0,-91
2024-04-05T10:51:36.699,14:13:0b:44:19:e5,0,-89
2024-04-05T10:51:36.715,a4:c1:38:e0:67:ae,0,-62
2024-04-05T10:51:36.723,14:13:0b:44:19:e5,0,-87
2024-04-05T10:51:36.742,14:13:0b:44:19:e5,0,-89
2024-04-05T10:51:36.764,14:13:0b:44:19:e5,0,-89
2024-04-05T10:51:36.789,14:13:0b:44:19:e5,0,-89
2024-04-05T10:51:36.797,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:51:36.812,14:13:0b:44:19:e5,0,-89
2024-04-05T10:51:36.835,14:13:0b:44:19:e5,0,-89
2024-04-05T10:51:36.854,14:13:0b:44:19:e5,0,-90
2024-04-05T10:51:36.873,14:13:0b:44:19:e5,0,-94
2024-04-05T10:51:36.894,14:13:0b:44:19:e5,0,-89
2024-04-05T10:51:36.913,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:51:36.924,14:13:0b:44:19:e5,0,-90
2024-04-05T10:51:36.957,14:13:0b:44:19:e5,0,-91
2024-04-05T10:51:36.981,14:13:0b:44:19:e5,0,-93
2024-04-05T10:51:37.000,14:13:0b:44:19:e5,0,-91
2024-04-05T10:51:37.037,65:80:1f:2c:c0:7e,1,-96
2024-04-05T10:51:37.046,14:13:0b:44:19:e5,0,-92
2024-04-05T10:51:37.106,14:13:0b:44:19:e5,0,-92
2024-04-05T10:51:37.125,14:13:0b:44:19:e5,0,-89
2024-04-05T10:51:37.141,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:51:37.159,14:13:0b:44:19:e5,0,-90
2024-04-05T10:51:37.194,14:13:0b:44:19:e5,0,-93
2024-04-05T10:51:37.216,14:13:0b:44:19:e5,0,-89
2024-04-05T10:51:37.236,14:13:0b:44:19:e5,0,-97
2024-04-05T10:51:37.257,14:13:0b:44:19:e5,0,-93
2024-04-05T10:51:37.279,14:13:0b:44:19:e5,0,-94
2024-04-05T10:51:37.302,14:13:0b:44:19:e5,0,-91
2024-04-05T10:51:37.333,53:80:5b:97:ff:ec,1,-101
2024-04-05T10:51:37.346,14:13:0b:44:19:e5,0,-95
2024-04-05T10:51:37.366,14:13:0b:44:19:e5,0,-91
2024-04-05T10:51:37.386,14:13:0b:44:19:e5,0,-97
2024-04-05T10:51:37.411,76:17:c9:bb:66:1f,1,-85
2024-04-05T10:51:37.429,14:13:0b:44:19:e5,0,-90
2024-04-05T10:51:37.452,14:13:0b:44:19:e5,0,-92
2024-04-05T10:51:37.464,a0:de:0f:9b:a4:02,0,-85
2024-04-05T10:51:37.496,14:13:0b:44:19:e5,0,-90
2024-04-05T10:51:37.521,14:13:0b:44:19:e5,0,-87
2024-04-05T10:51:37.540,14:13:0b:44:19:e5,0,-95
2024-04-05T10:51:37.563,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:51:37.572,14:13:0b:44:19:e5,0,-91
2024-04-05T10:51:37.586,14:13:0b:44:19:e5,0,-86
2024-04-05T10:51:37.607,7c:78:cf:28:11:9e,1,-98
2024-04-05T10:51:37.629,14:13:0b:44:19:e5,0,-92
2024-04-05T10:51:37.648,14:13:0b:44:19:e5,0,-92
2024-04-05T10:51:37.669,14:13:0b:44:19:e5,0,-87
2024-04-05T10:51:37.693,14:13:0b:44:19:e5,0,-90
2024-04-05T10:51:37.704,76:17:c9:bb:66:1f,1,-71
2024-04-05T10:51:37.712,14:13:0b:44:19:e5,0,-89
2024-04-05T10:51:37.733,14:13:0b:44:19:e5,0,-86
2024-04-05T10:51:37.756,14:13:0b:44:19:e5,0,-89
2024-04-05T10:51:37.776,14:13:0b:44:19:e5,0,-90
2024-04-05T10:51:37.797,14:13:0b:44:19:e5,0,-87
2024-04-05T10:51:37.816,14:13:0b:44:19:e5,0,-89
2024-04-05T10:51:37.879,14:13:0b:44:19:e5,0,-93
2024-04-05T10:51:37.900,14:13:0b:44:19:e5,0,-87
2024-04-05T10:51:37.947,14:13:0b:44:19:e5,0,-94
2024-04-05T10:51:37.966,14:13:0b:44:19:e5,0,-86
2024-04-05T10:51:37.982,76:17:c9:bb:66:1f,1,-92
2024-04-05T10:51:37.989,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:51:38.034,14:13:0b:44:19:e5,0,-94
2024-04-05T10:51:38.056,14:13:0b:44:19:e5,0,-85
2024-04-05T10:51:38.080,14:13:0b:44:19:e5,0,-85
2024-04-05T10:51:38.124,14:13:0b:44:19:e5,0,-92
2024-04-05T10:51:38.144,14:13:0b:44:19:e5,0,-85
2024-04-05T10:51:38.187,14:13:0b:44:19:e5,0,-90
2024-04-05T10:51:38.206,14:13:0b:44:19:e5,0,-85
2024-04-05T10:51:38.229,14:13:0b:44:19:e5,0,-85
2024-04-05T10:51:38.266,dc:23:4f:a9:9a:46,0,-96
2024-04-05T10:51:38.279,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:51:38.302,14:13:0b:44:19:e5,0,-89
2024-04-05T10:51:38.322,14:13:0b:44:19:e5,0,-88
2024-04-05T10:51:38.341,14:13:0b:44:19:e5,0,-97
2024-04-05T10:51:38.362,14:13:0b:44:19:e5,0,-86
2024-04-05T10:51:38.386,14:13:0b:44:19:e5,0,-88
2024-04-05T10:51:38.412,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:51:38.434,14:13:0b:44:19:e5,0,-87
2024-04-05T10:51:38.446,14:13:0b:44:19:e5,0,-87
2024-04-05T10:51:38.470,14:13:0b:44:19:e5,0,-89
2024-04-05T10:51:38.489,14:13:0b:44:19:e5,0,-90
2024-04-05T10:51:38.510,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T10:51:38.532,14:13:0b:44:19:e5,0,-87
2024-04-05T10:51:38.551,14:13:0b:44:19:e5,0,-91
2024-04-05T10:51:38.558,76:17:c9:bb:66:1f,1,-84
2024-04-05T10:51:38.564,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:51:38.593,14:13:0b:44:19:e5,0,-94
2024-04-05T10:51:38.599,14:13:0b:44:19:e5,0,-89
2024-04-05T10:51:38.636,14:13:0b:44:19:e5,0,-98
2024-04-05T10:51:38.655,14:13:0b:44:19:e5,0,-88
2024-04-05T10:51:38.722,14:13:0b:44:19:e5,0,-97
2024-04-05T10:51:38.744,14:13:0b:44:19:e5,0,-88
2024-04-05T10:51:38.790,14:13:0b:44:19:e5,0,-94
2024-04-05T10:51:38.812,14:13:0b:44:19:e5,0,-93
2024-04-05T10:51:38.833,14:13:0b:44:19:e5,0,-89
2024-04-05T10:51:38.839,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:51:38.851,a4:c1:38:e0:67:ae,0,-60
2024-04-05T10:51:38.873,14:13:0b:44:19:e5,0,-93
2024-04-05T10:51:38.893,14:13:0b:44:19:e5,0,-89
2024-04-05T10:51:38.913,14:13:0b:44:19:e5,0,-88
2024-04-05T10:51:38.936,14:13:0b:44:19:e5,0,-94
2024-04-05T10:51:38.959,14:13:0b:44:19:e5,0,-94
2024-04-05T10:51:38.979,14:13:0b:44:19:e5,0,-90
2024-04-05T10:51:38.998,14:13:0b:44:19:e5,0,-98
2024-04-05T10:51:39.023,14:13:0b:44:19:e5,0,-94
2024-04-05T10:51:39.046,14:13:0b:44:19:e5,0,-91
2024-04-05T10:51:39.066,14:13:0b:44:19:e5,0,-95
2024-04-05T10:51:39.117,a0:de:0f:9b:a4:02,0,-84
2024-04-05T10:51:39.130,14:13:0b:44:19:e5,0,-88
2024-04-05T10:51:39.153,14:13:0b:44:19:e5,0,-92
2024-04-05T10:51:39.176,14:13:0b:44:19:e5,0,-94
2024-04-05T10:51:39.195,14:13:0b:44:19:e5,0,-86
2024-04-05T10:51:39.227,65:80:1f:2c:c0:7e,1,-95
2024-04-05T10:51:39.256,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:51:39.272,dc:23:4f:a9:9a:46,0,-83
2024-04-05T10:51:39.293,14:13:0b:44:19:e5,0,-91
2024-04-05T10:51:39.309,14:13:0b:44:19:e5,0,-91
2024-04-05T10:51:39.332,14:13:0b:44:19:e5,0,-96
2024-04-05T10:51:39.354,14:13:0b:44:19:e5,0,-97
2024-04-05T10:51:39.362,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T10:51:39.393,14:13:0b:44:19:e5,0,-98
2024-04-05T10:51:39.400,e8:d2:ed:ce:49:81,1,-59
2024-04-05T10:51:39.439,14:13:0b:44:19:e5,0,-98
2024-04-05T10:51:39.459,14:13:0b:44:19:e5,0,-91
2024-04-05T10:51:39.480,14:13:0b:44:19:e5,0,-100
2024-04-05T10:51:39.502,14:13:0b:44:19:e5,0,-101
2024-04-05T10:51:39.524,14:13:0b:44:19:e5,0,-91
2024-04-05T10:51:39.610,14:13:0b:44:19:e5,0,-90
2024-04-05T10:51:39.632,14:13:0b:44:19:e5,0,-98
2024-04-05T10:51:39.653,14:13:0b:44:19:e5,0,-101
2024-04-05T10:51:39.671,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:51:39.681,14:13:0b:44:19:e5,0,-91
2024-04-05T10:51:39.689,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:51:39.704,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:51:39.743,14:13:0b:44:19:e5,0,-95
2024-04-05T10:51:39.760,14:13:0b:44:19:e5,0,-94
2024-04-05T10:51:40.106,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:51:40.221,a0:de:0f:9b:a4:02,0,-84
2024-04-05T10:51:40.269,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:51:40.279,dc:23:4f:a9:9a:46,0,-88
2024-04-05T10:51:40.329,65:80:1f:2c:c0:7e,1,-98
2024-04-05T10:51:40.531,cb:94:54:ed:5d:28,1,-78
2024-04-05T10:51:40.794,fd:21:dd:ef:db:18,1,-101
2024-04-05T10:51:40.847,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:51:40.955,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:51:41.073,a4:c1:38:e0:67:ae,0,-63
2024-04-05T10:51:41.082,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T10:51:41.134,76:17:c9:bb:66:1f,1,-84
2024-04-05T10:51:41.284,dc:23:4f:a9:9a:46,0,-84
2024-04-05T10:51:41.321,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:51:41.476,7e:53:9f:13:11:40,1,-100
2024-04-05T10:51:41.509,0d:6d:e1:9c:9d:44,1,-98
2024-04-05T10:51:41.574,76:cc:0d:92:2e:56,1,-98
2024-04-05T10:51:41.649,53:80:5b:97:ff:ec,1,-96
2024-04-05T10:51:41.714,65:80:1f:2c:c0:7e,1,-97
2024-04-05T10:51:41.743,d5:d5:dc:ee:b9:92,1,-96
2024-04-05T10:51:41.753,65:b3:d3:91:85:15,1,-96
2024-04-05T10:51:41.796,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:51:41.847,76:cc:0d:92:2e:56,1,-96
2024-04-05T10:51:41.874,a0:de:0f:9b:a4:02,0,-84
2024-04-05T10:51:41.893,0d:6d:e1:9c:9d:44,1,-97
2024-04-05T10:51:41.907,e8:d2:ed:ce:49:81,1,-54
2024-04-05T10:51:41.944,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:51:42.001,76:17:c9:bb:66:1f,1,-84
2024-04-05T10:51:42.016,53:80:5b:97:ff:ec,1,-95
2024-04-05T10:51:42.084,0d:6d:e1:9c:9d:44,1,-99
2024-04-05T10:51:42.218,cb:94:54:ed:5d:28,1,-78
2024-04-05T10:51:42.329,14:13:0b:44:19:e5,0,-88
2024-04-05T10:51:42.582,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:51:42.646,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:51:42.822,76:c4:a3:c0:48:be,1,-97
2024-04-05T10:51:42.976,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:51:43.068,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:51:43.089,65:80:1f:2c:c0:7e,1,-97
2024-04-05T10:51:43.157,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:51:43.293,dc:23:4f:a9:9a:46,0,-81
2024-04-05T10:51:43.384,a4:c1:38:e0:67:ae,0,-63
2024-04-05T10:51:43.446,76:17:c9:bb:66:1f,1,-87
2024-04-05T10:51:43.491,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:51:43.527,a0:de:0f:9b:a4:02,0,-82
2024-04-05T10:51:43.616,14:13:0b:44:19:e5,0,-95
2024-04-05T10:51:43.663,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T10:51:43.735,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:51:43.909,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:51:44.022,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:51:44.074,a0:de:0f:9b:a4:02,0,-89
2024-04-05T10:51:44.300,dc:23:4f:a9:9a:46,0,-85
2024-04-05T10:51:44.329,76:17:c9:bb:66:1f,1,-87
2024-04-05T10:51:44.337,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:51:44.405,e8:d2:ed:ce:49:81,1,-56
2024-04-05T10:51:44.519,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:51:44.599,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:51:44.631,a0:de:0f:9b:a4:02,0,-83
2024-04-05T10:51:44.754,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:51:44.805,fd:21:dd:ef:db:18,1,-94
2024-04-05T10:51:44.891,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:51:44.906,14:13:0b:44:19:e5,0,-89
2024-04-05T10:51:44.983,ec:11:50:0b:2b:3d,1,-98
2024-04-05T10:51:45.009,65:80:1f:2c:c0:7e,1,-94
2024-04-05T10:51:45.054,7e:53:9f:13:11:40,1,-102
2024-04-05T10:51:45.173,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:51:45.182,a0:de:0f:9b:a4:02,0,-89
2024-04-05T10:51:45.279,65:80:1f:2c:c0:7e,1,-94
2024-04-05T10:51:45.374,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T10:51:45.463,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:51:45.556,65:80:1f:2c:c0:7e,1,-95
2024-04-05T10:51:45.592,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:51:45.729,76:cc:0d:92:2e:56,1,-93
2024-04-05T10:51:45.738,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:51:45.752,76:17:c9:bb:66:1f,1,-82
2024-04-05T10:51:45.826,65:80:1f:2c:c0:7e,1,-94
2024-04-05T10:51:46.000,76:cc:0d:92:2e:56,1,-94
2024-04-05T10:51:46.015,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:51:46.036,0d:6d:e1:9c:9d:44,1,-95
2024-04-05T10:51:46.156,7e:53:9f:13:11:40,1,-95
2024-04-05T10:51:46.191,14:13:0b:44:19:e5,0,-90
2024-04-05T10:51:46.229,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T10:51:46.271,76:cc:0d:92:2e:56,1,-95
2024-04-05T10:51:46.280,a0:de:0f:9b:a4:02,0,-85
2024-04-05T10:51:46.323,76:17:c9:bb:66:1f,1,-79
2024-04-05T10:51:46.517,79:95:d8:52:db:9d,1,-99
2024-04-05T10:51:46.542,76:cc:0d:92:2e:56,1,-94
2024-04-05T10:51:46.777,0d:6d:e1:9c:9d:44,1,-96
2024-04-05T10:51:46.813,76:cc:0d:92:2e:56,1,-95
2024-04-05T10:51:46.902,76:17:c9:bb:66:1f,1,-72
2024-04-05T10:51:46.907,e8:d2:ed:ce:49:81,1,-57
2024-04-05T10:51:46.966,0d:6d:e1:9c:9d:44,1,-94
2024-04-05T10:51:46.982,7e:53:9f:13:11:40,1,-97
2024-04-05T10:51:47.089,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T10:51:47.231,53:80:5b:97:ff:ec,1,-100
2024-04-05T10:51:47.242,7c:78:cf:28:11:9e,1,-99
2024-04-05T10:51:47.261,7e:53:9f:13:11:40,1,-96
2024-04-05T10:51:47.280,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:51:47.309,dc:23:4f:a9:9a:46,0,-83
2024-04-05T10:51:47.381,a0:de:0f:9b:a4:02,0,-82
2024-04-05T10:51:47.471,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:51:47.599,53:80:5b:97:ff:ec,1,-101
2024-04-05T10:51:47.701,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:51:47.744,65:80:1f:2c:c0:7e,1,-95
2024-04-05T10:51:47.754,76:17:c9:bb:66:1f,1,-72
2024-04-05T10:51:47.807,a4:c1:38:e0:67:ae,0,-63
2024-04-05T10:51:47.821,7e:53:9f:13:11:40,1,-96
2024-04-05T10:51:47.867,d5:d5:dc:ee:b9:92,1,-101
2024-04-05T10:51:47.921,76:cc:0d:92:2e:56,1,-95
2024-04-05T10:51:47.937,a0:de:0f:9b:a4:02,0,-84
2024-04-05T10:51:47.946,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:51:48.039,76:17:c9:bb:66:1f,1,-72
2024-04-05T10:51:48.091,0d:6d:e1:9c:9d:44,1,-97
2024-04-05T10:51:48.121,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:51:48.192,76:cc:0d:92:2e:56,1,-95
2024-04-05T10:51:48.282,0d:6d:e1:9c:9d:44,1,-94
2024-04-05T10:51:48.313,dc:23:4f:a9:9a:46,0,-94
2024-04-05T10:51:48.325,76:17:c9:bb:66:1f,1,-71
2024-04-05T10:51:48.370,7e:53:9f:13:11:40,1,-94
2024-04-05T10:51:48.491,a0:de:0f:9b:a4:02,0,-82
2024-04-05T10:51:48.541,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:51:48.601,76:17:c9:bb:66:1f,1,-80
2024-04-05T10:51:48.645,7e:53:9f:13:11:40,1,-93
2024-04-05T10:51:48.664,0d:6d:e1:9c:9d:44,1,-94
2024-04-05T10:51:48.753,76:cc:0d:92:2e:56,1,-93
2024-04-05T10:51:48.762,14:13:0b:44:19:e5,0,-87
2024-04-05T10:51:48.804,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:51:48.826,fd:21:dd:ef:db:18,1,-95
2024-04-05T10:51:48.856,0d:6d:e1:9c:9d:44,1,-92
2024-04-05T10:51:48.887,76:17:c9:bb:66:1f,1,-72
2024-04-05T10:51:48.960,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:51:49.025,76:cc:0d:92:2e:56,1,-93
2024-04-05T10:51:49.037,0d:6d:e1:9c:9d:44,1,-91
2024-04-05T10:51:49.044,a0:de:0f:9b:a4:02,0,-84
2024-04-05T10:51:49.179,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:51:49.203,7e:53:9f:13:11:40,1,-93
2024-04-05T10:51:49.297,76:cc:0d:92:2e:56,1,-94
2024-04-05T10:51:49.383,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:51:49.401,65:80:1f:2c:c0:7e,1,-95
2024-04-05T10:51:49.419,e8:d2:ed:ce:49:81,1,-59
2024-04-05T10:51:49.440,0d:6d:e1:9c:9d:44,1,-95
2024-04-05T10:51:49.463,76:17:c9:bb:66:1f,1,-72
2024-04-05T10:51:49.479,7e:53:9f:13:11:40,1,-95
2024-04-05T10:51:49.662,65:80:1f:2c:c0:7e,1,-95
2024-04-05T10:51:49.671,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T10:51:49.749,76:17:c9:bb:66:1f,1,-72
2024-04-05T10:51:49.758,7e:53:9f:13:11:40,1,-92
2024-04-05T10:51:49.805,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:51:49.847,76:cc:0d:92:2e:56,1,-95
2024-04-05T10:51:49.995,a4:c1:38:e0:67:ae,0,-63
2024-04-05T10:51:50.141,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:51:50.162,0d:6d:e1:9c:9d:44,1,-90
2024-04-05T10:51:50.224,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:51:50.322,76:17:c9:bb:66:1f,1,-72
2024-04-05T10:51:50.519,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:51:50.607,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:51:50.651,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:51:50.695,a0:de:0f:9b:a4:02,0,-87
2024-04-05T10:51:50.712,e2:f2:5b:ee:7e:a9,1,-92
2024-04-05T10:51:50.734,0d:6d:e1:9c:9d:44,1,-93
