Timestamp,Address,AddressType,RSSI
2024-04-05T11:35:41.869,14:13:0b:44:19:e5,0,-98
2024-04-05T11:35:41.892,4d:4b:72:2c:bf:b8,1,-95
2024-04-05T11:35:42.000,14:13:0b:44:19:e5,0,-97
2024-04-05T11:35:42.120,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:35:42.176,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:35:42.210,14:13:0b:44:19:e5,0,-97
2024-04-05T11:35:42.232,14:13:0b:44:19:e5,0,-96
2024-04-05T11:35:42.253,14:13:0b:44:19:e5,0,-94
2024-04-05T11:35:42.304,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:35:42.367,14:13:0b:44:19:e5,0,-99
2024-04-05T11:35:42.406,14:13:0b:44:19:e5,0,-96
2024-04-05T11:35:42.417,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:35:42.428,14:13:0b:44:19:e5,0,-96
2024-04-05T11:35:42.452,14:13:0b:44:19:e5,0,-95
2024-04-05T11:35:42.462,4d:4b:72:2c:bf:b8,1,-89
2024-04-05T11:35:42.494,14:13:0b:44:19:e5,0,-99
2024-04-05T11:35:42.518,14:13:0b:44:19:e5,0,-96
2024-04-05T11:35:42.537,14:13:0b:44:19:e5,0,-98
2024-04-05T11:35:42.545,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:35:42.573,a4:c1:38:e0:67:ae,0,-60
2024-04-05T11:35:42.667,14:13:0b:44:19:e5,0,-98
2024-04-05T11:35:42.687,14:13:0b:44:19:e5,0,-95
2024-04-05T11:35:42.728,14:13:0b:44:19:e5,0,-94
2024-04-05T11:35:42.749,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:35:42.812,14:13:0b:44:19:e5,0,-95
2024-04-05T11:35:42.878,14:13:0b:44:19:e5,0,-96
2024-04-05T11:35:42.902,14:13:0b:44:19:e5,0,-98
2024-04-05T11:35:42.946,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:35:42.966,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:35:43.038,4d:4b:72:2c:bf:b8,1,-84
2024-04-05T11:35:43.227,14:13:0b:44:19:e5,0,-101
2024-04-05T11:35:43.275,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:35:43.287,14:13:0b:44:19:e5,0,-103
2024-04-05T11:35:43.307,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:35:43.322,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:35:43.389,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:35:43.499,a0:de:0f:9b:a4:02,0,-90
2024-04-05T11:35:43.609,4d:4b:72:2c:bf:b8,1,-84
2024-04-05T11:35:43.807,cb:94:54:ed:5d:28,1,-78
2024-04-05T11:35:43.897,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:35:43.947,7b:49:af:f4:8c:99,1,-98
2024-04-05T11:35:44.129,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:35:44.178,4d:4b:72:2c:bf:b8,1,-83
2024-04-05T11:35:44.225,7b:49:af:f4:8c:99,1,-101
2024-04-05T11:35:44.233,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:35:44.304,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:35:44.315,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:35:44.459,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:35:44.606,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:35:44.655,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:35:44.680,14:13:0b:44:19:e5,0,-100
2024-04-05T11:35:44.789,a4:c1:38:e0:67:ae,0,-66
2024-04-05T11:35:44.990,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:35:45.032,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:35:45.077,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:35:45.310,a4:05:6e:15:63:ee,0,-99
2024-04-05T11:35:45.496,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:35:45.598,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:35:45.708,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:35:45.849,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:35:45.865,7b:49:af:f4:8c:99,1,-96
2024-04-05T11:35:45.882,4d:4b:72:2c:bf:b8,1,-84
2024-04-05T11:35:45.899,77:3e:b2:7d:cc:d1,1,-99
2024-04-05T11:35:45.924,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:35:46.172,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:35:46.258,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:35:46.322,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:35:46.347,cb:94:54:ed:5d:28,1,-79
2024-04-05T11:35:46.462,4d:4b:72:2c:bf:b8,1,-77
2024-04-05T11:35:46.703,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:35:46.743,4d:4b:72:2c:bf:b8,1,-72
2024-04-05T11:35:46.770,cb:94:54:ed:5d:28,1,-78
2024-04-05T11:35:46.813,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:35:47.032,4d:4b:72:2c:bf:b8,1,-78
2024-04-05T11:35:47.039,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:35:47.193,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:35:47.243,7b:49:af:f4:8c:99,1,-99
2024-04-05T11:35:47.320,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:35:47.327,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:35:47.362,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:35:47.515,7b:49:af:f4:8c:99,1,-93
2024-04-05T11:35:47.608,4d:4b:72:2c:bf:b8,1,-77
2024-04-05T11:35:47.618,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:35:47.788,7b:49:af:f4:8c:99,1,-100
2024-04-05T11:35:47.814,6f:e2:f0:f2:42:8c,1,-99
2024-04-05T11:35:47.898,4d:4b:72:2c:bf:b8,1,-86
2024-04-05T11:35:47.916,a0:de:0f:9b:a4:02,0,-90
2024-04-05T11:35:48.183,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:35:48.336,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:35:48.424,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:35:48.469,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:35:48.543,14:13:0b:44:19:e5,0,-86
2024-04-05T11:35:48.628,6f:e2:f0:f2:42:8c,1,-100
2024-04-05T11:35:48.758,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:35:48.882,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:35:49.025,a0:de:0f:9b:a4:02,0,-92
2024-04-05T11:35:49.045,4d:4b:72:2c:bf:b8,1,-77
2024-04-05T11:35:49.322,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:35:49.334,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:35:49.368,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:35:49.439,7b:49:af:f4:8c:99,1,-92
2024-04-05T11:35:49.460,6f:e2:f0:f2:42:8c,1,-96
2024-04-05T11:35:49.576,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:35:49.620,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:35:49.724,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:35:49.734,6f:e2:f0:f2:42:8c,1,-95
2024-04-05T11:35:49.827,14:13:0b:44:19:e5,0,-96
2024-04-05T11:35:49.912,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:35:49.931,7d:4f:04:e3:ae:1b,1,-95
2024-04-05T11:35:50.009,a4:05:6e:15:63:ee,0,-98
2024-04-05T11:35:50.058,6e:02:20:a3:9b:82,1,-94
2024-04-05T11:35:50.068,7c:9d:5f:61:b6:f1,1,-95
2024-04-05T11:35:50.129,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:35:50.139,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:35:50.152,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:35:50.240,a4:05:6e:15:63:ee,0,-97
2024-04-05T11:35:50.346,dc:23:4f:a9:9a:46,0,-82
2024-04-05T11:35:50.485,4d:4b:72:2c:bf:b8,1,-78
2024-04-05T11:35:50.573,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:35:50.744,c3:59:0f:42:27:c1,1,-92
2024-04-05T11:35:50.998,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:35:51.055,4d:4b:72:2c:bf:b8,1,-78
2024-04-05T11:35:51.113,14:13:0b:44:19:e5,0,-89
2024-04-05T11:35:51.233,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:35:51.337,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:35:51.347,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:35:51.396,7b:c7:5a:17:0a:fb,1,-99
2024-04-05T11:35:51.423,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:35:51.608,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:35:51.623,4d:4b:72:2c:bf:b8,1,-77
2024-04-05T11:35:51.666,7b:c7:5a:17:0a:fb,1,-97
2024-04-05T11:35:51.700,6e:02:20:a3:9b:82,1,-97
2024-04-05T11:35:51.787,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:35:51.823,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:35:51.840,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:35:51.853,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:35:51.908,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:35:52.192,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:35:52.260,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:35:52.350,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:35:52.398,14:13:0b:44:19:e5,0,-83
2024-04-05T11:35:52.687,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:35:52.707,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:35:52.770,4d:4b:72:2c:bf:b8,1,-78
2024-04-05T11:35:52.885,a0:de:0f:9b:a4:02,0,-96
2024-04-05T11:35:53.057,4d:4b:72:2c:bf:b8,1,-83
2024-04-05T11:35:53.108,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:35:53.285,54:23:fe:02:19:ae,1,-101
2024-04-05T11:35:53.347,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:35:53.435,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:35:53.567,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:35:53.632,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:35:53.683,14:13:0b:44:19:e5,0,-83
2024-04-05T11:35:53.733,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:35:53.920,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:35:54.114,54:23:fe:02:19:ae,1,-96
2024-04-05T11:35:54.198,4d:4b:72:2c:bf:b8,1,-92
2024-04-05T11:35:54.326,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:35:54.353,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:35:54.387,54:23:fe:02:19:ae,1,-93
2024-04-05T11:35:54.425,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:35:54.483,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:35:54.528,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:35:54.659,54:23:fe:02:19:ae,1,-91
2024-04-05T11:35:54.766,4d:4b:72:2c:bf:b8,1,-92
2024-04-05T11:35:54.790,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:35:55.057,4d:4b:72:2c:bf:b8,1,-72
2024-04-05T11:35:55.078,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:35:55.288,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:35:55.340,4d:4b:72:2c:bf:b8,1,-83
2024-04-05T11:35:55.357,dc:23:4f:a9:9a:46,0,-82
2024-04-05T11:35:55.629,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:35:55.915,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:35:56.055,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:35:56.084,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:35:56.150,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:35:56.179,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:35:56.440,d9:b6:1b:45:3e:13,1,-101
2024-04-05T11:35:56.490,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:35:56.738,a0:de:0f:9b:a4:02,0,-93
2024-04-05T11:35:56.835,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:35:57.007,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:35:57.058,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:35:57.286,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:35:57.318,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:35:57.548,14:13:0b:44:19:e5,0,-82
2024-04-05T11:35:57.632,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:35:57.737,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:35:57.757,7b:c7:5a:17:0a:fb,1,-97
2024-04-05T11:35:57.837,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:35:57.865,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:35:57.912,4d:4b:72:2c:bf:b8,1,-90
2024-04-05T11:35:58.165,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:35:58.196,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:35:58.337,5c:71:9b:4d:c5:d4,1,-99
2024-04-05T11:35:58.353,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:35:58.376,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:35:58.406,14:13:0b:44:19:e5,0,-94
2024-04-05T11:35:58.425,14:13:0b:44:19:e5,0,-91
2024-04-05T11:35:58.444,14:13:0b:44:19:e5,0,-91
2024-04-05T11:35:58.464,14:13:0b:44:19:e5,0,-91
2024-04-05T11:35:58.485,14:13:0b:44:19:e5,0,-96
2024-04-05T11:35:58.510,14:13:0b:44:19:e5,0,-94
2024-04-05T11:35:58.533,14:13:0b:44:19:e5,0,-97
2024-04-05T11:35:58.557,14:13:0b:44:19:e5,0,-91
2024-04-05T11:35:58.579,14:13:0b:44:19:e5,0,-93
2024-04-05T11:35:58.593,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:35:58.624,14:13:0b:44:19:e5,0,-94
2024-04-05T11:35:58.643,14:13:0b:44:19:e5,0,-93
2024-04-05T11:35:58.664,14:13:0b:44:19:e5,0,-97
2024-04-05T11:35:58.690,14:13:0b:44:19:e5,0,-91
2024-04-05T11:35:58.715,14:13:0b:44:19:e5,0,-91
2024-04-05T11:35:58.722,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:35:58.734,14:13:0b:44:19:e5,0,-91
2024-04-05T11:35:58.756,14:13:0b:44:19:e5,0,-94
2024-04-05T11:35:58.773,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:35:58.805,14:13:0b:44:19:e5,0,-89
2024-04-05T11:35:58.827,14:13:0b:44:19:e5,0,-90
2024-04-05T11:35:58.868,14:13:0b:44:19:e5,0,-90
2024-04-05T11:35:58.889,14:13:0b:44:19:e5,0,-92
2024-04-05T11:35:58.913,14:13:0b:44:19:e5,0,-92
2024-04-05T11:35:58.935,14:13:0b:44:19:e5,0,-96
2024-04-05T11:35:58.944,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:35:58.956,14:13:0b:44:19:e5,0,-90
2024-04-05T11:35:58.977,14:13:0b:44:19:e5,0,-90
2024-04-05T11:35:58.998,14:13:0b:44:19:e5,0,-100
2024-04-05T11:35:59.016,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:35:59.027,14:13:0b:44:19:e5,0,-94
2024-04-05T11:35:59.043,14:13:0b:44:19:e5,0,-93
2024-04-05T11:35:59.083,14:13:0b:44:19:e5,0,-92
2024-04-05T11:35:59.105,14:13:0b:44:19:e5,0,-93
2024-04-05T11:35:59.125,14:13:0b:44:19:e5,0,-87
2024-04-05T11:35:59.144,14:13:0b:44:19:e5,0,-88
2024-04-05T11:35:59.165,14:13:0b:44:19:e5,0,-93
2024-04-05T11:35:59.185,14:13:0b:44:19:e5,0,-82
2024-04-05T11:35:59.209,14:13:0b:44:19:e5,0,-80
2024-04-05T11:35:59.233,14:13:0b:44:19:e5,0,-81
2024-04-05T11:35:59.254,14:13:0b:44:19:e5,0,-94
2024-04-05T11:35:59.273,14:13:0b:44:19:e5,0,-90
2024-04-05T11:35:59.294,14:13:0b:44:19:e5,0,-85
2024-04-05T11:35:59.316,14:13:0b:44:19:e5,0,-78
2024-04-05T11:35:59.333,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:35:59.360,14:13:0b:44:19:e5,0,-88
2024-04-05T11:35:59.378,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:35:59.401,14:13:0b:44:19:e5,0,-87
2024-04-05T11:35:59.420,14:13:0b:44:19:e5,0,-79
2024-04-05T11:35:59.438,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:35:59.448,14:13:0b:44:19:e5,0,-86
2024-04-05T11:35:59.465,14:13:0b:44:19:e5,0,-88
2024-04-05T11:35:59.489,14:13:0b:44:19:e5,0,-84
2024-04-05T11:35:59.508,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:35:59.530,14:13:0b:44:19:e5,0,-88
2024-04-05T11:35:59.551,14:13:0b:44:19:e5,0,-82
2024-04-05T11:35:59.574,14:13:0b:44:19:e5,0,-84
2024-04-05T11:35:59.582,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:35:59.594,14:13:0b:44:19:e5,0,-86
2024-04-05T11:35:59.616,14:13:0b:44:19:e5,0,-92
2024-04-05T11:35:59.636,14:13:0b:44:19:e5,0,-93
2024-04-05T11:35:59.658,14:13:0b:44:19:e5,0,-89
2024-04-05T11:35:59.672,7b:c7:5a:17:0a:fb,1,-98
2024-04-05T11:35:59.746,14:13:0b:44:19:e5,0,-96
2024-04-05T11:35:59.848,14:13:0b:44:19:e5,0,-98
2024-04-05T11:35:59.913,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:35:59.938,14:13:0b:44:19:e5,0,-98
2024-04-05T11:35:59.958,14:13:0b:44:19:e5,0,-95
2024-04-05T11:35:59.979,14:13:0b:44:19:e5,0,-99
2024-04-05T11:36:00.020,14:13:0b:44:19:e5,0,-94
2024-04-05T11:36:00.041,a0:de:0f:9b:a4:02,0,-93
2024-04-05T11:36:00.051,14:13:0b:44:19:e5,0,-92
2024-04-05T11:36:00.065,14:13:0b:44:19:e5,0,-99
2024-04-05T11:36:00.088,14:13:0b:44:19:e5,0,-96
2024-04-05T11:36:00.108,14:13:0b:44:19:e5,0,-93
2024-04-05T11:36:00.130,14:13:0b:44:19:e5,0,-102
2024-04-05T11:36:00.194,14:13:0b:44:19:e5,0,-91
2024-04-05T11:36:00.203,4d:4b:72:2c:bf:b8,1,-92
2024-04-05T11:36:00.220,14:13:0b:44:19:e5,0,-95
2024-04-05T11:36:00.239,14:13:0b:44:19:e5,0,-97
2024-04-05T11:36:00.264,14:13:0b:44:19:e5,0,-98
2024-04-05T11:36:00.281,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:36:00.309,14:13:0b:44:19:e5,0,-96
2024-04-05T11:36:00.328,14:13:0b:44:19:e5,0,-96
2024-04-05T11:36:00.349,14:13:0b:44:19:e5,0,-92
2024-04-05T11:36:00.370,14:13:0b:44:19:e5,0,-97
2024-04-05T11:36:00.377,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:36:00.432,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:36:00.453,14:13:0b:44:19:e5,0,-96
2024-04-05T11:36:00.483,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:36:00.495,14:13:0b:44:19:e5,0,-94
2024-04-05T11:36:00.516,14:13:0b:44:19:e5,0,-97
2024-04-05T11:36:00.536,14:13:0b:44:19:e5,0,-96
2024-04-05T11:36:00.556,14:13:0b:44:19:e5,0,-93
2024-04-05T11:36:00.570,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:36:00.589,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:36:00.601,14:13:0b:44:19:e5,0,-95
2024-04-05T11:36:00.620,14:13:0b:44:19:e5,0,-96
2024-04-05T11:36:00.643,14:13:0b:44:19:e5,0,-92
2024-04-05T11:36:00.665,14:13:0b:44:19:e5,0,-94
2024-04-05T11:36:00.684,14:13:0b:44:19:e5,0,-99
2024-04-05T11:36:00.702,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:36:00.767,4d:4b:72:2c:bf:b8,1,-91
2024-04-05T11:36:00.773,14:13:0b:44:19:e5,0,-97
2024-04-05T11:36:00.796,14:13:0b:44:19:e5,0,-92
2024-04-05T11:36:00.818,14:13:0b:44:19:e5,0,-94
2024-04-05T11:36:00.837,14:13:0b:44:19:e5,0,-97
2024-04-05T11:36:00.856,14:13:0b:44:19:e5,0,-94
2024-04-05T11:36:00.877,14:13:0b:44:19:e5,0,-95
2024-04-05T11:36:00.919,14:13:0b:44:19:e5,0,-93
2024-04-05T11:36:00.963,14:13:0b:44:19:e5,0,-96
2024-04-05T11:36:01.028,14:13:0b:44:19:e5,0,-96
2024-04-05T11:36:01.058,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:36:01.076,14:13:0b:44:19:e5,0,-95
2024-04-05T11:36:01.096,14:13:0b:44:19:e5,0,-91
2024-04-05T11:36:01.107,6e:02:20:a3:9b:82,1,-98
2024-04-05T11:36:01.125,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:36:01.143,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:36:01.166,14:13:0b:44:19:e5,0,-98
2024-04-05T11:36:01.190,14:13:0b:44:19:e5,0,-94
2024-04-05T11:36:01.236,14:13:0b:44:19:e5,0,-93
2024-04-05T11:36:01.257,14:13:0b:44:19:e5,0,-97
2024-04-05T11:36:01.276,14:13:0b:44:19:e5,0,-92
2024-04-05T11:36:01.288,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:36:01.323,14:13:0b:44:19:e5,0,-94
2024-04-05T11:36:01.344,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:36:01.365,14:13:0b:44:19:e5,0,-92
2024-04-05T11:36:01.386,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:36:01.407,14:13:0b:44:19:e5,0,-97
2024-04-05T11:36:01.426,14:13:0b:44:19:e5,0,-93
2024-04-05T11:36:01.450,14:13:0b:44:19:e5,0,-96
2024-04-05T11:36:01.469,14:13:0b:44:19:e5,0,-96
2024-04-05T11:36:01.490,14:13:0b:44:19:e5,0,-95
2024-04-05T11:36:01.546,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:36:01.575,14:13:0b:44:19:e5,0,-95
2024-04-05T11:36:01.599,14:13:0b:44:19:e5,0,-94
2024-04-05T11:36:01.618,14:13:0b:44:19:e5,0,-98
2024-04-05T11:36:01.688,14:13:0b:44:19:e5,0,-95
2024-04-05T11:36:01.699,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:36:01.711,14:13:0b:44:19:e5,0,-97
2024-04-05T11:36:01.734,14:13:0b:44:19:e5,0,-99
2024-04-05T11:36:01.778,14:13:0b:44:19:e5,0,-94
2024-04-05T11:36:01.801,14:13:0b:44:19:e5,0,-97
2024-04-05T11:36:01.820,14:13:0b:44:19:e5,0,-96
2024-04-05T11:36:01.866,14:13:0b:44:19:e5,0,-94
2024-04-05T11:36:01.886,14:13:0b:44:19:e5,0,-97
2024-04-05T11:36:01.906,14:13:0b:44:19:e5,0,-93
2024-04-05T11:36:01.914,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:36:01.951,14:13:0b:44:19:e5,0,-96
2024-04-05T11:36:01.964,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:36:01.976,14:13:0b:44:19:e5,0,-98
2024-04-05T11:36:01.998,14:13:0b:44:19:e5,0,-93
2024-04-05T11:36:02.023,14:13:0b:44:19:e5,0,-93
2024-04-05T11:36:02.046,14:13:0b:44:19:e5,0,-96
2024-04-05T11:36:02.088,14:13:0b:44:19:e5,0,-93
2024-04-05T11:36:02.113,14:13:0b:44:19:e5,0,-97
2024-04-05T11:36:02.136,14:13:0b:44:19:e5,0,-93
2024-04-05T11:36:02.143,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:36:02.175,14:13:0b:44:19:e5,0,-94
2024-04-05T11:36:02.198,14:13:0b:44:19:e5,0,-94
2024-04-05T11:36:02.205,4d:4b:72:2c:bf:b8,1,-72
2024-04-05T11:36:02.221,14:13:0b:44:19:e5,0,-104
2024-04-05T11:36:02.253,a0:de:0f:9b:a4:02,0,-92
2024-04-05T11:36:02.288,14:13:0b:44:19:e5,0,-94
2024-04-05T11:36:02.311,14:13:0b:44:19:e5,0,-98
2024-04-05T11:36:02.358,14:13:0b:44:19:e5,0,-94
2024-04-05T11:36:02.383,14:13:0b:44:19:e5,0,-94
2024-04-05T11:36:02.390,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:36:02.400,dc:23:4f:a9:9a:46,0,-91
2024-04-05T11:36:02.423,14:13:0b:44:19:e5,0,-104
2024-04-05T11:36:02.443,14:13:0b:44:19:e5,0,-97
2024-04-05T11:36:02.450,d9:b6:1b:45:3e:13,1,-95
2024-04-05T11:36:02.466,14:13:0b:44:19:e5,0,-94
2024-04-05T11:36:02.509,14:13:0b:44:19:e5,0,-94
2024-04-05T11:36:02.533,14:13:0b:44:19:e5,0,-93
2024-04-05T11:36:02.556,14:13:0b:44:19:e5,0,-95
2024-04-05T11:36:02.625,14:13:0b:44:19:e5,0,-93
2024-04-05T11:36:02.648,14:13:0b:44:19:e5,0,-95
2024-04-05T11:36:02.673,14:13:0b:44:19:e5,0,-93
2024-04-05T11:36:02.691,7b:c7:5a:17:0a:fb,1,-96
2024-04-05T11:36:02.700,14:13:0b:44:19:e5,0,-94
2024-04-05T11:36:02.713,14:13:0b:44:19:e5,0,-92
2024-04-05T11:36:02.734,14:13:0b:44:19:e5,0,-96
2024-04-05T11:36:02.756,14:13:0b:44:19:e5,0,-98
2024-04-05T11:36:02.780,14:13:0b:44:19:e5,0,-95
2024-04-05T11:36:02.809,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:36:02.840,14:13:0b:44:19:e5,0,-98
2024-04-05T11:36:02.883,14:13:0b:44:19:e5,0,-96
2024-04-05T11:36:02.907,14:13:0b:44:19:e5,0,-96
2024-04-05T11:36:02.915,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:36:02.932,14:13:0b:44:19:e5,0,-98
2024-04-05T11:36:02.955,14:13:0b:44:19:e5,0,-92
2024-04-05T11:36:02.977,14:13:0b:44:19:e5,0,-92
2024-04-05T11:36:02.998,14:13:0b:44:19:e5,0,-99
2024-04-05T11:36:03.005,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:36:03.043,14:13:0b:44:19:e5,0,-98
2024-04-05T11:36:03.063,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:36:03.083,14:13:0b:44:19:e5,0,-96
2024-04-05T11:36:03.105,14:13:0b:44:19:e5,0,-96
2024-04-05T11:36:03.154,14:13:0b:44:19:e5,0,-93
