Timestamp,Address,AddressType,RSSI
2024-04-05T11:19:17.334,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:17.351,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:19:17.362,14:13:0b:44:19:e5,0,-83
2024-04-05T11:19:17.378,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:17.392,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:19:17.401,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:17.422,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:17.441,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:19:17.453,14:13:0b:44:19:e5,0,-82
2024-04-05T11:19:17.464,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:17.488,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:19:17.508,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:17.529,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:17.552,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:17.577,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:17.599,14:13:0b:44:19:e5,0,-82
2024-04-05T11:19:17.641,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:17.660,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:17.681,14:13:0b:44:19:e5,0,-82
2024-04-05T11:19:17.706,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:17.731,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:17.754,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:17.774,65:ee:a6:5d:73:64,1,-89
2024-04-05T11:19:17.778,14:13:0b:44:19:e5,0,-82
2024-04-05T11:19:17.792,69:a7:43:2b:ec:af,1,-89
2024-04-05T11:19:17.801,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:19:17.809,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:17.818,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:17.838,14:13:0b:44:19:e5,0,-82
2024-04-05T11:19:17.864,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:19:17.881,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:17.901,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:17.909,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:19:17.921,14:13:0b:44:19:e5,0,-83
2024-04-05T11:19:17.946,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:17.971,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:17.994,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:18.014,14:13:0b:44:19:e5,0,-83
2024-04-05T11:19:18.039,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:18.058,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:18.066,65:ee:a6:5d:73:64,1,-73
2024-04-05T11:19:18.080,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:18.103,14:13:0b:44:19:e5,0,-82
2024-04-05T11:19:18.129,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:18.149,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:18.173,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:18.195,14:13:0b:44:19:e5,0,-83
2024-04-05T11:19:18.212,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:19:18.222,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:18.237,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:18.258,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:18.283,14:13:0b:44:19:e5,0,-82
2024-04-05T11:19:18.289,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:19:18.306,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:18.326,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:18.345,14:13:0b:44:19:e5,0,-82
2024-04-05T11:19:18.356,65:ee:a6:5d:73:64,1,-74
2024-04-05T11:19:18.369,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:18.391,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:18.414,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:18.436,14:13:0b:44:19:e5,0,-82
2024-04-05T11:19:18.445,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:19:18.457,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:19:18.468,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:18.481,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:18.504,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:18.525,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:18.549,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:18.569,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:18.589,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:18.613,14:13:0b:44:19:e5,0,-82
2024-04-05T11:19:18.635,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:19:18.679,14:13:0b:44:19:e5,0,-83
2024-04-05T11:19:18.704,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:19:18.742,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:18.757,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:19:18.771,14:13:0b:44:19:e5,0,-82
2024-04-05T11:19:18.784,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:18.808,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:18.832,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:18.853,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:18.875,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:18.898,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:18.919,65:ee:a6:5d:73:64,1,-85
2024-04-05T11:19:18.923,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:18.943,14:13:0b:44:19:e5,0,-82
2024-04-05T11:19:18.964,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:18.988,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:18.999,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:19:19.009,14:13:0b:44:19:e5,0,-83
2024-04-05T11:19:19.031,14:13:0b:44:19:e5,0,-83
2024-04-05T11:19:19.054,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:19:19.063,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:19.075,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:19.099,14:13:0b:44:19:e5,0,-83
2024-04-05T11:19:19.124,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:19:19.139,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:19.164,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:19.184,14:13:0b:44:19:e5,0,-82
2024-04-05T11:19:19.229,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:19.252,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:19.271,14:13:0b:44:19:e5,0,-83
2024-04-05T11:19:19.293,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:19.312,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:19.331,14:13:0b:44:19:e5,0,-82
2024-04-05T11:19:19.352,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:19.374,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:19.394,14:13:0b:44:19:e5,0,-82
2024-04-05T11:19:19.415,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:19.438,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:19.458,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:19.479,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:19.493,65:ee:a6:5d:73:64,1,-73
2024-04-05T11:19:19.502,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:19.522,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:19.541,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:19.548,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:19:19.558,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:19:19.568,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:19.585,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:19.605,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:19.616,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:19:19.629,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:19.649,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:19.671,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:19.693,14:13:0b:44:19:e5,0,-82
2024-04-05T11:19:19.715,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:19.736,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:19.755,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:19.799,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:19.819,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:19.843,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:19.868,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:19.887,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:19.903,69:a7:43:2b:ec:af,1,-83
2024-04-05T11:19:19.912,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:19.931,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:19.945,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:19:19.954,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:19.964,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:19:19.973,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:19:19.981,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:19.999,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:20.023,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:20.049,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:20.059,65:ee:a6:5d:73:64,1,-85
2024-04-05T11:19:20.068,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:20.092,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:20.101,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:19:20.113,14:13:0b:44:19:e5,0,-82
2024-04-05T11:19:20.136,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:20.157,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:20.176,14:13:0b:44:19:e5,0,-82
2024-04-05T11:19:20.199,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:20.222,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:20.247,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:20.271,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:20.295,14:13:0b:44:19:e5,0,-82
2024-04-05T11:19:20.317,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:20.341,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:20.349,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:19:20.361,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:20.381,14:13:0b:44:19:e5,0,-83
2024-04-05T11:19:20.389,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:19:20.404,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:20.427,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:20.446,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:20.462,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:19:20.474,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:20.482,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:19:20.494,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:20.512,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:20.534,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:20.555,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:20.576,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:20.595,14:13:0b:44:19:e5,0,-82
2024-04-05T11:19:20.631,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:19:20.645,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:20.652,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:19:20.666,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:20.689,14:13:0b:44:19:e5,0,-82
2024-04-05T11:19:20.734,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:20.748,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:19:20.757,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:20.775,14:13:0b:44:19:e5,0,-83
2024-04-05T11:19:20.799,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:20.806,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:19:20.819,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:20.838,43:29:1c:75:64:02,1,-98
2024-04-05T11:19:20.847,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:20.865,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:20.886,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:20.909,14:13:0b:44:19:e5,0,-78
2024-04-05T11:19:20.922,65:ee:a6:5d:73:64,1,-90
2024-04-05T11:19:20.929,14:13:0b:44:19:e5,0,-82
2024-04-05T11:19:20.969,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:20.990,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:21.014,14:13:0b:44:19:e5,0,-82
2024-04-05T11:19:21.064,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:21.083,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:21.103,14:13:0b:44:19:e5,0,-82
2024-04-05T11:19:21.124,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:21.144,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:21.166,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:19:21.175,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:21.211,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:19:21.223,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:21.235,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:19:21.256,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:21.279,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:21.298,14:13:0b:44:19:e5,0,-78
2024-04-05T11:19:21.318,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:21.332,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:19:21.362,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:21.384,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:21.408,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:21.433,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:21.455,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:21.465,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:19:21.478,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:21.497,14:13:0b:44:19:e5,0,-82
2024-04-05T11:19:21.504,65:ee:a6:5d:73:64,1,-85
2024-04-05T11:19:21.545,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:21.567,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:21.586,14:13:0b:44:19:e5,0,-82
2024-04-05T11:19:21.605,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:19:21.614,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:21.629,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:21.649,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:21.656,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:19:21.689,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:21.710,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:21.727,f9:d6:47:55:1e:22,1,-98
2024-04-05T11:19:21.751,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:21.761,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:19:21.774,14:13:0b:44:19:e5,0,-78
2024-04-05T11:19:21.786,65:ee:a6:5d:73:64,1,-73
2024-04-05T11:19:21.798,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:21.822,14:13:0b:44:19:e5,0,-82
2024-04-05T11:19:21.845,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:21.869,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:21.890,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:21.914,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:21.939,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:21.958,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:21.980,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:22.001,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:22.023,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:22.045,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:22.065,65:ee:a6:5d:73:64,1,-85
2024-04-05T11:19:22.073,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:19:22.083,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:22.194,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:19:22.317,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:19:22.351,65:ee:a6:5d:73:64,1,-74
2024-04-05T11:19:22.435,69:a7:43:2b:ec:af,1,-90
2024-04-05T11:19:22.453,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:19:22.468,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:19:22.495,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:19:22.633,65:ee:a6:5d:73:64,1,-85
2024-04-05T11:19:22.757,43:29:1c:75:64:02,1,-97
2024-04-05T11:19:22.855,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:19:22.917,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:19:23.048,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:19:23.205,65:ee:a6:5d:73:64,1,-86
2024-04-05T11:19:23.275,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:19:23.335,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:19:23.361,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:23.422,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:19:23.495,65:ee:a6:5d:73:64,1,-73
2024-04-05T11:19:23.599,d2:3f:c7:61:75:3a,1,-97
2024-04-05T11:19:23.697,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:19:23.759,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:19:23.787,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:19:23.904,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:19:23.972,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:19:24.038,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:19:24.115,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:19:24.185,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:19:24.354,65:ee:a6:5d:73:64,1,-74
2024-04-05T11:19:24.407,43:29:1c:75:64:02,1,-98
2024-04-05T11:19:24.477,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:19:24.536,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:19:24.607,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:19:24.639,65:ee:a6:5d:73:64,1,-73
2024-04-05T11:19:24.925,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:19:24.956,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:19:24.975,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:19:25.027,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:19:25.072,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:19:25.209,65:ee:a6:5d:73:64,1,-74
2024-04-05T11:19:25.376,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:19:25.446,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:19:25.488,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:19:25.506,65:ee:a6:5d:73:64,1,-74
2024-04-05T11:19:25.603,d2:3f:c7:61:75:3a,1,-96
2024-04-05T11:19:25.623,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:19:25.632,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:19:25.788,65:ee:a6:5d:73:64,1,-85
2024-04-05T11:19:25.797,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:19:25.868,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:19:25.935,14:13:0b:44:19:e5,0,-82
2024-04-05T11:19:26.079,65:ee:a6:5d:73:64,1,-79
2024-04-05T11:19:26.182,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:19:26.267,a4:c1:38:e0:67:ae,0,-66
2024-04-05T11:19:26.290,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:19:26.345,43:29:1c:75:64:02,1,-100
2024-04-05T11:19:26.366,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:19:26.479,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:19:26.498,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:19:26.622,43:29:1c:75:64:02,1,-94
2024-04-05T11:19:26.643,69:a7:43:2b:ec:af,1,-97
2024-04-05T11:19:26.654,65:ee:a6:5d:73:64,1,-90
2024-04-05T11:19:26.733,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:19:26.894,43:29:1c:75:64:02,1,-97
2024-04-05T11:19:26.939,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:19:27.063,69:a7:43:2b:ec:af,1,-94
2024-04-05T11:19:27.135,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:19:27.165,43:29:1c:75:64:02,1,-98
2024-04-05T11:19:27.334,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:19:27.467,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:19:27.480,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:19:27.499,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:19:27.512,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:19:27.527,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:19:27.553,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:19:27.613,d2:3f:c7:61:75:3a,1,-94
2024-04-05T11:19:27.832,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:19:27.979,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:19:28.073,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:19:28.193,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:19:28.321,a4:c1:38:e0:67:ae,0,-60
2024-04-05T11:19:28.386,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:19:28.399,cb:94:54:ed:5d:28,1,-79
2024-04-05T11:19:28.509,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:19:28.647,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:19:28.819,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:19:29.056,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:19:29.175,69:a7:43:2b:ec:af,1,-83
2024-04-05T11:19:29.215,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:19:29.240,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:19:29.487,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:19:29.546,65:ee:a6:5d:73:64,1,-86
2024-04-05T11:19:29.550,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:19:29.602,69:a7:43:2b:ec:af,1,-93
2024-04-05T11:19:29.666,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:19:29.792,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:19:29.798,14:13:0b:44:19:e5,0,-82
2024-04-05T11:19:29.908,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:19:29.927,43:29:1c:75:64:02,1,-102
2024-04-05T11:19:29.975,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:19:30.029,69:a7:43:2b:ec:af,1,-86
