Timestamp,Address,AddressType,RSSI
2024-04-05T12:09:59.729,f8:1f:0e:2c:fe:1b,1,-84
2024-04-05T12:09:59.753,c7:b5:a2:46:fc:53,1,-89
2024-04-05T12:09:59.807,f0:dd:20:1b:af:a7,1,-93
2024-04-05T12:09:59.819,a0:de:0f:9b:a4:02,0,-89
2024-04-05T12:09:59.869,cb:94:54:ed:5d:28,1,-82
2024-04-05T12:09:59.928,72:29:3e:9e:a3:96,1,-75
2024-04-05T12:09:59.975,4e:9f:4d:0e:9e:98,1,-84
2024-04-05T12:09:59.984,79:b5:02:ec:d9:c4,1,-93
2024-04-05T12:09:59.992,61:a7:ef:16:67:4c,1,-61
2024-04-05T12:10:00.003,d7:6b:3e:11:ba:70,1,-86
2024-04-05T12:10:00.101,ef:72:90:df:6f:60,1,-86
2024-04-05T12:10:00.181,c0:09:02:12:4f:1b,0,-89
2024-04-05T12:10:00.202,c5:f6:c4:52:79:ee,1,-79
2024-04-05T12:10:00.207,4f:6b:9e:5d:b9:7e,1,-66
2024-04-05T12:10:00.215,72:29:3e:9e:a3:96,1,-87
2024-04-05T12:10:00.232,4f:18:1d:2a:64:ec,1,-91
2024-04-05T12:10:00.244,79:b5:02:ec:d9:c4,1,-92
2024-04-05T12:10:00.254,61:a7:ef:16:67:4c,1,-63
2024-04-05T12:10:00.291,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:10:00.307,f0:dd:20:1b:af:a7,1,-96
2024-04-05T12:10:00.331,dc:6a:6d:79:00:46,1,-65
2024-04-05T12:10:00.367,a0:de:0f:9b:a4:02,0,-82
2024-04-05T12:10:00.450,dc:23:4f:a9:9a:46,0,-85
2024-04-05T12:10:00.492,4f:18:1d:2a:64:ec,1,-88
2024-04-05T12:10:00.501,4e:9f:4d:0e:9e:98,1,-91
2024-04-05T12:10:00.512,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:10:00.520,79:b5:02:ec:d9:c4,1,-91
2024-04-05T12:10:00.534,61:a7:ef:16:67:4c,1,-69
2024-04-05T12:10:00.559,f8:1f:0e:2c:fe:1b,1,-92
2024-04-05T12:10:00.593,cf:08:0c:12:d4:47,1,-89
2024-04-05T12:10:00.624,e8:d2:ed:ce:49:81,1,-54
2024-04-05T12:10:00.702,e9:97:c8:ad:fd:e3,1,-82
2024-04-05T12:10:00.713,cb:94:54:ed:5d:28,1,-82
2024-04-05T12:10:00.769,4e:9f:4d:0e:9e:98,1,-89
2024-04-05T12:10:00.779,4f:18:1d:2a:64:ec,1,-86
2024-04-05T12:10:00.788,72:29:3e:9e:a3:96,1,-85
2024-04-05T12:10:00.792,79:b5:02:ec:d9:c4,1,-91
2024-04-05T12:10:00.802,a4:c1:38:e0:67:ae,0,-62
2024-04-05T12:10:00.810,61:a7:ef:16:67:4c,1,-67
2024-04-05T12:10:00.822,f0:dd:20:1b:af:a7,1,-94
2024-04-05T12:10:00.849,f8:5d:e7:ea:a8:3c,1,-82
2024-04-05T12:10:00.884,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T12:10:00.925,a0:de:0f:9b:a4:02,0,-86
2024-04-05T12:10:01.045,e1:3c:ce:ea:99:f6,1,-59
2024-04-05T12:10:01.049,ee:ac:64:ed:a7:05,1,-87
2024-04-05T12:10:01.068,72:29:3e:9e:a3:96,1,-75
2024-04-05T12:10:01.108,f8:1f:0e:2c:fe:1b,1,-85
2024-04-05T12:10:01.127,64:5a:42:25:e1:50,1,-101
2024-04-05T12:10:01.136,cb:94:54:ed:5d:28,1,-80
2024-04-05T12:10:01.146,14:13:0b:44:19:e5,0,-77
2024-04-05T12:10:01.154,c0:09:02:12:4f:1b,0,-90
2024-04-05T12:10:01.161,14:13:0b:44:19:e5,0,-83
2024-04-05T12:10:01.183,14:13:0b:44:19:e5,0,-77
2024-04-05T12:10:01.206,14:13:0b:44:19:e5,0,-77
2024-04-05T12:10:01.249,14:13:0b:44:19:e5,0,-81
2024-04-05T12:10:01.267,ee:7b:43:db:4e:30,1,-98
2024-04-05T12:10:01.273,14:13:0b:44:19:e5,0,-76
2024-04-05T12:10:01.282,62:4a:ce:2c:92:40,1,-92
2024-04-05T12:10:01.293,14:13:0b:44:19:e5,0,-76
2024-04-05T12:10:01.312,4f:18:1d:2a:64:ec,1,-87
2024-04-05T12:10:01.337,14:13:0b:44:19:e5,0,-82
2024-04-05T12:10:01.344,79:b5:02:ec:d9:c4,1,-90
2024-04-05T12:10:01.354,61:a7:ef:16:67:4c,1,-64
2024-04-05T12:10:01.364,72:29:3e:9e:a3:96,1,-85
2024-04-05T12:10:01.368,14:13:0b:44:19:e5,0,-77
2024-04-05T12:10:01.386,f8:1f:0e:2c:fe:1b,1,-82
2024-04-05T12:10:01.401,14:13:0b:44:19:e5,0,-83
2024-04-05T12:10:01.426,14:13:0b:44:19:e5,0,-83
2024-04-05T12:10:01.438,75:5f:4a:b1:3f:0f,1,-94
2024-04-05T12:10:01.447,14:13:0b:44:19:e5,0,-77
2024-04-05T12:10:01.459,dc:23:4f:a9:9a:46,0,-83
2024-04-05T12:10:01.472,a0:de:0f:9b:a4:02,0,-88
2024-04-05T12:10:01.487,14:13:0b:44:19:e5,0,-82
2024-04-05T12:10:01.512,14:13:0b:44:19:e5,0,-78
2024-04-05T12:10:01.531,14:13:0b:44:19:e5,0,-75
2024-04-05T12:10:01.551,cb:94:54:ed:5d:28,1,-82
2024-04-05T12:10:01.561,14:13:0b:44:19:e5,0,-83
2024-04-05T12:10:01.577,14:13:0b:44:19:e5,0,-83
2024-04-05T12:10:01.595,4e:9f:4d:0e:9e:98,1,-83
2024-04-05T12:10:01.605,14:13:0b:44:19:e5,0,-78
2024-04-05T12:10:01.618,79:b5:02:ec:d9:c4,1,-95
2024-04-05T12:10:01.642,14:13:0b:44:19:e5,0,-82
2024-04-05T12:10:01.649,f8:d1:e5:d0:d5:ba,1,-93
2024-04-05T12:10:01.658,da:16:ba:3d:cc:36,1,-93
2024-04-05T12:10:01.664,14:13:0b:44:19:e5,0,-77
2024-04-05T12:10:01.681,14:13:0b:44:19:e5,0,-76
2024-04-05T12:10:01.723,48:5b:3b:b1:6a:d2,1,-96
2024-04-05T12:10:01.732,14:13:0b:44:19:e5,0,-81
2024-04-05T12:10:01.740,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T12:10:01.751,14:13:0b:44:19:e5,0,-77
2024-04-05T12:10:01.758,c7:b5:a2:46:fc:53,1,-92
2024-04-05T12:10:01.772,14:13:0b:44:19:e5,0,-77
2024-04-05T12:10:01.793,14:13:0b:44:19:e5,0,-82
2024-04-05T12:10:01.813,14:13:0b:44:19:e5,0,-78
2024-04-05T12:10:01.833,14:13:0b:44:19:e5,0,-77
2024-04-05T12:10:01.855,14:13:0b:44:19:e5,0,-82
2024-04-05T12:10:01.868,4f:18:1d:2a:64:ec,1,-89
2024-04-05T12:10:01.877,4e:9f:4d:0e:9e:98,1,-92
2024-04-05T12:10:01.887,14:13:0b:44:19:e5,0,-82
2024-04-05T12:10:01.895,61:a7:ef:16:67:4c,1,-66
2024-04-05T12:10:01.905,14:13:0b:44:19:e5,0,-77
2024-04-05T12:10:01.920,14:13:0b:44:19:e5,0,-75
2024-04-05T12:10:01.929,f8:1f:0e:2c:fe:1b,1,-100
2024-04-05T12:10:01.943,14:13:0b:44:19:e5,0,-81
2024-04-05T12:10:01.963,14:13:0b:44:19:e5,0,-77
2024-04-05T12:10:01.974,cb:94:54:ed:5d:28,1,-82
2024-04-05T12:10:01.985,14:13:0b:44:19:e5,0,-78
2024-04-05T12:10:01.993,d7:6b:3e:11:ba:70,1,-90
2024-04-05T12:10:01.999,75:5f:4a:b1:3f:0f,1,-90
2024-04-05T12:10:02.011,14:13:0b:44:19:e5,0,-78
2024-04-05T12:10:02.028,14:13:0b:44:19:e5,0,-81
2024-04-05T12:10:02.050,14:13:0b:44:19:e5,0,-78
2024-04-05T12:10:02.075,14:13:0b:44:19:e5,0,-76
2024-04-05T12:10:02.101,ef:72:90:df:6f:60,1,-85
2024-04-05T12:10:02.108,c0:09:02:12:4f:1b,0,-90
2024-04-05T12:10:02.117,14:13:0b:44:19:e5,0,-84
2024-04-05T12:10:02.139,4f:18:1d:2a:64:ec,1,-88
2024-04-05T12:10:02.150,14:13:0b:44:19:e5,0,-78
2024-04-05T12:10:02.158,4e:9f:4d:0e:9e:98,1,-94
2024-04-05T12:10:02.169,14:13:0b:44:19:e5,0,-79
2024-04-05T12:10:02.176,61:a7:ef:16:67:4c,1,-64
2024-04-05T12:10:02.207,c5:f6:c4:52:79:ee,1,-80
2024-04-05T12:10:02.213,4f:6b:9e:5d:b9:7e,1,-68
2024-04-05T12:10:02.221,72:29:3e:9e:a3:96,1,-87
2024-04-05T12:10:02.226,62:81:fe:f8:0b:d5,1,-97
2024-04-05T12:10:02.239,14:13:0b:44:19:e5,0,-78
2024-04-05T12:10:02.250,14:13:0b:44:19:e5,0,-76
2024-04-05T12:10:02.272,75:5f:4a:b1:3f:0f,1,-92
2024-04-05T12:10:02.316,f0:dd:20:1b:af:a7,1,-101
2024-04-05T12:10:02.327,14:13:0b:44:19:e5,0,-77
2024-04-05T12:10:02.338,14:13:0b:44:19:e5,0,-76
2024-04-05T12:10:02.347,dc:6a:6d:79:00:46,1,-67
2024-04-05T12:10:02.361,14:13:0b:44:19:e5,0,-81
2024-04-05T12:10:02.380,14:13:0b:44:19:e5,0,-78
2024-04-05T12:10:02.391,62:4a:ce:2c:92:40,1,-93
2024-04-05T12:10:02.420,4f:18:1d:2a:64:ec,1,-86
2024-04-05T12:10:02.431,14:13:0b:44:19:e5,0,-81
2024-04-05T12:10:02.442,79:b5:02:ec:d9:c4,1,-89
2024-04-05T12:10:02.453,61:a7:ef:16:67:4c,1,-63
2024-04-05T12:10:02.464,dc:23:4f:a9:9a:46,0,-85
2024-04-05T12:10:02.480,14:13:0b:44:19:e5,0,-78
2024-04-05T12:10:02.489,f8:1f:0e:2c:fe:1b,1,-84
2024-04-05T12:10:02.508,14:13:0b:44:19:e5,0,-81
2024-04-05T12:10:02.533,14:13:0b:44:19:e5,0,-77
2024-04-05T12:10:02.548,75:5f:4a:b1:3f:0f,1,-95
2024-04-05T12:10:02.558,14:13:0b:44:19:e5,0,-78
2024-04-05T12:10:02.578,a0:de:0f:9b:a4:02,0,-90
2024-04-05T12:10:02.595,cf:08:0c:12:d4:47,1,-83
2024-04-05T12:10:02.601,14:13:0b:44:19:e5,0,-81
2024-04-05T12:10:02.622,14:13:0b:44:19:e5,0,-78
2024-04-05T12:10:02.641,14:13:0b:44:19:e5,0,-77
2024-04-05T12:10:02.662,14:13:0b:44:19:e5,0,-82
2024-04-05T12:10:02.682,14:13:0b:44:19:e5,0,-78
2024-04-05T12:10:02.692,4f:18:1d:2a:64:ec,1,-89
2024-04-05T12:10:02.705,4e:9f:4d:0e:9e:98,1,-82
2024-04-05T12:10:02.716,14:13:0b:44:19:e5,0,-77
2024-04-05T12:10:02.725,79:b5:02:ec:d9:c4,1,-90
2024-04-05T12:10:02.736,61:a7:ef:16:67:4c,1,-67
2024-04-05T12:10:02.762,f8:1f:0e:2c:fe:1b,1,-84
2024-04-05T12:10:02.792,72:29:3e:9e:a3:96,1,-92
2024-04-05T12:10:02.808,14:13:0b:44:19:e5,0,-81
2024-04-05T12:10:02.820,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:10:02.833,14:13:0b:44:19:e5,0,-79
2024-04-05T12:10:02.844,a4:c1:38:e0:67:ae,0,-61
2024-04-05T12:10:02.854,f8:5d:e7:ea:a8:3c,1,-80
2024-04-05T12:10:02.937,14:13:0b:44:19:e5,0,-77
2024-04-05T12:10:02.956,62:4a:ce:2c:92:40,1,-91
2024-04-05T12:10:02.965,14:13:0b:44:19:e5,0,-80
2024-04-05T12:10:02.975,4e:9f:4d:0e:9e:98,1,-81
2024-04-05T12:10:02.988,14:13:0b:44:19:e5,0,-78
2024-04-05T12:10:02.997,61:a7:ef:16:67:4c,1,-71
2024-04-05T12:10:03.009,14:13:0b:44:19:e5,0,-76
2024-04-05T12:10:03.028,14:13:0b:44:19:e5,0,-77
2024-04-05T12:10:03.048,e1:3c:ce:ea:99:f6,1,-59
2024-04-05T12:10:03.055,14:13:0b:44:19:e5,0,-82
2024-04-05T12:10:03.069,14:13:0b:44:19:e5,0,-77
2024-04-05T12:10:03.083,62:81:fe:f8:0b:d5,1,-92
2024-04-05T12:10:03.091,14:13:0b:44:19:e5,0,-77
2024-04-05T12:10:03.112,14:13:0b:44:19:e5,0,-82
2024-04-05T12:10:03.128,e8:d2:ed:ce:49:81,1,-54
2024-04-05T12:10:03.140,14:13:0b:44:19:e5,0,-77
2024-04-05T12:10:03.150,a0:de:0f:9b:a4:02,0,-84
2024-04-05T12:10:03.163,14:13:0b:44:19:e5,0,-77
2024-04-05T12:10:03.173,14:13:0b:44:19:e5,0,-82
2024-04-05T12:10:03.197,14:13:0b:44:19:e5,0,-83
2024-04-05T12:10:03.219,14:13:0b:44:19:e5,0,-77
2024-04-05T12:10:03.238,14:13:0b:44:19:e5,0,-76
2024-04-05T12:10:03.248,cb:94:54:ed:5d:28,1,-84
2024-04-05T12:10:03.259,4e:9f:4d:0e:9e:98,1,-89
2024-04-05T12:10:03.272,14:13:0b:44:19:e5,0,-82
2024-04-05T12:10:03.280,61:a7:ef:16:67:4c,1,-68
2024-04-05T12:10:03.292,14:13:0b:44:19:e5,0,-78
2024-04-05T12:10:03.302,14:13:0b:44:19:e5,0,-76
2024-04-05T12:10:03.317,f8:1f:0e:2c:fe:1b,1,-94
2024-04-05T12:10:03.330,14:13:0b:44:19:e5,0,-81
2024-04-05T12:10:03.346,14:13:0b:44:19:e5,0,-82
2024-04-05T12:10:03.365,14:13:0b:44:19:e5,0,-76
2024-04-05T12:10:03.374,72:29:3e:9e:a3:96,1,-73
2024-04-05T12:10:03.388,14:13:0b:44:19:e5,0,-79
2024-04-05T12:10:03.410,14:13:0b:44:19:e5,0,-81
2024-04-05T12:10:03.432,14:13:0b:44:19:e5,0,-78
2024-04-05T12:10:03.453,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T12:10:03.465,14:13:0b:44:19:e5,0,-78
2024-04-05T12:10:03.474,dc:23:4f:a9:9a:46,0,-89
2024-04-05T12:10:03.491,dc:23:4f:a9:9a:46,0,-82
2024-04-05T12:10:03.506,f3:8e:6f:c4:70:6d,1,-88
2024-04-05T12:10:03.512,14:13:0b:44:19:e5,0,-81
2024-04-05T12:10:03.521,14:13:0b:44:19:e5,0,-78
2024-04-05T12:10:03.539,79:b5:02:ec:d9:c4,1,-91
2024-04-05T12:10:03.550,61:a7:ef:16:67:4c,1,-69
2024-04-05T12:10:03.587,14:13:0b:44:19:e5,0,-81
2024-04-05T12:10:03.609,14:13:0b:44:19:e5,0,-77
2024-04-05T12:10:03.631,14:13:0b:44:19:e5,0,-77
2024-04-05T12:10:03.652,14:13:0b:44:19:e5,0,-81
2024-04-05T12:10:03.661,62:81:fe:f8:0b:d5,1,-95
2024-04-05T12:10:03.667,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:10:03.685,a0:de:0f:9b:a4:02,0,-87
2024-04-05T12:10:03.697,14:13:0b:44:19:e5,0,-79
2024-04-05T12:10:03.717,14:13:0b:44:19:e5,0,-77
2024-04-05T12:10:03.733,48:93:e1:79:20:fa,1,-100
2024-04-05T12:10:03.742,14:13:0b:44:19:e5,0,-82
2024-04-05T12:10:03.767,c7:b5:a2:46:fc:53,1,-88
2024-04-05T12:10:03.790,14:13:0b:44:19:e5,0,-78
2024-04-05T12:10:03.808,4e:9f:4d:0e:9e:98,1,-82
2024-04-05T12:10:03.821,14:13:0b:44:19:e5,0,-77
2024-04-05T12:10:03.830,61:a7:ef:16:67:4c,1,-67
2024-04-05T12:10:03.841,14:13:0b:44:19:e5,0,-83
2024-04-05T12:10:03.877,14:13:0b:44:19:e5,0,-78
2024-04-05T12:10:03.892,62:4a:ce:2c:92:40,1,-92
2024-04-05T12:10:03.902,14:13:0b:44:19:e5,0,-77
2024-04-05T12:10:03.924,14:13:0b:44:19:e5,0,-82
2024-04-05T12:10:03.941,62:81:fe:f8:0b:d5,1,-94
2024-04-05T12:10:03.947,72:29:3e:9e:a3:96,1,-76
2024-04-05T12:10:03.951,14:13:0b:44:19:e5,0,-82
2024-04-05T12:10:03.974,14:13:0b:44:19:e5,0,-78
2024-04-05T12:10:03.990,14:13:0b:44:19:e5,0,-76
2024-04-05T12:10:03.998,d7:6b:3e:11:ba:70,1,-94
2024-04-05T12:10:04.014,14:13:0b:44:19:e5,0,-82
2024-04-05T12:10:04.023,48:93:e1:79:20:fa,1,-91
2024-04-05T12:10:04.057,4f:18:1d:2a:64:ec,1,-90
2024-04-05T12:10:04.077,14:13:0b:44:19:e5,0,-77
2024-04-05T12:10:04.087,4e:9f:4d:0e:9e:98,1,-91
2024-04-05T12:10:04.099,79:b5:02:ec:d9:c4,1,-91
2024-04-05T12:10:04.111,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:10:04.123,14:13:0b:44:19:e5,0,-82
2024-04-05T12:10:04.141,14:13:0b:44:19:e5,0,-79
2024-04-05T12:10:04.149,f8:1f:0e:2c:fe:1b,1,-85
2024-04-05T12:10:04.188,14:13:0b:44:19:e5,0,-81
2024-04-05T12:10:04.197,4b:76:08:fb:2c:fb,1,-88
2024-04-05T12:10:04.208,c5:f6:c4:52:79:ee,1,-82
2024-04-05T12:10:04.214,14:13:0b:44:19:e5,0,-79
2024-04-05T12:10:04.224,62:81:fe:f8:0b:d5,1,-94
2024-04-05T12:10:04.232,14:13:0b:44:19:e5,0,-78
2024-04-05T12:10:04.241,a0:de:0f:9b:a4:02,0,-88
2024-04-05T12:10:04.278,14:13:0b:44:19:e5,0,-82
2024-04-05T12:10:04.298,14:13:0b:44:19:e5,0,-78
2024-04-05T12:10:04.317,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T12:10:04.328,f0:dd:20:1b:af:a7,1,-89
2024-04-05T12:10:04.340,4f:18:1d:2a:64:ec,1,-89
2024-04-05T12:10:04.352,14:13:0b:44:19:e5,0,-83
2024-04-05T12:10:04.362,dc:6a:6d:79:00:46,1,-72
2024-04-05T12:10:04.368,14:13:0b:44:19:e5,0,-79
2024-04-05T12:10:04.377,79:b5:02:ec:d9:c4,1,-87
2024-04-05T12:10:04.389,61:a7:ef:16:67:4c,1,-72
2024-04-05T12:10:04.400,14:13:0b:44:19:e5,0,-78
2024-04-05T12:10:04.428,14:13:0b:44:19:e5,0,-80
2024-04-05T12:10:04.450,14:13:0b:44:19:e5,0,-79
2024-04-05T12:10:04.468,dc:23:4f:a9:9a:46,0,-85
2024-04-05T12:10:04.483,14:13:0b:44:19:e5,0,-78
2024-04-05T12:10:04.498,14:13:0b:44:19:e5,0,-77
2024-04-05T12:10:04.508,62:81:fe:f8:0b:d5,1,-93
2024-04-05T12:10:04.521,14:13:0b:44:19:e5,0,-81
2024-04-05T12:10:04.544,14:13:0b:44:19:e5,0,-79
2024-04-05T12:10:04.562,ee:7b:43:db:4e:30,1,-94
2024-04-05T12:10:04.570,14:13:0b:44:19:e5,0,-77
2024-04-05T12:10:04.587,14:13:0b:44:19:e5,0,-76
2024-04-05T12:10:04.598,48:93:e1:79:20:fa,1,-97
2024-04-05T12:10:04.603,4f:18:1d:2a:64:ec,1,-89
2024-04-05T12:10:04.615,14:13:0b:44:19:e5,0,-82
2024-04-05T12:10:04.630,4e:9f:4d:0e:9e:98,1,-90
2024-04-05T12:10:04.641,14:13:0b:44:19:e5,0,-80
2024-04-05T12:10:04.651,79:b5:02:ec:d9:c4,1,-87
2024-04-05T12:10:04.663,61:a7:ef:16:67:4c,1,-72
2024-04-05T12:10:04.675,14:13:0b:44:19:e5,0,-76
2024-04-05T12:10:04.684,48:1b:b5:0b:da:b5,1,-90
2024-04-05T12:10:04.697,14:13:0b:44:19:e5,0,-76
2024-04-05T12:10:04.706,14:13:0b:44:19:e5,0,-81
2024-04-05T12:10:04.723,14:13:0b:44:19:e5,0,-79
2024-04-05T12:10:04.747,14:13:0b:44:19:e5,0,-78
2024-04-05T12:10:04.767,14:13:0b:44:19:e5,0,-77
2024-04-05T12:10:04.784,a0:de:0f:9b:a4:02,0,-84
2024-04-05T12:10:04.798,14:13:0b:44:19:e5,0,-82
2024-04-05T12:10:04.807,d9:be:b5:37:8a:6e,1,-76
2024-04-05T12:10:04.813,14:13:0b:44:19:e5,0,-80
2024-04-05T12:10:04.822,72:29:3e:9e:a3:96,1,-76
2024-04-05T12:10:04.828,f0:dd:20:1b:af:a7,1,-96
2024-04-05T12:10:04.841,14:13:0b:44:19:e5,0,-78
2024-04-05T12:10:04.853,14:13:0b:44:19:e5,0,-81
2024-04-05T12:10:04.862,f8:5d:e7:ea:a8:3c,1,-81
2024-04-05T12:10:04.877,14:13:0b:44:19:e5,0,-80
2024-04-05T12:10:04.897,14:13:0b:44:19:e5,0,-79
2024-04-05T12:10:04.905,4e:9f:4d:0e:9e:98,1,-92
2024-04-05T12:10:04.918,79:b5:02:ec:d9:c4,1,-86
2024-04-05T12:10:04.930,a4:c1:38:e0:67:ae,0,-62
2024-04-05T12:10:04.939,cb:94:54:ed:5d:28,1,-82
2024-04-05T12:10:04.951,14:13:0b:44:19:e5,0,-81
2024-04-05T12:10:04.969,14:13:0b:44:19:e5,0,-79
2024-04-05T12:10:04.981,14:13:0b:44:19:e5,0,-77
2024-04-05T12:10:05.005,14:13:0b:44:19:e5,0,-81
2024-04-05T12:10:05.026,62:4a:ce:2c:92:40,1,-92
2024-04-05T12:10:05.048,14:13:0b:44:19:e5,0,-79
2024-04-05T12:10:05.058,e1:3c:ce:ea:99:f6,1,-77
2024-04-05T12:10:05.067,14:13:0b:44:19:e5,0,-76
2024-04-05T12:10:05.093,14:13:0b:44:19:e5,0,-82
2024-04-05T12:10:05.107,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:10:05.115,ee:7b:43:db:4e:30,1,-100
2024-04-05T12:10:05.122,14:13:0b:44:19:e5,0,-82
2024-04-05T12:10:05.139,48:1b:b5:0b:da:b5,1,-89
2024-04-05T12:10:05.150,14:13:0b:44:19:e5,0,-78
2024-04-05T12:10:05.159,4f:18:1d:2a:64:ec,1,-86
2024-04-05T12:10:05.171,14:13:0b:44:19:e5,0,-77
2024-04-05T12:10:05.180,48:93:e1:79:20:fa,1,-96
2024-04-05T12:10:05.186,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:10:05.197,61:a7:ef:16:67:4c,1,-69
2024-04-05T12:10:05.211,14:13:0b:44:19:e5,0,-82
2024-04-05T12:10:05.223,f8:7d:08:af:9d:69,1,-91
2024-04-05T12:10:05.231,14:13:0b:44:19:e5,0,-78
2024-04-05T12:10:05.253,14:13:0b:44:19:e5,0,-77
2024-04-05T12:10:05.264,7b:5d:5e:b2:80:08,1,-93
2024-04-05T12:10:05.276,14:13:0b:44:19:e5,0,-83
2024-04-05T12:10:05.299,14:13:0b:44:19:e5,0,-82
2024-04-05T12:10:05.318,14:13:0b:44:19:e5,0,-78
2024-04-05T12:10:05.341,14:13:0b:44:19:e5,0,-76
2024-04-05T12:10:05.351,7b:5d:5e:b2:80:08,1,-91
2024-04-05T12:10:05.362,cb:94:54:ed:5d:28,1,-80
2024-04-05T12:10:05.373,14:13:0b:44:19:e5,0,-83
2024-04-05T12:10:05.394,62:4a:ce:2c:92:40,1,-92
2024-04-05T12:10:05.405,14:13:0b:44:19:e5,0,-76
2024-04-05T12:10:05.421,4f:18:1d:2a:64:ec,1,-86
2024-04-05T12:10:05.451,14:13:0b:44:19:e5,0,-83
2024-04-05T12:10:05.460,61:a7:ef:16:67:4c,1,-68
2024-04-05T12:10:05.475,dc:23:4f:a9:9a:46,0,-89
2024-04-05T12:10:05.492,dc:23:4f:a9:9a:46,0,-81
2024-04-05T12:10:05.507,14:13:0b:44:19:e5,0,-78
2024-04-05T12:10:05.516,14:13:0b:44:19:e5,0,-84
2024-04-05T12:10:05.526,f8:1f:0e:2c:fe:1b,1,-84
2024-04-05T12:10:05.537,14:13:0b:44:19:e5,0,-78
2024-04-05T12:10:05.553,75:5f:4a:b1:3f:0f,1,-95
2024-04-05T12:10:05.565,14:13:0b:44:19:e5,0,-79
2024-04-05T12:10:05.574,5a:2e:7a:77:46:cd,1,-91
2024-04-05T12:10:05.583,14:13:0b:44:19:e5,0,-76
2024-04-05T12:10:05.602,14:13:0b:44:19:e5,0,-82
2024-04-05T12:10:05.623,14:13:0b:44:19:e5,0,-79
2024-04-05T12:10:05.635,e8:d2:ed:ce:49:81,1,-53
2024-04-05T12:10:05.647,14:13:0b:44:19:e5,0,-76
2024-04-05T12:10:05.657,62:81:fe:f8:0b:d5,1,-92
2024-04-05T12:10:05.667,14:13:0b:44:19:e5,0,-76
2024-04-05T12:10:05.682,72:29:3e:9e:a3:96,1,-73
2024-04-05T12:10:05.688,14:13:0b:44:19:e5,0,-83
2024-04-05T12:10:05.697,55:c9:fa:a7:92:d7,1,-86
2024-04-05T12:10:05.710,14:13:0b:44:19:e5,0,-79
2024-04-05T12:10:05.732,61:a7:ef:16:67:4c,1,-68
2024-04-05T12:10:05.743,14:13:0b:44:19:e5,0,-77
2024-04-05T12:10:05.752,79:b5:02:ec:d9:c4,1,-96
2024-04-05T12:10:05.763,14:13:0b:44:19:e5,0,-77
2024-04-05T12:10:05.772,c7:b5:a2:46:fc:53,1,-97
2024-04-05T12:10:05.788,cb:94:54:ed:5d:28,1,-79
2024-04-05T12:10:05.799,14:13:0b:44:19:e5,0,-82
2024-04-05T12:10:05.810,14:13:0b:44:19:e5,0,-83
2024-04-05T12:10:05.823,f0:dd:20:1b:af:a7,1,-91
2024-04-05T12:10:05.834,14:13:0b:44:19:e5,0,-79
2024-04-05T12:10:05.852,14:13:0b:44:19:e5,0,-77
2024-04-05T12:10:05.882,a0:de:0f:9b:a4:02,0,-87
2024-04-05T12:10:05.894,7b:5d:5e:b2:80:08,1,-92
2024-04-05T12:10:05.905,14:13:0b:44:19:e5,0,-84
2024-04-05T12:10:05.917,14:13:0b:44:19:e5,0,-77
2024-04-05T12:10:05.937,62:81:fe:f8:0b:d5,1,-92
2024-04-05T12:10:05.942,14:13:0b:44:19:e5,0,-76
2024-04-05T12:10:05.961,14:13:0b:44:19:e5,0,-84
2024-04-05T12:10:05.970,c0:09:02:12:4f:1b,0,-88
2024-04-05T12:10:05.979,4f:18:1d:2a:64:ec,1,-89
2024-04-05T12:10:05.991,14:13:0b:44:19:e5,0,-79
2024-04-05T12:10:06.000,14:13:0b:44:19:e5,0,-77
2024-04-05T12:10:06.009,61:a7:ef:16:67:4c,1,-68
2024-04-05T12:10:06.025,14:13:0b:44:19:e5,0,-82
2024-04-05T12:10:06.037,52:4d:dd:31:63:92,1,-91
2024-04-05T12:10:06.050,48:1b:b5:0b:da:b5,1,-91
2024-04-05T12:10:06.062,14:13:0b:44:19:e5,0,-83
2024-04-05T12:10:06.070,14:13:0b:44:19:e5,0,-78
2024-04-05T12:10:06.092,14:13:0b:44:19:e5,0,-76
2024-04-05T12:10:06.107,ef:72:90:df:6f:60,1,-77
2024-04-05T12:10:06.113,14:13:0b:44:19:e5,0,-84
2024-04-05T12:10:06.134,14:13:0b:44:19:e5,0,-79
2024-04-05T12:10:06.157,14:13:0b:44:19:e5,0,-79
2024-04-05T12:10:06.174,7b:5d:5e:b2:80:08,1,-89
2024-04-05T12:10:06.199,cb:94:54:ed:5d:28,1,-79
2024-04-05T12:10:06.212,4b:76:08:fb:2c:fb,1,-89
2024-04-05T12:10:06.221,c5:f6:c4:52:79:ee,1,-80
2024-04-05T12:10:06.227,5b:5a:5e:07:d3:35,1,-91
