Timestamp,Address,AddressType,RSSI
2024-04-05T11:47:06.113,c2:a7:71:bd:fe:21,1,-86
2024-04-05T11:47:06.263,63:e2:4d:6f:e8:65,1,-87
2024-04-05T11:47:06.515,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:47:06.592,a0:de:0f:9b:a4:02,0,-94
2024-04-05T11:47:06.610,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:47:06.617,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:47:06.835,63:e2:4d:6f:e8:65,1,-88
2024-04-05T11:47:06.858,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:47:06.936,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:47:07.020,4c:99:06:13:b7:7a,1,-100
2024-04-05T11:47:07.078,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:47:07.125,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:47:07.354,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:47:07.410,63:e2:4d:6f:e8:65,1,-85
2024-04-05T11:47:07.541,6f:72:d8:06:41:87,1,-99
2024-04-05T11:47:07.631,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:47:07.686,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:47:07.698,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:47:07.774,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:47:07.983,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:47:08.040,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:47:08.111,c2:a7:71:bd:fe:21,1,-95
2024-04-05T11:47:08.191,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:47:08.267,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:47:08.555,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:47:08.574,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:47:08.618,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:47:08.666,4c:99:06:13:b7:7a,1,-95
2024-04-05T11:47:08.688,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:47:08.739,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:47:08.821,a4:c1:38:e0:67:ae,0,-67
2024-04-05T11:47:08.977,40:d9:21:08:8e:6b,1,-96
2024-04-05T11:47:09.128,63:e2:4d:6f:e8:65,1,-72
2024-04-05T11:47:09.288,a0:de:0f:9b:a4:02,0,-92
2024-04-05T11:47:09.364,54:cf:72:f1:41:2a,1,-98
2024-04-05T11:47:09.428,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:47:09.469,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:47:09.496,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:47:09.688,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:47:09.704,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:47:09.769,4c:99:06:13:b7:7a,1,-101
2024-04-05T11:47:09.891,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:47:09.991,63:e2:4d:6f:e8:65,1,-85
2024-04-05T11:47:10.046,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:47:10.117,c2:a7:71:bd:fe:21,1,-85
2024-04-05T11:47:10.281,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:47:10.309,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:47:10.385,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:47:10.438,40:d9:21:08:8e:6b,1,-99
2024-04-05T11:47:10.542,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:47:10.564,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:47:10.692,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:47:10.708,40:d9:21:08:8e:6b,1,-100
2024-04-05T11:47:10.834,6f:72:d8:06:41:87,1,-98
2024-04-05T11:47:10.851,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:47:10.938,a0:de:0f:9b:a4:02,0,-92
2024-04-05T11:47:10.978,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:47:11.133,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:47:11.144,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:47:11.160,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:47:11.417,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:47:11.421,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:47:11.490,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:47:11.515,4a:1c:e6:b0:ac:24,1,-102
2024-04-05T11:47:11.551,f0:fe:21:7a:f6:e8,1,-96
2024-04-05T11:47:11.579,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:47:11.704,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:47:11.987,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:47:11.998,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:47:12.019,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:47:12.048,a0:de:0f:9b:a4:02,0,-98
2024-04-05T11:47:12.121,c2:a7:71:bd:fe:21,1,-82
2024-04-05T11:47:12.274,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:47:12.358,40:d9:21:08:8e:6b,1,-95
2024-04-05T11:47:12.425,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:47:12.594,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:47:12.634,40:d9:21:08:8e:6b,1,-98
2024-04-05T11:47:12.708,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:47:12.768,e9:27:bf:59:03:86,1,-86
2024-04-05T11:47:12.846,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:47:12.863,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:47:12.870,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:47:13.044,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:47:13.141,63:e2:4d:6f:e8:65,1,-86
2024-04-05T11:47:13.144,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:47:13.266,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:47:13.343,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:47:13.426,63:e2:4d:6f:e8:65,1,-72
2024-04-05T11:47:13.557,f0:fe:21:7a:f6:e8,1,-100
2024-04-05T11:47:13.622,4c:99:06:13:b7:7a,1,-100
2024-04-05T11:47:13.685,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:47:13.698,a0:de:0f:9b:a4:02,0,-95
2024-04-05T11:47:13.711,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:47:13.725,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:47:13.729,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:47:13.999,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:47:14.112,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:47:14.227,72:ab:c6:68:a5:58,1,-97
2024-04-05T11:47:14.247,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:47:14.282,63:e2:4d:6f:e8:65,1,-82
2024-04-05T11:47:14.286,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:47:14.449,4c:99:06:13:b7:7a,1,-101
2024-04-05T11:47:14.529,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:47:14.574,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:47:14.715,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:47:14.775,e9:27:bf:59:03:86,1,-84
2024-04-05T11:47:14.795,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:47:14.859,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:47:14.955,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:47:15.122,40:d9:21:08:8e:6b,1,-100
2024-04-05T11:47:15.380,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:47:15.429,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:47:15.438,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:47:15.545,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:47:15.566,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:47:15.622,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:47:15.714,63:e2:4d:6f:e8:65,1,-81
2024-04-05T11:47:15.802,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:47:15.841,4c:99:06:13:b7:7a,1,-95
2024-04-05T11:47:15.900,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:47:15.997,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:47:16.224,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:47:16.290,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:47:16.451,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:47:16.567,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:47:16.646,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:47:16.671,4c:99:06:13:b7:7a,1,-99
2024-04-05T11:47:16.721,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:47:16.779,e9:27:bf:59:03:86,1,-83
2024-04-05T11:47:16.853,63:e2:4d:6f:e8:65,1,-84
2024-04-05T11:47:16.898,e7:7e:c7:07:f1:67,1,-102
2024-04-05T11:47:17.004,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:47:17.064,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:47:17.142,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:47:17.147,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:47:17.151,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:47:17.217,4c:99:06:13:b7:7a,1,-96
2024-04-05T11:47:17.291,40:d9:21:08:8e:6b,1,-94
2024-04-05T11:47:17.426,63:e2:4d:6f:e8:65,1,-83
2024-04-05T11:47:17.485,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:47:17.493,4c:99:06:13:b7:7a,1,-96
2024-04-05T11:47:17.559,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:47:17.695,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:47:17.708,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:47:17.729,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:47:17.994,63:e2:4d:6f:e8:65,1,-86
2024-04-05T11:47:18.010,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:47:18.048,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:47:18.111,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:47:18.137,40:d9:21:08:8e:6b,1,-96
2024-04-05T11:47:18.329,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:47:18.660,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:47:18.751,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:47:18.783,e9:27:bf:59:03:86,1,-86
2024-04-05T11:47:18.848,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:47:18.862,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:47:19.177,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:47:19.210,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:47:19.418,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:47:19.488,40:d9:21:08:8e:6b,1,-98
2024-04-05T11:47:19.597,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:47:19.702,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:47:19.719,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:47:19.745,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:47:19.769,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:47:19.989,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:47:20.018,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:47:20.274,63:e2:4d:6f:e8:65,1,-86
2024-04-05T11:47:20.308,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:47:20.441,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:47:20.505,4c:99:06:13:b7:7a,1,-101
2024-04-05T11:47:20.556,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:47:20.569,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:47:20.576,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:47:20.753,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:47:20.859,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:47:20.871,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:47:21.058,4c:99:06:13:b7:7a,1,-96
2024-04-05T11:47:21.127,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:47:21.285,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:47:21.407,a0:de:0f:9b:a4:02,0,-90
2024-04-05T11:47:21.438,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:47:21.678,40:d9:21:08:8e:6b,1,-102
2024-04-05T11:47:21.702,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:47:21.754,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:47:21.839,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:47:22.128,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:47:22.272,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:47:22.509,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:47:22.547,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:47:22.556,63:e2:4d:6f:e8:65,1,-87
2024-04-05T11:47:22.800,e9:27:bf:59:03:86,1,-83
2024-04-05T11:47:22.841,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:47:22.967,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:47:23.058,a0:de:0f:9b:a4:02,0,-90
2024-04-05T11:47:23.122,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:47:23.147,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:47:23.325,40:d9:21:08:8e:6b,1,-101
2024-04-05T11:47:23.389,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:47:23.411,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:47:23.599,40:d9:21:08:8e:6b,1,-100
2024-04-05T11:47:23.609,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:47:23.771,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:47:23.810,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:47:23.947,54:cf:72:f1:41:2a,1,-96
2024-04-05T11:47:23.986,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:47:24.008,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:47:24.168,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:47:24.233,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:47:24.276,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:47:24.559,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:47:24.645,4c:99:06:13:b7:7a,1,-99
2024-04-05T11:47:24.654,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:47:24.717,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:47:24.774,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:47:24.809,e9:27:bf:59:03:86,1,-82
2024-04-05T11:47:24.856,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:47:24.871,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:47:24.968,40:d9:21:08:8e:6b,1,-97
2024-04-05T11:47:25.074,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:47:25.197,4c:99:06:13:b7:7a,1,-95
2024-04-05T11:47:25.276,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:47:25.424,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:47:25.497,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:47:25.515,40:d9:21:08:8e:6b,1,-93
2024-04-05T11:47:25.565,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:47:25.590,f0:fe:21:7a:f6:e8,1,-99
2024-04-05T11:47:25.708,63:e2:4d:6f:e8:65,1,-86
2024-04-05T11:47:25.730,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:47:25.785,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:47:25.824,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:47:25.916,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:47:25.950,54:cf:72:f1:41:2a,1,-95
2024-04-05T11:47:25.997,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:47:26.058,40:d9:21:08:8e:6b,1,-101
2024-04-05T11:47:26.284,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:47:26.336,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:47:26.379,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:47:26.571,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:47:26.585,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:47:26.762,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:47:26.789,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:47:26.814,e9:27:bf:59:03:86,1,-86
2024-04-05T11:47:26.852,63:e2:4d:6f:e8:65,1,-85
2024-04-05T11:47:26.931,a0:de:0f:9b:a4:02,0,-93
2024-04-05T11:47:27.136,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:47:27.185,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:47:27.425,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:47:27.438,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:47:27.480,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:47:27.599,f0:fe:21:7a:f6:e8,1,-96
2024-04-05T11:47:27.606,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:47:27.708,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:47:27.792,dc:23:4f:a9:9a:46,0,-94
2024-04-05T11:47:27.956,54:cf:72:f1:41:2a,1,-100
2024-04-05T11:47:27.991,63:e2:4d:6f:e8:65,1,-83
2024-04-05T11:47:28.030,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:47:28.038,a0:de:0f:9b:a4:02,0,-92
2024-04-05T11:47:28.275,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:47:28.294,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:47:28.455,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:47:28.500,4c:99:06:13:b7:7a,1,-94
2024-04-05T11:47:28.586,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:47:28.770,4c:99:06:13:b7:7a,1,-95
2024-04-05T11:47:28.794,dc:23:4f:a9:9a:46,0,-82
2024-04-05T11:47:28.807,e9:27:bf:59:03:86,1,-91
2024-04-05T11:47:28.835,40:d9:21:08:8e:6b,1,-97
2024-04-05T11:47:28.852,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:47:29.140,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:47:29.155,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:47:29.298,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:47:29.427,63:e2:4d:6f:e8:65,1,-88
2024-04-05T11:47:29.711,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:47:29.720,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:47:29.797,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:47:29.981,e5:13:d5:d2:f0:78,1,-100
2024-04-05T11:47:30.017,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:47:30.140,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:47:30.239,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:47:30.288,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:47:30.565,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:47:30.577,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:47:30.581,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:47:30.787,40:d9:21:08:8e:6b,1,-97
2024-04-05T11:47:30.796,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:47:30.816,e9:27:bf:59:03:86,1,-89
2024-04-05T11:47:30.875,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:47:31.154,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:47:31.441,63:e2:4d:6f:e8:65,1,-86
2024-04-05T11:47:31.728,ff:cb:d1:dc:df:ea,1,-42
