Timestamp,Address,AddressType,RSSI
2024-04-05T11:02:13.727,c2:4b:e5:af:32:81,1,-94
2024-04-05T11:02:13.997,50:0b:cc:8e:9e:c6,1,-94
2024-04-05T11:02:14.204,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:02:14.267,50:0b:cc:8e:9e:c6,1,-97
2024-04-05T11:02:14.277,45:99:46:38:8f:31,1,-74
2024-04-05T11:02:14.319,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:02:14.345,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:02:14.375,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:02:14.561,45:99:46:38:8f:31,1,-80
2024-04-05T11:02:14.751,14:13:0b:44:19:e5,0,-73
2024-04-05T11:02:14.757,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:02:14.768,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:02:14.844,45:99:46:38:8f:31,1,-74
2024-04-05T11:02:14.909,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:02:15.134,45:99:46:38:8f:31,1,-81
2024-04-05T11:02:15.185,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:02:15.306,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:02:15.381,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:02:15.419,45:99:46:38:8f:31,1,-74
2024-04-05T11:02:15.576,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:02:15.603,14:13:0b:44:19:e5,0,-77
2024-04-05T11:02:15.616,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:02:15.626,14:13:0b:44:19:e5,0,-74
2024-04-05T11:02:15.641,50:0b:cc:8e:9e:c6,1,-93
2024-04-05T11:02:15.650,14:13:0b:44:19:e5,0,-74
2024-04-05T11:02:15.666,14:13:0b:44:19:e5,0,-79
2024-04-05T11:02:15.686,14:13:0b:44:19:e5,0,-73
2024-04-05T11:02:15.707,45:99:46:38:8f:31,1,-80
2024-04-05T11:02:15.711,14:13:0b:44:19:e5,0,-73
2024-04-05T11:02:15.734,c2:4b:e5:af:32:81,1,-96
2024-04-05T11:02:15.753,14:13:0b:44:19:e5,0,-77
2024-04-05T11:02:15.766,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:02:15.779,14:13:0b:44:19:e5,0,-73
2024-04-05T11:02:15.797,14:13:0b:44:19:e5,0,-75
2024-04-05T11:02:15.822,14:13:0b:44:19:e5,0,-74
2024-04-05T11:02:15.845,14:13:0b:44:19:e5,0,-77
2024-04-05T11:02:15.853,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:02:15.869,14:13:0b:44:19:e5,0,-78
2024-04-05T11:02:15.887,14:13:0b:44:19:e5,0,-76
2024-04-05T11:02:15.915,50:0b:cc:8e:9e:c6,1,-96
2024-04-05T11:02:15.933,14:13:0b:44:19:e5,0,-78
2024-04-05T11:02:15.955,14:13:0b:44:19:e5,0,-72
2024-04-05T11:02:15.979,14:13:0b:44:19:e5,0,-73
2024-04-05T11:02:15.999,14:13:0b:44:19:e5,0,-74
2024-04-05T11:02:16.021,14:13:0b:44:19:e5,0,-78
2024-04-05T11:02:16.044,14:13:0b:44:19:e5,0,-72
2024-04-05T11:02:16.066,14:13:0b:44:19:e5,0,-74
2024-04-05T11:02:16.089,14:13:0b:44:19:e5,0,-75
2024-04-05T11:02:16.113,14:13:0b:44:19:e5,0,-77
2024-04-05T11:02:16.135,14:13:0b:44:19:e5,0,-72
2024-04-05T11:02:16.154,14:13:0b:44:19:e5,0,-74
2024-04-05T11:02:16.219,14:13:0b:44:19:e5,0,-72
2024-04-05T11:02:16.239,14:13:0b:44:19:e5,0,-74
2024-04-05T11:02:16.264,14:13:0b:44:19:e5,0,-79
2024-04-05T11:02:16.283,45:99:46:38:8f:31,1,-75
2024-04-05T11:02:16.287,14:13:0b:44:19:e5,0,-73
2024-04-05T11:02:16.308,14:13:0b:44:19:e5,0,-75
2024-04-05T11:02:16.329,14:13:0b:44:19:e5,0,-76
2024-04-05T11:02:16.356,14:13:0b:44:19:e5,0,-78
2024-04-05T11:02:16.390,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:02:16.413,14:13:0b:44:19:e5,0,-74
2024-04-05T11:02:16.421,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:02:16.431,14:13:0b:44:19:e5,0,-75
2024-04-05T11:02:16.441,14:13:0b:44:19:e5,0,-78
2024-04-05T11:02:16.463,14:13:0b:44:19:e5,0,-73
2024-04-05T11:02:16.482,14:13:0b:44:19:e5,0,-75
2024-04-05T11:02:16.505,14:13:0b:44:19:e5,0,-77
2024-04-05T11:02:16.550,14:13:0b:44:19:e5,0,-75
2024-04-05T11:02:16.586,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:02:16.597,14:13:0b:44:19:e5,0,-79
2024-04-05T11:02:16.627,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:02:16.641,14:13:0b:44:19:e5,0,-76
2024-04-05T11:02:16.666,14:13:0b:44:19:e5,0,-76
2024-04-05T11:02:16.687,14:13:0b:44:19:e5,0,-79
2024-04-05T11:02:16.731,14:13:0b:44:19:e5,0,-78
2024-04-05T11:02:16.754,14:13:0b:44:19:e5,0,-80
2024-04-05T11:02:16.799,14:13:0b:44:19:e5,0,-84
2024-04-05T11:02:16.820,14:13:0b:44:19:e5,0,-81
2024-04-05T11:02:16.841,14:13:0b:44:19:e5,0,-85
2024-04-05T11:02:16.862,45:99:46:38:8f:31,1,-74
2024-04-05T11:02:16.872,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:02:16.883,14:13:0b:44:19:e5,0,-79
2024-04-05T11:02:16.903,14:13:0b:44:19:e5,0,-80
2024-04-05T11:02:16.924,14:13:0b:44:19:e5,0,-84
2024-04-05T11:02:16.951,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:02:16.971,14:13:0b:44:19:e5,0,-72
2024-04-05T11:02:16.991,14:13:0b:44:19:e5,0,-76
2024-04-05T11:02:17.016,14:13:0b:44:19:e5,0,-77
2024-04-05T11:02:17.035,14:13:0b:44:19:e5,0,-74
2024-04-05T11:02:17.059,14:13:0b:44:19:e5,0,-74
2024-04-05T11:02:17.081,14:13:0b:44:19:e5,0,-74
2024-04-05T11:02:17.104,14:13:0b:44:19:e5,0,-76
2024-04-05T11:02:17.149,14:13:0b:44:19:e5,0,-91
2024-04-05T11:02:17.193,14:13:0b:44:19:e5,0,-82
2024-04-05T11:02:17.215,14:13:0b:44:19:e5,0,-78
2024-04-05T11:02:17.235,14:13:0b:44:19:e5,0,-84
2024-04-05T11:02:17.281,14:13:0b:44:19:e5,0,-82
2024-04-05T11:02:17.300,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:02:17.310,14:13:0b:44:19:e5,0,-82
2024-04-05T11:02:17.322,14:13:0b:44:19:e5,0,-93
2024-04-05T11:02:17.343,14:13:0b:44:19:e5,0,-85
2024-04-05T11:02:17.363,14:13:0b:44:19:e5,0,-98
2024-04-05T11:02:17.382,14:13:0b:44:19:e5,0,-83
2024-04-05T11:02:17.402,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:02:17.415,14:13:0b:44:19:e5,0,-82
2024-04-05T11:02:17.425,14:13:0b:44:19:e5,0,-87
2024-04-05T11:02:17.434,45:99:46:38:8f:31,1,-73
2024-04-05T11:02:17.447,14:13:0b:44:19:e5,0,-84
2024-04-05T11:02:17.482,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:02:17.492,14:13:0b:44:19:e5,0,-79
2024-04-05T11:02:17.503,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:02:17.513,14:13:0b:44:19:e5,0,-86
2024-04-05T11:02:17.536,14:13:0b:44:19:e5,0,-89
2024-04-05T11:02:17.559,14:13:0b:44:19:e5,0,-89
2024-04-05T11:02:17.581,14:13:0b:44:19:e5,0,-81
2024-04-05T11:02:17.604,14:13:0b:44:19:e5,0,-90
2024-04-05T11:02:17.623,14:13:0b:44:19:e5,0,-90
2024-04-05T11:02:17.669,14:13:0b:44:19:e5,0,-81
2024-04-05T11:02:17.690,14:13:0b:44:19:e5,0,-93
2024-04-05T11:02:17.710,14:13:0b:44:19:e5,0,-91
2024-04-05T11:02:17.717,45:99:46:38:8f:31,1,-82
2024-04-05T11:02:17.721,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:02:17.732,14:13:0b:44:19:e5,0,-80
2024-04-05T11:02:17.752,14:13:0b:44:19:e5,0,-94
2024-04-05T11:02:17.775,14:13:0b:44:19:e5,0,-93
2024-04-05T11:02:17.820,14:13:0b:44:19:e5,0,-83
2024-04-05T11:02:17.834,50:0b:cc:8e:9e:c6,1,-97
2024-04-05T11:02:17.869,14:13:0b:44:19:e5,0,-94
2024-04-05T11:02:17.892,14:13:0b:44:19:e5,0,-86
2024-04-05T11:02:17.941,14:13:0b:44:19:e5,0,-78
2024-04-05T11:02:17.963,14:13:0b:44:19:e5,0,-85
2024-04-05T11:02:17.984,14:13:0b:44:19:e5,0,-82
2024-04-05T11:02:18.006,14:13:0b:44:19:e5,0,-78
2024-04-05T11:02:18.029,14:13:0b:44:19:e5,0,-78
2024-04-05T11:02:18.071,14:13:0b:44:19:e5,0,-81
2024-04-05T11:02:18.078,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:02:18.093,14:13:0b:44:19:e5,0,-81
2024-04-05T11:02:18.114,14:13:0b:44:19:e5,0,-84
2024-04-05T11:02:18.135,14:13:0b:44:19:e5,0,-82
2024-04-05T11:02:18.149,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:02:18.180,14:13:0b:44:19:e5,0,-82
2024-04-05T11:02:18.199,14:13:0b:44:19:e5,0,-85
2024-04-05T11:02:18.221,14:13:0b:44:19:e5,0,-83
2024-04-05T11:02:18.246,14:13:0b:44:19:e5,0,-82
2024-04-05T11:02:18.270,14:13:0b:44:19:e5,0,-83
2024-04-05T11:02:18.289,14:13:0b:44:19:e5,0,-89
2024-04-05T11:02:18.299,45:99:46:38:8f:31,1,-76
2024-04-05T11:02:18.312,14:13:0b:44:19:e5,0,-84
2024-04-05T11:02:18.336,14:13:0b:44:19:e5,0,-82
2024-04-05T11:02:18.361,14:13:0b:44:19:e5,0,-83
2024-04-05T11:02:18.385,14:13:0b:44:19:e5,0,-92
2024-04-05T11:02:18.403,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:02:18.449,14:13:0b:44:19:e5,0,-82
2024-04-05T11:02:18.470,14:13:0b:44:19:e5,0,-93
2024-04-05T11:02:18.493,14:13:0b:44:19:e5,0,-82
2024-04-05T11:02:18.517,14:13:0b:44:19:e5,0,-81
2024-04-05T11:02:18.536,14:13:0b:44:19:e5,0,-88
2024-04-05T11:02:18.556,14:13:0b:44:19:e5,0,-84
2024-04-05T11:02:18.563,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:02:18.581,14:13:0b:44:19:e5,0,-86
2024-04-05T11:02:18.606,14:13:0b:44:19:e5,0,-86
2024-04-05T11:02:18.626,14:13:0b:44:19:e5,0,-86
2024-04-05T11:02:18.646,14:13:0b:44:19:e5,0,-92
2024-04-05T11:02:18.671,14:13:0b:44:19:e5,0,-89
2024-04-05T11:02:18.697,14:13:0b:44:19:e5,0,-86
2024-04-05T11:02:18.721,14:13:0b:44:19:e5,0,-87
2024-04-05T11:02:18.743,14:13:0b:44:19:e5,0,-84
2024-04-05T11:02:18.765,14:13:0b:44:19:e5,0,-93
2024-04-05T11:02:18.833,14:13:0b:44:19:e5,0,-83
2024-04-05T11:02:18.855,14:13:0b:44:19:e5,0,-87
2024-04-05T11:02:18.862,45:99:46:38:8f:31,1,-76
2024-04-05T11:02:18.876,14:13:0b:44:19:e5,0,-85
2024-04-05T11:02:18.920,14:13:0b:44:19:e5,0,-96
2024-04-05T11:02:18.942,14:13:0b:44:19:e5,0,-90
2024-04-05T11:02:18.964,14:13:0b:44:19:e5,0,-93
2024-04-05T11:02:18.982,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:02:18.991,14:13:0b:44:19:e5,0,-90
2024-04-05T11:02:19.003,14:13:0b:44:19:e5,0,-87
2024-04-05T11:02:19.049,14:13:0b:44:19:e5,0,-90
2024-04-05T11:02:19.073,14:13:0b:44:19:e5,0,-86
2024-04-05T11:02:19.092,14:13:0b:44:19:e5,0,-87
2024-04-05T11:02:19.113,14:13:0b:44:19:e5,0,-83
2024-04-05T11:02:19.135,14:13:0b:44:19:e5,0,-82
2024-04-05T11:02:19.149,45:99:46:38:8f:31,1,-82
2024-04-05T11:02:19.154,14:13:0b:44:19:e5,0,-85
2024-04-05T11:02:19.162,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:02:19.177,14:13:0b:44:19:e5,0,-82
2024-04-05T11:02:19.193,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:02:19.204,14:13:0b:44:19:e5,0,-82
2024-04-05T11:02:19.221,14:13:0b:44:19:e5,0,-82
2024-04-05T11:02:19.243,14:13:0b:44:19:e5,0,-85
2024-04-05T11:02:19.264,14:13:0b:44:19:e5,0,-82
2024-04-05T11:02:19.307,14:13:0b:44:19:e5,0,-89
2024-04-05T11:02:19.329,14:13:0b:44:19:e5,0,-90
2024-04-05T11:02:19.351,14:13:0b:44:19:e5,0,-82
2024-04-05T11:02:19.371,14:13:0b:44:19:e5,0,-89
2024-04-05T11:02:19.391,14:13:0b:44:19:e5,0,-99
2024-04-05T11:02:19.409,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:02:19.433,14:13:0b:44:19:e5,0,-94
2024-04-05T11:02:19.441,45:99:46:38:8f:31,1,-74
2024-04-05T11:02:19.477,14:13:0b:44:19:e5,0,-83
2024-04-05T11:02:19.501,14:13:0b:44:19:e5,0,-83
2024-04-05T11:02:19.520,14:13:0b:44:19:e5,0,-92
2024-04-05T11:02:19.543,14:13:0b:44:19:e5,0,-93
2024-04-05T11:02:19.591,14:13:0b:44:19:e5,0,-83
2024-04-05T11:02:19.614,14:13:0b:44:19:e5,0,-92
2024-04-05T11:02:19.636,14:13:0b:44:19:e5,0,-92
2024-04-05T11:02:19.684,14:13:0b:44:19:e5,0,-84
2024-04-05T11:02:19.707,14:13:0b:44:19:e5,0,-91
2024-04-05T11:02:19.716,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:02:19.739,45:99:46:38:8f:31,1,-82
2024-04-05T11:02:19.743,14:13:0b:44:19:e5,0,-91
2024-04-05T11:02:19.772,14:13:0b:44:19:e5,0,-83
2024-04-05T11:02:19.791,14:13:0b:44:19:e5,0,-90
2024-04-05T11:02:19.811,14:13:0b:44:19:e5,0,-91
2024-04-05T11:02:19.830,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:02:19.839,14:13:0b:44:19:e5,0,-83
2024-04-05T11:02:19.854,14:13:0b:44:19:e5,0,-92
2024-04-05T11:02:19.873,14:13:0b:44:19:e5,0,-91
2024-04-05T11:02:19.896,14:13:0b:44:19:e5,0,-83
2024-04-05T11:02:19.940,14:13:0b:44:19:e5,0,-92
2024-04-05T11:02:19.959,14:13:0b:44:19:e5,0,-90
2024-04-05T11:02:19.983,14:13:0b:44:19:e5,0,-83
2024-04-05T11:02:20.006,14:13:0b:44:19:e5,0,-92
2024-04-05T11:02:20.017,45:99:46:38:8f:31,1,-74
2024-04-05T11:02:20.029,14:13:0b:44:19:e5,0,-92
2024-04-05T11:02:20.052,14:13:0b:44:19:e5,0,-92
2024-04-05T11:02:20.077,14:13:0b:44:19:e5,0,-82
2024-04-05T11:02:20.117,14:13:0b:44:19:e5,0,-92
2024-04-05T11:02:20.141,14:13:0b:44:19:e5,0,-90
2024-04-05T11:02:20.162,14:13:0b:44:19:e5,0,-82
2024-04-05T11:02:20.186,14:13:0b:44:19:e5,0,-92
2024-04-05T11:02:20.210,14:13:0b:44:19:e5,0,-91
2024-04-05T11:02:20.233,14:13:0b:44:19:e5,0,-90
2024-04-05T11:02:20.252,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:02:20.261,14:13:0b:44:19:e5,0,-82
2024-04-05T11:02:20.268,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:02:20.279,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:02:20.289,14:13:0b:44:19:e5,0,-89
2024-04-05T11:02:20.300,14:13:0b:44:19:e5,0,-90
2024-04-05T11:02:20.307,45:99:46:38:8f:31,1,-75
2024-04-05T11:02:20.371,14:13:0b:44:19:e5,0,-83
2024-04-05T11:02:20.391,14:13:0b:44:19:e5,0,-91
2024-04-05T11:02:20.411,14:13:0b:44:19:e5,0,-91
2024-04-05T11:02:20.417,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:02:20.432,14:13:0b:44:19:e5,0,-83
2024-04-05T11:02:20.451,14:13:0b:44:19:e5,0,-89
2024-04-05T11:02:20.472,14:13:0b:44:19:e5,0,-92
2024-04-05T11:02:20.494,14:13:0b:44:19:e5,0,-82
2024-04-05T11:02:20.515,14:13:0b:44:19:e5,0,-91
2024-04-05T11:02:20.536,14:13:0b:44:19:e5,0,-92
2024-04-05T11:02:20.561,14:13:0b:44:19:e5,0,-93
2024-04-05T11:02:20.582,14:13:0b:44:19:e5,0,-82
2024-04-05T11:02:20.590,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:02:20.602,14:13:0b:44:19:e5,0,-91
2024-04-05T11:02:20.621,14:13:0b:44:19:e5,0,-89
2024-04-05T11:02:20.672,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:02:20.822,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:02:20.871,45:99:46:38:8f:31,1,-76
2024-04-05T11:02:20.902,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:02:20.913,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:02:21.096,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:02:21.156,45:99:46:38:8f:31,1,-73
2024-04-05T11:02:21.425,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:02:21.436,45:99:46:38:8f:31,1,-79
2024-04-05T11:02:21.522,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:02:21.691,50:0b:cc:8e:9e:c6,1,-100
2024-04-05T11:02:21.724,45:99:46:38:8f:31,1,-74
2024-04-05T11:02:21.731,59:da:70:f0:a7:29,1,-98
2024-04-05T11:02:21.751,c2:4b:e5:af:32:81,1,-99
2024-04-05T11:02:21.767,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:02:21.914,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:02:21.942,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:02:22.003,45:99:46:38:8f:31,1,-81
2024-04-05T11:02:22.296,45:99:46:38:8f:31,1,-74
2024-04-05T11:02:22.362,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:02:22.431,dc:23:4f:a9:9a:46,0,-93
2024-04-05T11:02:22.466,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:02:22.515,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T11:02:22.583,45:99:46:38:8f:31,1,-73
2024-04-05T11:02:22.780,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:02:22.872,45:99:46:38:8f:31,1,-77
2024-04-05T11:02:22.942,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:02:23.085,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:02:23.157,45:99:46:38:8f:31,1,-75
2024-04-05T11:02:23.196,14:13:0b:44:19:e5,0,-82
2024-04-05T11:02:23.207,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:02:23.437,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:02:23.490,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:02:23.573,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:02:23.625,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:02:23.730,45:99:46:38:8f:31,1,-73
2024-04-05T11:02:24.015,45:99:46:38:8f:31,1,-80
2024-04-05T11:02:24.052,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:02:24.303,45:99:46:38:8f:31,1,-74
2024-04-05T11:02:24.344,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:02:24.436,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T11:02:24.451,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:02:24.474,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:02:24.488,14:13:0b:44:19:e5,0,-83
2024-04-05T11:02:24.586,45:99:46:38:8f:31,1,-80
2024-04-05T11:02:24.675,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:02:24.873,45:99:46:38:8f:31,1,-75
2024-04-05T11:02:24.895,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:02:25.090,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:02:25.162,45:99:46:38:8f:31,1,-76
2024-04-05T11:02:25.197,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:02:25.226,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:02:25.270,50:0b:cc:8e:9e:c6,1,-96
2024-04-05T11:02:25.321,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:02:25.449,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:02:25.594,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:02:25.734,45:99:46:38:8f:31,1,-76
2024-04-05T11:02:25.743,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:02:26.022,45:99:46:38:8f:31,1,-80
2024-04-05T11:02:26.054,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:02:26.162,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:02:26.307,45:99:46:38:8f:31,1,-75
2024-04-05T11:02:26.330,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:02:26.452,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:02:26.583,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:02:26.592,45:99:46:38:8f:31,1,-80
2024-04-05T11:02:26.655,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T11:02:26.877,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:02:26.931,45:99:46:38:8f:31,1,-74
2024-04-05T11:02:26.935,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:02:27.005,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:02:27.062,14:13:0b:44:19:e5,0,-84
2024-04-05T11:02:27.163,45:99:46:38:8f:31,1,-80
