Timestamp,Address,AddressType,RSSI
2024-04-05T11:55:33.195,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:55:33.208,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:55:33.226,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:55:33.575,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:33.650,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:55:33.752,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:55:33.766,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:55:33.859,60:db:f5:56:3f:73,1,-89
2024-04-05T11:55:33.960,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:55:34.145,60:db:f5:56:3f:73,1,-78
2024-04-05T11:55:34.197,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:55:34.303,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:55:34.379,e9:27:bf:59:03:86,1,-86
2024-04-05T11:55:34.429,60:db:f5:56:3f:73,1,-84
2024-04-05T11:55:34.572,70:ce:9f:6a:73:25,1,-94
2024-04-05T11:55:34.720,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:34.765,4c:99:06:13:b7:7a,1,-93
2024-04-05T11:55:34.850,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:55:34.911,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:55:35.002,60:db:f5:56:3f:73,1,-88
2024-04-05T11:55:35.106,d9:be:b5:37:8a:6e,1,-97
2024-04-05T11:55:35.203,dc:23:4f:a9:9a:46,0,-82
2024-04-05T11:55:35.285,60:db:f5:56:3f:73,1,-73
2024-04-05T11:55:35.337,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:55:35.406,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:55:35.477,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:55:35.569,60:db:f5:56:3f:73,1,-85
2024-04-05T11:55:35.757,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:55:35.860,60:db:f5:56:3f:73,1,-71
2024-04-05T11:55:35.940,67:95:c5:78:16:98,1,-92
2024-04-05T11:55:36.144,60:db:f5:56:3f:73,1,-77
2024-04-05T11:55:36.175,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:55:36.205,dc:23:4f:a9:9a:46,0,-81
2024-04-05T11:55:36.334,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:55:36.384,e9:27:bf:59:03:86,1,-91
2024-04-05T11:55:36.437,60:db:f5:56:3f:73,1,-70
2024-04-05T11:55:36.505,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:55:36.601,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:55:36.719,60:db:f5:56:3f:73,1,-72
2024-04-05T11:55:37.007,60:db:f5:56:3f:73,1,-76
2024-04-05T11:55:37.021,cb:94:54:ed:5d:28,1,-79
2024-04-05T11:55:37.054,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:55:37.157,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:55:37.189,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:55:37.213,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:55:37.287,60:db:f5:56:3f:73,1,-88
2024-04-05T11:55:37.340,70:ce:9f:6a:73:25,1,-96
2024-04-05T11:55:37.443,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:55:37.574,60:db:f5:56:3f:73,1,-79
2024-04-05T11:55:37.607,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:55:37.837,4f:18:1d:2a:64:ec,1,-102
2024-04-05T11:55:37.862,60:db:f5:56:3f:73,1,-72
2024-04-05T11:55:37.869,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:55:38.046,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:55:38.145,60:db:f5:56:3f:73,1,-74
2024-04-05T11:55:38.155,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:55:38.220,dc:23:4f:a9:9a:46,0,-91
2024-04-05T11:55:38.292,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:55:38.384,e9:27:bf:59:03:86,1,-87
2024-04-05T11:55:38.430,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:38.596,c6:73:6e:c7:d1:1c,1,-101
2024-04-05T11:55:38.713,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:55:38.724,cb:94:54:ed:5d:28,1,-78
2024-04-05T11:55:38.891,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:55:38.905,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:55:38.972,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:55:39.000,4f:18:1d:2a:64:ec,1,-100
2024-04-05T11:55:39.010,60:db:f5:56:3f:73,1,-71
2024-04-05T11:55:39.104,d9:be:b5:37:8a:6e,1,-96
2024-04-05T11:55:39.161,4c:99:06:13:b7:7a,1,-100
2024-04-05T11:55:39.201,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:55:39.222,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:55:39.260,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:55:39.295,60:db:f5:56:3f:73,1,-83
2024-04-05T11:55:39.436,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:55:39.587,60:db:f5:56:3f:73,1,-72
2024-04-05T11:55:39.763,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:55:39.806,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:55:39.875,60:db:f5:56:3f:73,1,-77
2024-04-05T11:55:39.984,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:55:40.160,60:db:f5:56:3f:73,1,-84
2024-04-05T11:55:40.230,dc:23:4f:a9:9a:46,0,-91
2024-04-05T11:55:40.391,e9:27:bf:59:03:86,1,-86
2024-04-05T11:55:40.403,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:55:40.444,60:db:f5:56:3f:73,1,-79
2024-04-05T11:55:40.624,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:55:40.639,70:ce:9f:6a:73:25,1,-98
2024-04-05T11:55:40.728,60:db:f5:56:3f:73,1,-74
2024-04-05T11:55:40.828,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:55:40.910,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:55:41.012,60:db:f5:56:3f:73,1,-72
2024-04-05T11:55:41.235,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:55:41.297,60:db:f5:56:3f:73,1,-78
2024-04-05T11:55:41.340,a4:c1:38:e0:67:ae,0,-66
2024-04-05T11:55:41.458,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:55:41.468,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:55:41.484,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:55:41.583,60:db:f5:56:3f:73,1,-73
2024-04-05T11:55:41.676,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:55:42.015,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:55:42.103,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:55:42.162,60:db:f5:56:3f:73,1,-73
2024-04-05T11:55:42.235,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:55:42.346,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:55:42.397,e9:27:bf:59:03:86,1,-79
2024-04-05T11:55:42.453,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:42.525,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:55:42.566,70:ce:9f:6a:73:25,1,-97
2024-04-05T11:55:42.575,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:55:42.585,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:55:42.739,60:db:f5:56:3f:73,1,-84
2024-04-05T11:55:42.832,f0:fe:21:7a:f6:e8,1,-100
2024-04-05T11:55:42.945,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:55:43.032,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:43.123,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:55:43.204,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:55:43.236,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:55:43.318,60:db:f5:56:3f:73,1,-79
2024-04-05T11:55:43.324,60:db:f5:56:3f:73,1,-73
2024-04-05T11:55:43.367,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:55:43.472,de:88:6d:b7:ce:4e,1,-93
2024-04-05T11:55:43.486,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:55:43.515,74:8f:61:c0:61:f0,1,-91
2024-04-05T11:55:43.608,60:db:f5:56:3f:73,1,-73
2024-04-05T11:55:43.675,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:55:43.791,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:55:43.895,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:43.984,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:55:44.056,74:8f:61:c0:61:f0,1,-93
2024-04-05T11:55:44.120,4c:99:06:13:b7:7a,1,-96
2024-04-05T11:55:44.179,60:db:f5:56:3f:73,1,-85
2024-04-05T11:55:44.213,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:55:44.228,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:55:44.245,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:55:44.336,74:8f:61:c0:61:f0,1,-93
2024-04-05T11:55:44.402,e9:27:bf:59:03:86,1,-84
2024-04-05T11:55:44.434,cb:11:b6:c9:e6:84,1,-95
2024-04-05T11:55:44.473,60:db:f5:56:3f:73,1,-76
2024-04-05T11:55:44.607,74:8f:61:c0:61:f0,1,-95
2024-04-05T11:55:44.634,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:55:44.696,4f:18:1d:2a:64:ec,1,-98
2024-04-05T11:55:44.760,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:44.780,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:55:44.884,74:8f:61:c0:61:f0,1,-86
2024-04-05T11:55:44.918,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:55:45.043,60:db:f5:56:3f:73,1,-76
2024-04-05T11:55:45.052,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:55:45.103,d9:be:b5:37:8a:6e,1,-98
2024-04-05T11:55:45.221,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:55:45.234,7c:f1:c2:3b:51:c5,1,-98
2024-04-05T11:55:45.247,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:55:45.263,4f:18:1d:2a:64:ec,1,-93
2024-04-05T11:55:45.324,70:ce:9f:6a:73:25,1,-97
2024-04-05T11:55:45.339,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:55:45.356,60:db:f5:56:3f:73,1,-76
2024-04-05T11:55:45.433,74:8f:61:c0:61:f0,1,-92
2024-04-05T11:55:45.475,de:88:6d:b7:ce:4e,1,-92
2024-04-05T11:55:45.480,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:55:45.606,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:45.706,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:55:45.713,74:8f:61:c0:61:f0,1,-88
2024-04-05T11:55:45.775,4c:99:06:13:b7:7a,1,-95
2024-04-05T11:55:45.784,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:55:45.806,4f:18:1d:2a:64:ec,1,-98
2024-04-05T11:55:45.886,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:55:45.903,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:55:45.988,74:8f:61:c0:61:f0,1,-99
2024-04-05T11:55:46.173,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:46.263,74:8f:61:c0:61:f0,1,-95
2024-04-05T11:55:46.328,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:55:46.401,79:fe:8e:b5:45:aa,1,-97
2024-04-05T11:55:46.431,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:55:46.492,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:55:46.534,50:2e:aa:bd:8e:91,1,-95
2024-04-05T11:55:46.543,74:8f:61:c0:61:f0,1,-91
2024-04-05T11:55:46.632,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:55:46.745,60:db:f5:56:3f:73,1,-76
2024-04-05T11:55:46.751,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:55:46.816,74:8f:61:c0:61:f0,1,-90
2024-04-05T11:55:46.836,4e:9f:4d:0e:9e:98,1,-98
2024-04-05T11:55:46.984,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:55:47.093,74:8f:61:c0:61:f0,1,-89
2024-04-05T11:55:47.153,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:55:47.176,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:55:47.256,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:55:47.318,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:47.365,74:8f:61:c0:61:f0,1,-90
2024-04-05T11:55:47.464,4f:18:1d:2a:64:ec,1,-95
2024-04-05T11:55:47.483,de:88:6d:b7:ce:4e,1,-95
2024-04-05T11:55:47.491,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:55:47.533,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:55:47.701,eb:9d:69:0c:78:3b,1,-88
2024-04-05T11:55:47.895,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:47.910,4f:18:1d:2a:64:ec,1,-93
2024-04-05T11:55:47.920,74:8f:61:c0:61:f0,1,-83
2024-04-05T11:55:48.003,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:55:48.027,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:55:48.080,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:55:48.133,5b:95:ad:f5:db:7b,1,-98
2024-04-05T11:55:48.184,4f:18:1d:2a:64:ec,1,-92
2024-04-05T11:55:48.195,74:8f:61:c0:61:f0,1,-94
2024-04-05T11:55:48.260,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:55:48.451,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:48.456,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:55:48.626,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:55:48.738,60:db:f5:56:3f:73,1,-76
2024-04-05T11:55:48.880,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:55:48.922,70:ce:9f:6a:73:25,1,-96
2024-04-05T11:55:48.997,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:55:49.020,60:db:f5:56:3f:73,1,-76
2024-04-05T11:55:49.182,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:55:49.204,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:55:49.263,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:55:49.303,60:db:f5:56:3f:73,1,-76
2024-04-05T11:55:49.307,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:55:49.561,74:8f:61:c0:61:f0,1,-92
2024-04-05T11:55:49.588,60:db:f5:56:3f:73,1,-87
2024-04-05T11:55:49.702,eb:9d:69:0c:78:3b,1,-88
2024-04-05T11:55:49.728,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:55:49.737,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:55:49.871,60:db:f5:56:3f:73,1,-76
2024-04-05T11:55:49.885,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:55:50.064,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:55:50.112,74:8f:61:c0:61:f0,1,-99
2024-04-05T11:55:50.153,60:db:f5:56:3f:73,1,-89
2024-04-05T11:55:50.265,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:55:50.278,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:55:50.413,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:55:50.436,e9:27:bf:59:03:86,1,-89
2024-04-05T11:55:50.446,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:50.574,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:55:50.715,4c:99:06:13:b7:7a,1,-103
2024-04-05T11:55:50.730,60:db:f5:56:3f:73,1,-87
2024-04-05T11:55:50.790,cb:11:b6:c9:e6:84,1,-93
2024-04-05T11:55:50.837,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:55:50.915,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:55:50.994,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:55:51.009,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:55:51.026,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:51.108,d9:be:b5:37:8a:6e,1,-103
2024-04-05T11:55:51.268,4f:18:1d:2a:64:ec,1,-96
2024-04-05T11:55:51.300,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:51.384,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:55:51.416,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:55:51.583,60:db:f5:56:3f:73,1,-77
2024-04-05T11:55:51.591,7c:f1:c2:3b:51:c5,1,-96
2024-04-05T11:55:51.770,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:55:51.840,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:55:51.863,60:db:f5:56:3f:73,1,-87
2024-04-05T11:55:51.935,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:55:52.154,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:52.380,4f:18:1d:2a:64:ec,1,-93
2024-04-05T11:55:52.417,e9:27:bf:59:03:86,1,-86
2024-04-05T11:55:52.444,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:52.585,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:55:52.632,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:55:52.683,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:55:52.797,cb:11:b6:c9:e6:84,1,-98
2024-04-05T11:55:52.874,74:8f:61:c0:61:f0,1,-93
2024-04-05T11:55:52.964,7c:f1:c2:3b:51:c5,1,-99
2024-04-05T11:55:53.015,60:db:f5:56:3f:73,1,-76
2024-04-05T11:55:53.043,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:55:53.292,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:55:53.315,60:db:f5:56:3f:73,1,-86
2024-04-05T11:55:53.487,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:55:53.526,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:55:53.588,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:53.595,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:55:53.877,60:db:f5:56:3f:73,1,-87
2024-04-05T11:55:53.948,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:55:54.002,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:55:54.163,60:db:f5:56:3f:73,1,-77
2024-04-05T11:55:54.246,74:8f:61:c0:61:f0,1,-100
2024-04-05T11:55:54.293,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:55:54.345,7c:f1:c2:3b:51:c5,1,-96
2024-04-05T11:55:54.374,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:55:54.413,70:ce:9f:6a:73:25,1,-97
2024-04-05T11:55:54.428,e9:27:bf:59:03:86,1,-83
2024-04-05T11:55:54.448,5b:95:ad:f5:db:7b,1,-95
2024-04-05T11:55:54.460,60:db:f5:56:3f:73,1,-74
2024-04-05T11:55:54.553,5c:9b:70:9d:23:d5,1,-102
2024-04-05T11:55:54.688,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:55:54.743,60:db:f5:56:3f:73,1,-85
2024-04-05T11:55:54.804,cb:11:b6:c9:e6:84,1,-95
2024-04-05T11:55:54.815,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:55:55.028,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:55.103,d9:be:b5:37:8a:6e,1,-98
2024-04-05T11:55:55.207,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:55:55.226,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:55:55.244,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:55:55.303,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:55:55.315,60:db:f5:56:3f:73,1,-85
2024-04-05T11:55:55.400,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:55:55.607,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:55.654,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:55:55.675,4c:99:06:13:b7:7a,1,-96
2024-04-05T11:55:55.794,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:55:55.894,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:56.062,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:55:56.072,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:55:56.182,60:db:f5:56:3f:73,1,-85
2024-04-05T11:55:56.232,c6:39:2a:77:14:d9,1,-95
2024-04-05T11:55:56.304,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:55:56.352,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:55:56.427,e9:27:bf:59:03:86,1,-90
2024-04-05T11:55:56.472,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:56.496,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:55:56.507,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:55:56.754,60:db:f5:56:3f:73,1,-85
2024-04-05T11:55:56.780,4c:99:06:13:b7:7a,1,-99
2024-04-05T11:55:56.876,70:ce:9f:6a:73:25,1,-96
2024-04-05T11:55:56.916,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:55:56.925,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:55:57.038,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:57.055,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:55:57.154,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:55:57.316,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:55:57.327,60:db:f5:56:3f:73,1,-85
2024-04-05T11:55:57.346,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:55:57.447,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:55:57.735,5b:95:ad:f5:db:7b,1,-96
2024-04-05T11:55:57.775,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:55:57.898,60:db:f5:56:3f:73,1,-85
2024-04-05T11:55:58.002,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:55:58.152,7c:f1:c2:3b:51:c5,1,-102
2024-04-05T11:55:58.188,60:db:f5:56:3f:73,1,-76
2024-04-05T11:55:58.192,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:55:58.322,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:55:58.427,7c:f1:c2:3b:51:c5,1,-99
2024-04-05T11:55:58.468,60:db:f5:56:3f:73,1,-85
2024-04-05T11:55:58.552,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:55:58.617,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:55:58.636,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:55:58.705,4c:99:06:13:b7:7a,1,-99
2024-04-05T11:55:59.009,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:55:59.036,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:55:59.046,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:59.098,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:55:59.376,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:55:59.457,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:55:59.492,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:55:59.616,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:59.657,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:55:59.795,7c:f1:c2:3b:51:c5,1,-99
2024-04-05T11:55:59.877,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:56:00.193,60:db:f5:56:3f:73,1,-74
2024-04-05T11:56:00.207,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:56:00.298,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:56:00.335,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:56:00.438,e9:27:bf:59:03:86,1,-86
2024-04-05T11:56:00.482,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:00.689,70:ce:9f:6a:73:25,1,-96
2024-04-05T11:56:00.717,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:56:00.764,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:56:01.056,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:01.135,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:56:01.212,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:56:01.313,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:56:01.341,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:56:01.459,a4:c1:38:e0:67:ae,0,-60
2024-04-05T11:56:01.514,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:56:01.560,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:56:01.624,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:01.868,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:56:01.907,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:01.981,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:56:02.066,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:56:02.196,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:02.273,4c:99:06:13:b7:7a,1,-99
2024-04-05T11:56:02.345,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:56:02.398,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:56:02.440,e9:27:bf:59:03:86,1,-85
2024-04-05T11:56:02.478,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:02.524,79:fe:8e:b5:45:aa,1,-95
2024-04-05T11:56:02.554,4f:18:1d:2a:64:ec,1,-97
2024-04-05T11:56:02.614,70:ce:9f:6a:73:25,1,-94
2024-04-05T11:56:02.761,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:02.821,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:56:02.887,70:ce:9f:6a:73:25,1,-97
2024-04-05T11:56:02.922,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:56:02.971,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:56:03.047,60:db:f5:56:3f:73,1,-76
2024-04-05T11:56:03.246,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:56:03.334,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:03.523,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:56:03.624,60:db:f5:56:3f:73,1,-86
