Timestamp,Address,AddressType,RSSI
2024-04-05T11:10:27.618,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:10:27.698,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:27.710,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:10:27.752,45:99:46:38:8f:31,1,-76
2024-04-05T11:10:27.826,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:10:27.835,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:10:28.055,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:10:28.127,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:10:28.175,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:10:28.319,45:99:46:38:8f:31,1,-77
2024-04-05T11:10:28.555,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:10:28.675,69:a7:43:2b:ec:af,1,-97
2024-04-05T11:10:28.728,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:10:28.831,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:10:28.892,45:99:46:38:8f:31,1,-76
2024-04-05T11:10:28.915,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:10:28.967,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:10:28.976,cb:94:54:ed:5d:28,1,-79
2024-04-05T11:10:28.986,14:13:0b:44:19:e5,0,-84
2024-04-05T11:10:29.088,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:10:29.179,45:99:46:38:8f:31,1,-89
2024-04-05T11:10:29.282,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:10:29.392,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:10:29.415,50:0b:cc:8e:9e:c6,1,-98
2024-04-05T11:10:29.466,45:99:46:38:8f:31,1,-72
2024-04-05T11:10:29.511,69:a7:43:2b:ec:af,1,-91
2024-04-05T11:10:29.520,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:10:29.567,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:10:29.756,45:99:46:38:8f:31,1,-78
2024-04-05T11:10:29.769,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:10:29.813,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:10:29.835,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:10:29.931,69:a7:43:2b:ec:af,1,-90
2024-04-05T11:10:30.044,45:99:46:38:8f:31,1,-91
2024-04-05T11:10:30.237,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:10:30.270,14:13:0b:44:19:e5,0,-81
2024-04-05T11:10:30.329,45:99:46:38:8f:31,1,-79
2024-04-05T11:10:30.352,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:10:30.388,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:10:30.617,45:99:46:38:8f:31,1,-90
2024-04-05T11:10:30.629,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:10:30.656,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:10:30.779,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:10:30.835,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:10:30.911,45:99:46:38:8f:31,1,-73
2024-04-05T11:10:31.067,50:0b:cc:8e:9e:c6,1,-94
2024-04-05T11:10:31.083,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:10:31.191,45:99:46:38:8f:31,1,-89
2024-04-05T11:10:31.206,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:10:31.344,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:10:31.468,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:10:31.484,45:99:46:38:8f:31,1,-73
2024-04-05T11:10:31.491,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:10:31.510,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:10:31.557,14:13:0b:44:19:e5,0,-85
2024-04-05T11:10:31.630,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:10:31.764,45:99:46:38:8f:31,1,-77
2024-04-05T11:10:31.822,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:10:31.843,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:10:31.926,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:10:32.046,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:10:32.057,45:99:46:38:8f:31,1,-74
2024-04-05T11:10:32.206,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:10:32.352,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:10:32.471,69:a7:43:2b:ec:af,1,-97
2024-04-05T11:10:32.594,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:10:32.618,45:99:46:38:8f:31,1,-73
2024-04-05T11:10:32.844,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:32.851,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:10:32.890,69:a7:43:2b:ec:af,1,-94
2024-04-05T11:10:32.904,45:99:46:38:8f:31,1,-73
2024-04-05T11:10:33.062,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:10:33.151,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:10:33.190,45:99:46:38:8f:31,1,-73
2024-04-05T11:10:33.196,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:10:33.312,69:a7:43:2b:ec:af,1,-89
2024-04-05T11:10:33.480,45:99:46:38:8f:31,1,-73
2024-04-05T11:10:33.850,dc:23:4f:a9:9a:46,0,-81
2024-04-05T11:10:33.919,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:10:34.044,45:99:46:38:8f:31,1,-73
2024-04-05T11:10:34.073,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:10:34.132,14:13:0b:44:19:e5,0,-89
2024-04-05T11:10:34.156,69:a7:43:2b:ec:af,1,-91
2024-04-05T11:10:34.253,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:10:34.263,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:10:34.577,69:a7:43:2b:ec:af,1,-93
2024-04-05T11:10:34.618,45:99:46:38:8f:31,1,-73
2024-04-05T11:10:34.776,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:10:34.785,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:10:34.805,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:10:34.852,dc:23:4f:a9:9a:46,0,-81
2024-04-05T11:10:34.873,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:10:34.900,45:99:46:38:8f:31,1,-74
2024-04-05T11:10:34.976,5a:70:bd:fc:f8:f5,1,-96
2024-04-05T11:10:35.000,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:10:35.185,45:99:46:38:8f:31,1,-74
2024-04-05T11:10:35.277,5a:70:bd:fc:f8:f5,1,-96
2024-04-05T11:10:35.419,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:35.426,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:10:35.473,45:99:46:38:8f:31,1,-74
2024-04-05T11:10:35.577,5a:70:bd:fc:f8:f5,1,-98
2024-04-05T11:10:35.635,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:10:35.718,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:10:35.759,45:99:46:38:8f:31,1,-74
2024-04-05T11:10:35.835,69:a7:43:2b:ec:af,1,-90
2024-04-05T11:10:35.860,dc:23:4f:a9:9a:46,0,-82
2024-04-05T11:10:35.908,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:10:36.018,50:0b:cc:8e:9e:c6,1,-97
2024-04-05T11:10:36.050,45:99:46:38:8f:31,1,-86
2024-04-05T11:10:36.145,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:10:36.177,5a:70:bd:fc:f8:f5,1,-99
2024-04-05T11:10:36.256,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:10:36.267,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:10:36.285,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:36.292,14:13:0b:44:19:e5,0,-84
2024-04-05T11:10:36.315,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:36.335,45:99:46:38:8f:31,1,-73
2024-04-05T11:10:36.355,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:36.375,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:36.398,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:36.418,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:36.437,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:36.456,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:10:36.466,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:36.496,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:10:36.507,14:13:0b:44:19:e5,0,-85
2024-04-05T11:10:36.527,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:36.548,14:13:0b:44:19:e5,0,-89
2024-04-05T11:10:36.590,14:13:0b:44:19:e5,0,-84
2024-04-05T11:10:36.615,14:13:0b:44:19:e5,0,-84
2024-04-05T11:10:36.640,14:13:0b:44:19:e5,0,-89
2024-04-05T11:10:36.661,14:13:0b:44:19:e5,0,-85
2024-04-05T11:10:36.678,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:10:36.688,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:36.702,14:13:0b:44:19:e5,0,-90
2024-04-05T11:10:36.725,14:13:0b:44:19:e5,0,-92
2024-04-05T11:10:36.744,14:13:0b:44:19:e5,0,-85
2024-04-05T11:10:36.787,14:13:0b:44:19:e5,0,-90
2024-04-05T11:10:36.807,14:13:0b:44:19:e5,0,-85
2024-04-05T11:10:36.826,14:13:0b:44:19:e5,0,-85
2024-04-05T11:10:36.847,14:13:0b:44:19:e5,0,-92
2024-04-05T11:10:36.867,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:10:36.880,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:36.895,14:13:0b:44:19:e5,0,-85
2024-04-05T11:10:36.906,45:99:46:38:8f:31,1,-74
2024-04-05T11:10:36.917,14:13:0b:44:19:e5,0,-85
2024-04-05T11:10:36.940,14:13:0b:44:19:e5,0,-90
2024-04-05T11:10:36.963,14:13:0b:44:19:e5,0,-84
2024-04-05T11:10:36.982,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:36.989,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:10:37.009,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:10:37.026,14:13:0b:44:19:e5,0,-89
2024-04-05T11:10:37.048,14:13:0b:44:19:e5,0,-84
2024-04-05T11:10:37.071,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:37.102,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:10:37.138,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:37.157,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:37.181,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:37.203,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:37.226,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:37.246,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:37.271,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:37.357,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:37.379,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:37.395,50:0b:cc:8e:9e:c6,1,-97
2024-04-05T11:10:37.405,14:13:0b:44:19:e5,0,-84
2024-04-05T11:10:37.412,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:10:37.443,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:37.462,14:13:0b:44:19:e5,0,-84
2024-04-05T11:10:37.478,45:99:46:38:8f:31,1,-75
2024-04-05T11:10:37.486,14:13:0b:44:19:e5,0,-84
2024-04-05T11:10:37.512,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:37.519,69:a7:43:2b:ec:af,1,-89
2024-04-05T11:10:37.533,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:37.555,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:37.565,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:10:37.575,14:13:0b:44:19:e5,0,-85
2024-04-05T11:10:37.597,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:37.618,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:37.641,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:37.748,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:37.755,5a:cb:fa:6f:a1:1b,1,-96
2024-04-05T11:10:37.767,45:99:46:38:8f:31,1,-85
2024-04-05T11:10:37.770,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:37.788,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:37.812,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:37.831,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:37.838,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:10:37.856,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:37.869,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:10:37.890,14:13:0b:44:19:e5,0,-85
2024-04-05T11:10:37.898,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:37.919,14:13:0b:44:19:e5,0,-81
2024-04-05T11:10:37.987,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:38.010,14:13:0b:44:19:e5,0,-81
2024-04-05T11:10:38.030,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:38.051,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:38.058,45:99:46:38:8f:31,1,-75
2024-04-05T11:10:38.073,14:13:0b:44:19:e5,0,-81
2024-04-05T11:10:38.096,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:38.112,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:10:38.124,14:13:0b:44:19:e5,0,-84
2024-04-05T11:10:38.141,14:13:0b:44:19:e5,0,-85
2024-04-05T11:10:38.161,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:38.181,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:38.202,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:38.216,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:10:38.225,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:38.260,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:10:38.285,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:38.332,45:99:46:38:8f:31,1,-86
2024-04-05T11:10:38.345,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:38.369,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:38.388,14:13:0b:44:19:e5,0,-85
2024-04-05T11:10:38.412,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:38.431,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:38.478,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:38.488,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:10:38.501,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:38.520,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:38.541,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:38.565,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:38.586,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:38.605,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:38.623,45:99:46:38:8f:31,1,-76
2024-04-05T11:10:38.627,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:38.647,14:13:0b:44:19:e5,0,-90
2024-04-05T11:10:38.663,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:10:38.673,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:10:38.684,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:38.692,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:10:38.716,14:13:0b:44:19:e5,0,-84
2024-04-05T11:10:38.737,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:38.759,14:13:0b:44:19:e5,0,-81
2024-04-05T11:10:38.781,14:13:0b:44:19:e5,0,-84
2024-04-05T11:10:38.823,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:38.846,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:38.868,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:38.876,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:10:38.890,14:13:0b:44:19:e5,0,-85
2024-04-05T11:10:38.902,45:99:46:38:8f:31,1,-90
2024-04-05T11:10:38.910,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:38.930,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:38.955,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:38.980,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:38.987,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:10:38.999,14:13:0b:44:19:e5,0,-84
2024-04-05T11:10:39.018,14:13:0b:44:19:e5,0,-84
2024-04-05T11:10:39.042,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:39.065,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:39.072,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:10:39.103,cb:94:54:ed:5d:28,1,-87
2024-04-05T11:10:39.127,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:39.146,14:13:0b:44:19:e5,0,-84
2024-04-05T11:10:39.167,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:39.190,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:39.209,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:39.216,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:10:39.227,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:10:39.237,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:39.275,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:39.318,14:13:0b:44:19:e5,0,-84
2024-04-05T11:10:39.340,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:39.359,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:39.378,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:39.402,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:39.421,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:39.441,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:39.465,14:13:0b:44:19:e5,0,-84
2024-04-05T11:10:39.475,45:99:46:38:8f:31,1,-77
2024-04-05T11:10:39.490,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:39.515,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:39.537,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:39.558,14:13:0b:44:19:e5,0,-84
2024-04-05T11:10:39.580,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:39.599,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:39.618,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:39.641,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:39.660,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:39.680,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:39.723,14:13:0b:44:19:e5,0,-81
2024-04-05T11:10:39.742,14:13:0b:44:19:e5,0,-85
2024-04-05T11:10:39.763,45:99:46:38:8f:31,1,-75
2024-04-05T11:10:39.787,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:39.806,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:39.826,14:13:0b:44:19:e5,0,-84
2024-04-05T11:10:39.848,14:13:0b:44:19:e5,0,-90
2024-04-05T11:10:39.873,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:39.882,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:10:39.896,14:13:0b:44:19:e5,0,-81
2024-04-05T11:10:39.916,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:39.925,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:10:39.940,14:13:0b:44:19:e5,0,-89
2024-04-05T11:10:39.959,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:39.978,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:40.001,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:40.020,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:40.042,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:40.049,45:99:46:38:8f:31,1,-75
2024-04-05T11:10:40.061,69:a7:43:2b:ec:af,1,-83
2024-04-05T11:10:40.071,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:40.091,14:13:0b:44:19:e5,0,-85
2024-04-05T11:10:40.115,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:40.139,14:13:0b:44:19:e5,0,-80
2024-04-05T11:10:40.160,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:40.205,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:40.240,5a:cb:fa:6f:a1:1b,1,-101
2024-04-05T11:10:40.249,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:40.270,14:13:0b:44:19:e5,0,-89
2024-04-05T11:10:40.289,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:40.308,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:40.315,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:10:40.334,14:13:0b:44:19:e5,0,-89
2024-04-05T11:10:40.359,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:40.378,14:13:0b:44:19:e5,0,-84
2024-04-05T11:10:40.397,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:40.425,50:0b:cc:8e:9e:c6,1,-99
2024-04-05T11:10:40.447,14:13:0b:44:19:e5,0,-89
2024-04-05T11:10:40.468,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:40.481,69:a7:43:2b:ec:af,1,-92
2024-04-05T11:10:40.492,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:40.511,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:40.533,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:40.599,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:40.613,45:99:46:38:8f:31,1,-92
2024-04-05T11:10:40.618,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:40.640,14:13:0b:44:19:e5,0,-84
2024-04-05T11:10:40.650,60:32:2d:b3:d4:94,1,-98
2024-04-05T11:10:40.661,14:13:0b:44:19:e5,0,-89
2024-04-05T11:10:40.685,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:40.706,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:40.728,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:40.750,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:40.769,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:40.785,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:10:40.795,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:10:40.805,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:40.813,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:40.831,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:40.855,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:40.866,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:10:40.877,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:40.885,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:10:40.900,14:13:0b:44:19:e5,0,-89
2024-04-05T11:10:40.908,45:99:46:38:8f:31,1,-75
2024-04-05T11:10:40.913,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:10:40.921,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:40.935,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:40.958,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:40.979,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:40.998,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:41.020,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:41.039,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:41.058,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:41.082,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:41.105,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:41.129,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:41.150,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:41.185,45:99:46:38:8f:31,1,-74
2024-04-05T11:10:41.198,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:41.207,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:10:41.222,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:41.242,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:41.470,45:99:46:38:8f:31,1,-73
2024-04-05T11:10:41.483,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:10:41.632,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:10:41.649,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:10:41.749,45:99:46:38:8f:31,1,-86
2024-04-05T11:10:41.883,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:10:41.971,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:10:42.032,60:32:2d:b3:d4:94,1,-97
2024-04-05T11:10:42.049,45:99:46:38:8f:31,1,-74
2024-04-05T11:10:42.056,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:10:42.081,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T11:10:42.320,45:99:46:38:8f:31,1,-92
2024-04-05T11:10:42.473,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:10:42.498,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:10:42.522,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:10:42.612,45:99:46:38:8f:31,1,-75
2024-04-05T11:10:42.893,45:99:46:38:8f:31,1,-92
2024-04-05T11:10:42.899,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:10:42.979,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:10:43.013,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:10:43.065,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:10:43.179,45:99:46:38:8f:31,1,-75
2024-04-05T11:10:43.316,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:10:43.359,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:10:43.616,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:10:43.740,45:99:46:38:8f:31,1,-74
2024-04-05T11:10:43.857,69:a7:43:2b:ec:af,1,-94
2024-04-05T11:10:43.887,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:10:43.987,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:10:44.025,45:99:46:38:8f:31,1,-92
2024-04-05T11:10:44.170,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:10:44.178,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:10:44.212,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:10:44.280,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:10:44.315,45:99:46:38:8f:31,1,-74
2024-04-05T11:10:44.595,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:10:44.604,45:99:46:38:8f:31,1,-90
2024-04-05T11:10:44.706,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:10:44.717,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:10:44.880,45:99:46:38:8f:31,1,-75
2024-04-05T11:10:45.076,ff:cb:d1:dc:df:ea,1,-51
