Timestamp,Address,AddressType,RSSI
2024-04-05T11:20:36.461,65:ee:a6:5d:73:64,1,-73
2024-04-05T11:20:36.714,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:20:36.723,69:a7:43:2b:ec:af,1,-83
2024-04-05T11:20:36.750,65:ee:a6:5d:73:64,1,-82
2024-04-05T11:20:36.805,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:20:36.814,ff:cb:d1:dc:df:ea,1,-52
2024-04-05T11:20:36.856,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:20:37.144,69:a7:43:2b:ec:af,1,-83
2024-04-05T11:20:37.181,14:13:0b:44:19:e5,0,-82
2024-04-05T11:20:37.226,14:13:0b:44:19:e5,0,-92
2024-04-05T11:20:37.250,14:13:0b:44:19:e5,0,-87
2024-04-05T11:20:37.270,14:13:0b:44:19:e5,0,-84
2024-04-05T11:20:37.316,14:13:0b:44:19:e5,0,-86
2024-04-05T11:20:37.324,65:ee:a6:5d:73:64,1,-85
2024-04-05T11:20:37.340,14:13:0b:44:19:e5,0,-90
2024-04-05T11:20:37.359,14:13:0b:44:19:e5,0,-88
2024-04-05T11:20:37.378,14:13:0b:44:19:e5,0,-89
2024-04-05T11:20:37.386,7d:1e:a8:02:1c:0e,1,-97
2024-04-05T11:20:37.400,14:13:0b:44:19:e5,0,-88
2024-04-05T11:20:37.419,14:13:0b:44:19:e5,0,-87
2024-04-05T11:20:37.461,14:13:0b:44:19:e5,0,-84
2024-04-05T11:20:37.481,14:13:0b:44:19:e5,0,-88
2024-04-05T11:20:37.501,14:13:0b:44:19:e5,0,-92
2024-04-05T11:20:37.523,14:13:0b:44:19:e5,0,-91
2024-04-05T11:20:37.546,14:13:0b:44:19:e5,0,-84
2024-04-05T11:20:37.567,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:20:37.576,14:13:0b:44:19:e5,0,-90
2024-04-05T11:20:37.606,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:20:37.616,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:20:37.633,14:13:0b:44:19:e5,0,-89
2024-04-05T11:20:37.648,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:20:37.658,14:13:0b:44:19:e5,0,-84
2024-04-05T11:20:37.669,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:20:37.679,14:13:0b:44:19:e5,0,-86
2024-04-05T11:20:37.698,14:13:0b:44:19:e5,0,-89
2024-04-05T11:20:37.721,14:13:0b:44:19:e5,0,-85
2024-04-05T11:20:37.741,14:13:0b:44:19:e5,0,-85
2024-04-05T11:20:37.763,14:13:0b:44:19:e5,0,-87
2024-04-05T11:20:37.785,14:13:0b:44:19:e5,0,-90
2024-04-05T11:20:37.818,a0:de:0f:9b:a4:02,0,-90
2024-04-05T11:20:37.828,14:13:0b:44:19:e5,0,-84
2024-04-05T11:20:37.850,14:13:0b:44:19:e5,0,-88
2024-04-05T11:20:37.860,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:20:37.874,14:13:0b:44:19:e5,0,-87
2024-04-05T11:20:37.894,14:13:0b:44:19:e5,0,-91
2024-04-05T11:20:37.917,14:13:0b:44:19:e5,0,-87
2024-04-05T11:20:37.984,14:13:0b:44:19:e5,0,-88
2024-04-05T11:20:37.991,69:a7:43:2b:ec:af,1,-83
2024-04-05T11:20:38.003,14:13:0b:44:19:e5,0,-87
2024-04-05T11:20:38.046,14:13:0b:44:19:e5,0,-85
2024-04-05T11:20:38.066,14:13:0b:44:19:e5,0,-85
2024-04-05T11:20:38.074,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:20:38.155,14:13:0b:44:19:e5,0,-86
2024-04-05T11:20:38.179,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:20:38.199,14:13:0b:44:19:e5,0,-87
2024-04-05T11:20:38.220,14:13:0b:44:19:e5,0,-83
2024-04-05T11:20:38.266,14:13:0b:44:19:e5,0,-94
2024-04-05T11:20:38.290,14:13:0b:44:19:e5,0,-86
2024-04-05T11:20:38.310,14:13:0b:44:19:e5,0,-82
2024-04-05T11:20:38.335,14:13:0b:44:19:e5,0,-81
2024-04-05T11:20:38.356,14:13:0b:44:19:e5,0,-92
2024-04-05T11:20:38.371,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:20:38.381,14:13:0b:44:19:e5,0,-87
2024-04-05T11:20:38.395,14:13:0b:44:19:e5,0,-81
2024-04-05T11:20:38.416,69:a7:43:2b:ec:af,1,-95
2024-04-05T11:20:38.446,14:13:0b:44:19:e5,0,-92
2024-04-05T11:20:38.458,14:13:0b:44:19:e5,0,-86
2024-04-05T11:20:38.470,14:13:0b:44:19:e5,0,-82
2024-04-05T11:20:38.490,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:20:38.506,14:13:0b:44:19:e5,0,-89
2024-04-05T11:20:38.522,ff:cb:d1:dc:df:ea,1,-52
2024-04-05T11:20:38.531,14:13:0b:44:19:e5,0,-86
2024-04-05T11:20:38.547,14:13:0b:44:19:e5,0,-82
2024-04-05T11:20:38.569,14:13:0b:44:19:e5,0,-88
2024-04-05T11:20:38.594,14:13:0b:44:19:e5,0,-87
2024-04-05T11:20:38.613,14:13:0b:44:19:e5,0,-87
2024-04-05T11:20:38.635,14:13:0b:44:19:e5,0,-83
2024-04-05T11:20:38.656,14:13:0b:44:19:e5,0,-88
2024-04-05T11:20:38.675,14:13:0b:44:19:e5,0,-87
2024-04-05T11:20:38.695,14:13:0b:44:19:e5,0,-81
2024-04-05T11:20:38.717,14:13:0b:44:19:e5,0,-91
2024-04-05T11:20:38.736,14:13:0b:44:19:e5,0,-87
2024-04-05T11:20:38.750,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:20:38.759,14:13:0b:44:19:e5,0,-83
2024-04-05T11:20:38.781,14:13:0b:44:19:e5,0,-93
2024-04-05T11:20:38.801,14:13:0b:44:19:e5,0,-86
2024-04-05T11:20:38.825,14:13:0b:44:19:e5,0,-87
2024-04-05T11:20:38.835,69:a7:43:2b:ec:af,1,-95
2024-04-05T11:20:38.846,14:13:0b:44:19:e5,0,-83
2024-04-05T11:20:38.870,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:20:38.897,14:13:0b:44:19:e5,0,-96
2024-04-05T11:20:38.911,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:20:38.921,14:13:0b:44:19:e5,0,-87
2024-04-05T11:20:38.930,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:20:38.987,14:13:0b:44:19:e5,0,-100
2024-04-05T11:20:39.008,14:13:0b:44:19:e5,0,-87
2024-04-05T11:20:39.031,14:13:0b:44:19:e5,0,-83
2024-04-05T11:20:39.038,65:ee:a6:5d:73:64,1,-72
2024-04-05T11:20:39.073,14:13:0b:44:19:e5,0,-100
2024-04-05T11:20:39.096,14:13:0b:44:19:e5,0,-87
2024-04-05T11:20:39.117,14:13:0b:44:19:e5,0,-82
2024-04-05T11:20:39.161,14:13:0b:44:19:e5,0,-87
2024-04-05T11:20:39.203,14:13:0b:44:19:e5,0,-82
2024-04-05T11:20:39.229,14:13:0b:44:19:e5,0,-92
2024-04-05T11:20:39.248,14:13:0b:44:19:e5,0,-87
2024-04-05T11:20:39.259,69:a7:43:2b:ec:af,1,-92
2024-04-05T11:20:39.268,14:13:0b:44:19:e5,0,-82
2024-04-05T11:20:39.324,65:ee:a6:5d:73:64,1,-84
2024-04-05T11:20:39.329,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:20:39.341,14:13:0b:44:19:e5,0,-87
2024-04-05T11:20:39.355,14:13:0b:44:19:e5,0,-83
2024-04-05T11:20:39.376,14:13:0b:44:19:e5,0,-93
2024-04-05T11:20:39.385,ff:cb:d1:dc:df:ea,1,-52
2024-04-05T11:20:39.398,14:13:0b:44:19:e5,0,-87
2024-04-05T11:20:39.421,14:13:0b:44:19:e5,0,-82
2024-04-05T11:20:39.445,14:13:0b:44:19:e5,0,-83
2024-04-05T11:20:39.470,14:13:0b:44:19:e5,0,-91
2024-04-05T11:20:39.479,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:20:39.493,14:13:0b:44:19:e5,0,-91
2024-04-05T11:20:39.537,14:13:0b:44:19:e5,0,-81
2024-04-05T11:20:39.560,14:13:0b:44:19:e5,0,-94
2024-04-05T11:20:39.579,14:13:0b:44:19:e5,0,-87
2024-04-05T11:20:39.598,14:13:0b:44:19:e5,0,-82
2024-04-05T11:20:39.610,65:ee:a6:5d:73:64,1,-72
2024-04-05T11:20:39.679,69:a7:43:2b:ec:af,1,-92
2024-04-05T11:20:39.703,14:13:0b:44:19:e5,0,-98
2024-04-05T11:20:39.743,14:13:0b:44:19:e5,0,-84
2024-04-05T11:20:39.750,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:20:39.768,14:13:0b:44:19:e5,0,-95
2024-04-05T11:20:39.788,14:13:0b:44:19:e5,0,-87
2024-04-05T11:20:39.853,14:13:0b:44:19:e5,0,-94
2024-04-05T11:20:39.868,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:20:39.896,14:13:0b:44:19:e5,0,-83
2024-04-05T11:20:39.903,65:ee:a6:5d:73:64,1,-85
2024-04-05T11:20:39.920,14:13:0b:44:19:e5,0,-93
2024-04-05T11:20:39.941,14:13:0b:44:19:e5,0,-87
2024-04-05T11:20:39.966,14:13:0b:44:19:e5,0,-84
2024-04-05T11:20:39.980,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:20:39.988,14:13:0b:44:19:e5,0,-83
2024-04-05T11:20:40.010,43:29:1c:75:64:02,1,-97
2024-04-05T11:20:40.031,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:20:40.056,14:13:0b:44:19:e5,0,-88
2024-04-05T11:20:40.078,14:13:0b:44:19:e5,0,-81
2024-04-05T11:20:40.100,14:13:0b:44:19:e5,0,-94
2024-04-05T11:20:40.115,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:20:40.124,14:13:0b:44:19:e5,0,-86
2024-04-05T11:20:40.140,14:13:0b:44:19:e5,0,-83
2024-04-05T11:20:40.172,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:20:40.188,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:20:40.240,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:20:40.249,14:13:0b:44:19:e5,0,-90
2024-04-05T11:20:40.266,14:13:0b:44:19:e5,0,-87
2024-04-05T11:20:40.286,14:13:0b:44:19:e5,0,-82
2024-04-05T11:20:40.307,14:13:0b:44:19:e5,0,-94
2024-04-05T11:20:40.350,14:13:0b:44:19:e5,0,-83
2024-04-05T11:20:40.397,14:13:0b:44:19:e5,0,-97
2024-04-05T11:20:40.441,14:13:0b:44:19:e5,0,-83
2024-04-05T11:20:40.466,65:ee:a6:5d:73:64,1,-84
2024-04-05T11:20:40.486,14:13:0b:44:19:e5,0,-94
2024-04-05T11:20:40.506,14:13:0b:44:19:e5,0,-87
2024-04-05T11:20:40.525,14:13:0b:44:19:e5,0,-84
2024-04-05T11:20:40.548,14:13:0b:44:19:e5,0,-91
2024-04-05T11:20:40.568,14:13:0b:44:19:e5,0,-88
2024-04-05T11:20:40.584,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:20:40.593,14:13:0b:44:19:e5,0,-83
2024-04-05T11:20:40.602,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:20:40.612,14:13:0b:44:19:e5,0,-93
2024-04-05T11:20:40.631,14:13:0b:44:19:e5,0,-86
2024-04-05T11:20:40.654,14:13:0b:44:19:e5,0,-87
2024-04-05T11:20:40.677,14:13:0b:44:19:e5,0,-81
2024-04-05T11:20:40.701,14:13:0b:44:19:e5,0,-94
2024-04-05T11:20:40.721,14:13:0b:44:19:e5,0,-87
2024-04-05T11:20:40.746,14:13:0b:44:19:e5,0,-87
2024-04-05T11:20:40.756,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:20:40.766,14:13:0b:44:19:e5,0,-82
2024-04-05T11:20:40.791,14:13:0b:44:19:e5,0,-93
2024-04-05T11:20:40.811,14:13:0b:44:19:e5,0,-87
2024-04-05T11:20:40.831,14:13:0b:44:19:e5,0,-83
2024-04-05T11:20:40.873,14:13:0b:44:19:e5,0,-91
2024-04-05T11:20:40.881,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:20:40.894,14:13:0b:44:19:e5,0,-87
2024-04-05T11:20:40.915,14:13:0b:44:19:e5,0,-82
2024-04-05T11:20:40.936,14:13:0b:44:19:e5,0,-94
2024-04-05T11:20:40.958,14:13:0b:44:19:e5,0,-87
2024-04-05T11:20:40.981,14:13:0b:44:19:e5,0,-82
2024-04-05T11:20:41.001,14:13:0b:44:19:e5,0,-93
2024-04-05T11:20:41.020,cb:94:54:ed:5d:28,1,-79
2024-04-05T11:20:41.031,14:13:0b:44:19:e5,0,-96
2024-04-05T11:20:41.044,65:ee:a6:5d:73:64,1,-73
2024-04-05T11:20:41.048,14:13:0b:44:19:e5,0,-88
2024-04-05T11:20:41.066,14:13:0b:44:19:e5,0,-83
2024-04-05T11:20:41.091,14:13:0b:44:19:e5,0,-95
2024-04-05T11:20:41.098,ff:cb:d1:dc:df:ea,1,-52
2024-04-05T11:20:41.116,14:13:0b:44:19:e5,0,-86
2024-04-05T11:20:41.133,14:13:0b:44:19:e5,0,-82
2024-04-05T11:20:41.151,14:13:0b:44:19:e5,0,-94
2024-04-05T11:20:41.170,14:13:0b:44:19:e5,0,-89
2024-04-05T11:20:41.190,14:13:0b:44:19:e5,0,-82
2024-04-05T11:20:41.213,14:13:0b:44:19:e5,0,-83
2024-04-05T11:20:41.236,14:13:0b:44:19:e5,0,-93
2024-04-05T11:20:41.256,14:13:0b:44:19:e5,0,-87
2024-04-05T11:20:41.276,14:13:0b:44:19:e5,0,-84
2024-04-05T11:20:41.301,14:13:0b:44:19:e5,0,-94
2024-04-05T11:20:41.321,14:13:0b:44:19:e5,0,-88
2024-04-05T11:20:41.344,14:13:0b:44:19:e5,0,-86
2024-04-05T11:20:41.363,14:13:0b:44:19:e5,0,-82
2024-04-05T11:20:41.386,14:13:0b:44:19:e5,0,-95
2024-04-05T11:20:41.405,14:13:0b:44:19:e5,0,-87
2024-04-05T11:20:41.426,14:13:0b:44:19:e5,0,-83
2024-04-05T11:20:41.438,cb:94:54:ed:5d:28,1,-79
2024-04-05T11:20:41.450,14:13:0b:44:19:e5,0,-94
2024-04-05T11:20:41.468,6e:8a:63:9b:35:33,1,-93
2024-04-05T11:20:41.472,14:13:0b:44:19:e5,0,-88
2024-04-05T11:20:41.490,14:13:0b:44:19:e5,0,-82
2024-04-05T11:20:41.511,14:13:0b:44:19:e5,0,-95
2024-04-05T11:20:41.535,14:13:0b:44:19:e5,0,-96
2024-04-05T11:20:41.554,14:13:0b:44:19:e5,0,-87
2024-04-05T11:20:41.575,14:13:0b:44:19:e5,0,-82
2024-04-05T11:20:41.598,14:13:0b:44:19:e5,0,-95
2024-04-05T11:20:41.619,14:13:0b:44:19:e5,0,-88
2024-04-05T11:20:41.629,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:20:41.638,14:13:0b:44:19:e5,0,-84
2024-04-05T11:20:41.675,c5:25:2b:73:d9:fd,1,-93
2024-04-05T11:20:41.683,14:13:0b:44:19:e5,0,-87
2024-04-05T11:20:41.701,14:13:0b:44:19:e5,0,-84
2024-04-05T11:20:41.725,14:13:0b:44:19:e5,0,-82
2024-04-05T11:20:41.750,14:13:0b:44:19:e5,0,-95
2024-04-05T11:20:41.769,14:13:0b:44:19:e5,0,-87
2024-04-05T11:20:41.784,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:20:41.793,14:13:0b:44:19:e5,0,-83
2024-04-05T11:20:41.815,14:13:0b:44:19:e5,0,-81
2024-04-05T11:20:41.837,14:13:0b:44:19:e5,0,-97
2024-04-05T11:20:41.859,14:13:0b:44:19:e5,0,-86
2024-04-05T11:20:41.868,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:20:41.878,14:13:0b:44:19:e5,0,-83
2024-04-05T11:20:41.900,14:13:0b:44:19:e5,0,-96
2024-04-05T11:20:41.906,65:ee:a6:5d:73:64,1,-84
2024-04-05T11:20:41.923,14:13:0b:44:19:e5,0,-95
2024-04-05T11:20:41.944,14:13:0b:44:19:e5,0,-86
2024-04-05T11:20:41.957,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:20:41.975,14:13:0b:44:19:e5,0,-82
2024-04-05T11:20:41.987,14:13:0b:44:19:e5,0,-97
2024-04-05T11:20:42.009,14:13:0b:44:19:e5,0,-87
2024-04-05T11:20:42.031,14:13:0b:44:19:e5,0,-81
2024-04-05T11:20:42.053,14:13:0b:44:19:e5,0,-82
2024-04-05T11:20:42.076,14:13:0b:44:19:e5,0,-96
2024-04-05T11:20:42.095,14:13:0b:44:19:e5,0,-86
2024-04-05T11:20:42.115,14:13:0b:44:19:e5,0,-83
2024-04-05T11:20:42.136,14:13:0b:44:19:e5,0,-96
2024-04-05T11:20:42.155,14:13:0b:44:19:e5,0,-87
2024-04-05T11:20:42.181,14:13:0b:44:19:e5,0,-83
2024-04-05T11:20:42.195,65:ee:a6:5d:73:64,1,-78
2024-04-05T11:20:42.205,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:20:42.216,6e:8a:63:9b:35:33,1,-92
2024-04-05T11:20:42.224,a4:c1:38:e0:67:ae,0,-60
2024-04-05T11:20:42.235,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:20:42.285,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:20:42.594,6e:8a:63:9b:35:33,1,-90
2024-04-05T11:20:42.621,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:20:42.632,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:20:42.709,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:20:42.766,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:20:42.788,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:20:42.809,ff:cb:d1:dc:df:ea,1,-53
2024-04-05T11:20:42.880,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:20:43.045,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:20:43.056,65:ee:a6:5d:73:64,1,-73
2024-04-05T11:20:43.128,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:20:43.331,6e:8a:63:9b:35:33,1,-98
2024-04-05T11:20:43.339,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:20:43.464,14:13:0b:44:19:e5,0,-84
2024-04-05T11:20:43.472,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:20:43.548,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:20:43.625,65:ee:a6:5d:73:64,1,-73
2024-04-05T11:20:43.664,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:20:43.851,43:29:1c:75:64:02,1,-97
2024-04-05T11:20:43.889,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:20:43.914,65:ee:a6:5d:73:64,1,-85
2024-04-05T11:20:43.970,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:20:44.122,43:29:1c:75:64:02,1,-97
2024-04-05T11:20:44.200,65:ee:a6:5d:73:64,1,-72
2024-04-05T11:20:44.394,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:20:44.434,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:20:44.453,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:20:44.524,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:20:44.732,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:20:44.811,65:ee:a6:5d:73:64,1,-73
2024-04-05T11:20:44.819,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:20:44.887,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:20:44.988,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:20:45.050,eb:33:61:f3:63:aa,1,-98
2024-04-05T11:20:45.056,65:ee:a6:5d:73:64,1,-85
