Timestamp,Address,AddressType,RSSI
2024-04-05T10:50:16.824,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:16.833,53:80:5b:97:ff:ec,1,-92
2024-04-05T10:50:16.882,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:16.890,dc:23:4f:a9:9a:46,0,-86
2024-04-05T10:50:16.906,14:13:0b:44:19:e5,0,-74
2024-04-05T10:50:16.923,d5:d5:dc:ee:b9:92,1,-95
2024-04-05T10:50:16.942,76:17:c9:bb:66:1f,1,-77
2024-04-05T10:50:16.969,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:16.988,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:17.011,14:13:0b:44:19:e5,0,-70
2024-04-05T10:50:17.022,53:80:5b:97:ff:ec,1,-98
2024-04-05T10:50:17.030,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:50:17.041,14:13:0b:44:19:e5,0,-74
2024-04-05T10:50:17.056,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:17.078,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:17.098,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:17.120,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:17.134,0d:6d:e1:9c:9d:44,1,-96
2024-04-05T10:50:17.141,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:17.160,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:17.181,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:17.201,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:17.224,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:17.231,76:17:c9:bb:66:1f,1,-80
2024-04-05T10:50:17.249,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:17.270,14:13:0b:44:19:e5,0,-74
2024-04-05T10:50:17.283,a4:c1:38:e0:67:ae,0,-62
2024-04-05T10:50:17.290,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:17.307,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:50:17.316,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:17.354,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:17.379,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:17.401,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:17.447,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:17.467,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:17.486,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:17.507,14:13:0b:44:19:e5,0,-74
2024-04-05T10:50:17.518,76:17:c9:bb:66:1f,1,-88
2024-04-05T10:50:17.527,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:17.540,a0:de:0f:9b:a4:02,0,-87
2024-04-05T10:50:17.551,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:17.573,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:17.597,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:17.617,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:17.636,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:17.659,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:17.683,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:17.730,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:50:17.754,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:17.774,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:17.794,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:17.810,76:17:c9:bb:66:1f,1,-77
2024-04-05T10:50:17.819,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:17.841,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:17.862,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:17.869,dc:23:4f:a9:9a:46,0,-86
2024-04-05T10:50:17.883,ff:cb:d1:dc:df:ea,1,-52
2024-04-05T10:50:17.893,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:17.929,14:13:0b:44:19:e5,0,-74
2024-04-05T10:50:17.948,14:13:0b:44:19:e5,0,-70
2024-04-05T10:50:17.990,14:13:0b:44:19:e5,0,-75
2024-04-05T10:50:18.014,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:18.034,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:18.079,14:13:0b:44:19:e5,0,-74
2024-04-05T10:50:18.092,76:17:c9:bb:66:1f,1,-85
2024-04-05T10:50:18.099,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:18.120,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:18.141,14:13:0b:44:19:e5,0,-74
2024-04-05T10:50:18.152,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:50:18.162,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:18.180,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:18.204,14:13:0b:44:19:e5,0,-74
2024-04-05T10:50:18.227,14:13:0b:44:19:e5,0,-74
2024-04-05T10:50:18.247,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:18.270,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:18.294,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:18.313,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:18.337,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:18.361,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:18.374,76:17:c9:bb:66:1f,1,-79
2024-04-05T10:50:18.404,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:18.424,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:18.450,0d:6d:e1:9c:9d:44,1,-98
2024-04-05T10:50:18.470,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:18.491,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:18.511,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:18.522,53:80:5b:97:ff:ec,1,-97
2024-04-05T10:50:18.554,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:18.574,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:50:18.583,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:18.596,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:18.620,14:13:0b:44:19:e5,0,-74
2024-04-05T10:50:18.639,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:18.648,a0:de:0f:9b:a4:02,0,-86
2024-04-05T10:50:18.659,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:18.709,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:18.729,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:18.738,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:50:18.749,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:18.770,14:13:0b:44:19:e5,0,-74
2024-04-05T10:50:18.789,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:18.813,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:18.836,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:18.860,14:13:0b:44:19:e5,0,-74
2024-04-05T10:50:18.868,dc:23:4f:a9:9a:46,0,-85
2024-04-05T10:50:18.883,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:18.900,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:18.943,76:17:c9:bb:66:1f,1,-80
2024-04-05T10:50:18.964,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:18.988,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:18.996,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:50:19.010,14:13:0b:44:19:e5,0,-75
2024-04-05T10:50:19.031,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:19.079,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:19.088,53:80:5b:97:ff:ec,1,-94
2024-04-05T10:50:19.101,14:13:0b:44:19:e5,0,-74
2024-04-05T10:50:19.126,14:13:0b:44:19:e5,0,-74
2024-04-05T10:50:19.151,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:19.174,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:19.198,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:19.223,14:13:0b:44:19:e5,0,-74
2024-04-05T10:50:19.243,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:19.266,e8:d2:ed:ce:49:81,1,-55
2024-04-05T10:50:19.276,53:80:5b:97:ff:ec,1,-92
2024-04-05T10:50:19.290,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:19.311,14:13:0b:44:19:e5,0,-74
2024-04-05T10:50:19.333,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:19.357,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:19.376,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:19.401,14:13:0b:44:19:e5,0,-74
2024-04-05T10:50:19.417,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:50:19.426,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:19.441,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:19.463,14:13:0b:44:19:e5,0,-74
2024-04-05T10:50:19.472,a4:c1:38:e0:67:ae,0,-62
2024-04-05T10:50:19.482,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:19.504,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:19.512,76:17:c9:bb:66:1f,1,-82
2024-04-05T10:50:19.528,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:19.551,14:13:0b:44:19:e5,0,-74
2024-04-05T10:50:19.573,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:19.597,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:19.604,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:50:19.616,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:19.640,14:13:0b:44:19:e5,0,-74
2024-04-05T10:50:19.653,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:19.793,76:17:c9:bb:66:1f,1,-76
2024-04-05T10:50:19.840,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:50:19.870,dc:23:4f:a9:9a:46,0,-92
2024-04-05T10:50:19.947,0d:6d:e1:9c:9d:44,1,-97
2024-04-05T10:50:20.077,76:17:c9:bb:66:1f,1,-82
2024-04-05T10:50:20.128,0d:6d:e1:9c:9d:44,1,-93
2024-04-05T10:50:20.203,53:80:5b:97:ff:ec,1,-94
2024-04-05T10:50:20.266,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:50:20.293,a0:de:0f:9b:a4:02,0,-82
2024-04-05T10:50:20.310,0d:6d:e1:9c:9d:44,1,-96
2024-04-05T10:50:20.446,7c:78:cf:28:11:9e,1,-100
2024-04-05T10:50:20.455,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T10:50:20.650,76:17:c9:bb:66:1f,1,-81
2024-04-05T10:50:20.693,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:50:20.874,dc:23:4f:a9:9a:46,0,-85
2024-04-05T10:50:20.933,76:17:c9:bb:66:1f,1,-76
2024-04-05T10:50:20.938,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:21.218,76:17:c9:bb:66:1f,1,-82
2024-04-05T10:50:21.311,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T10:50:21.507,76:17:c9:bb:66:1f,1,-85
2024-04-05T10:50:21.541,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:50:21.691,a4:c1:38:e0:67:ae,0,-62
2024-04-05T10:50:21.772,e8:d2:ed:ce:49:81,1,-53
2024-04-05T10:50:21.793,76:17:c9:bb:66:1f,1,-82
2024-04-05T10:50:21.870,76:cc:0d:92:2e:56,1,-96
2024-04-05T10:50:21.880,dc:23:4f:a9:9a:46,0,-85
2024-04-05T10:50:21.952,a0:de:0f:9b:a4:02,0,-90
2024-04-05T10:50:21.969,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:50:22.028,65:80:1f:2c:c0:7e,1,-96
2024-04-05T10:50:22.077,76:17:c9:bb:66:1f,1,-86
2024-04-05T10:50:22.164,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T10:50:22.225,14:13:0b:44:19:e5,0,-74
2024-04-05T10:50:22.297,65:80:1f:2c:c0:7e,1,-97
2024-04-05T10:50:22.363,76:17:c9:bb:66:1f,1,-81
2024-04-05T10:50:22.389,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:50:22.570,65:80:1f:2c:c0:7e,1,-96
2024-04-05T10:50:22.633,76:c4:a3:c0:48:be,1,-94
2024-04-05T10:50:22.648,76:17:c9:bb:66:1f,1,-85
2024-04-05T10:50:22.807,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:50:22.941,76:17:c9:bb:66:1f,1,-77
2024-04-05T10:50:23.022,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:50:23.054,a0:de:0f:9b:a4:02,0,-83
2024-04-05T10:50:23.130,0d:6d:e1:9c:9d:44,1,-97
2024-04-05T10:50:23.222,76:17:c9:bb:66:1f,1,-86
2024-04-05T10:50:23.230,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:50:23.507,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:50:23.515,14:13:0b:44:19:e5,0,-76
2024-04-05T10:50:23.559,53:80:5b:97:ff:ec,1,-94
2024-04-05T10:50:23.649,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:50:23.703,0d:6d:e1:9c:9d:44,1,-98
2024-04-05T10:50:23.760,7e:53:9f:13:11:40,1,-98
2024-04-05T10:50:23.792,76:17:c9:bb:66:1f,1,-89
2024-04-05T10:50:23.818,76:cc:0d:92:2e:56,1,-97
2024-04-05T10:50:23.880,ff:cb:d1:dc:df:ea,1,-52
2024-04-05T10:50:23.890,dc:23:4f:a9:9a:46,0,-89
2024-04-05T10:50:24.013,a4:c1:38:e0:67:ae,0,-63
2024-04-05T10:50:24.034,7e:53:9f:13:11:40,1,-97
2024-04-05T10:50:24.073,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:50:24.083,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:50:24.274,e8:d2:ed:ce:49:81,1,-54
2024-04-05T10:50:24.364,76:17:c9:bb:66:1f,1,-88
2024-04-05T10:50:24.501,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:50:24.709,a0:de:0f:9b:a4:02,0,-88
2024-04-05T10:50:24.741,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T10:50:24.800,14:13:0b:44:19:e5,0,-100
2024-04-05T10:50:24.840,0d:6d:e1:9c:9d:44,1,-98
2024-04-05T10:50:24.867,7e:53:9f:13:11:40,1,-95
2024-04-05T10:50:24.882,53:80:5b:97:ff:ec,1,-94
2024-04-05T10:50:24.923,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:50:24.944,76:17:c9:bb:66:1f,1,-80
2024-04-05T10:50:25.043,0d:6d:e1:9c:9d:44,1,-103
2024-04-05T10:50:25.232,76:17:c9:bb:66:1f,1,-88
2024-04-05T10:50:25.345,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:50:25.470,76:cc:0d:92:2e:56,1,-95
2024-04-05T10:50:25.523,76:17:c9:bb:66:1f,1,-76
2024-04-05T10:50:25.601,65:80:1f:2c:c0:7e,1,-94
2024-04-05T10:50:25.620,53:80:5b:97:ff:ec,1,-96
2024-04-05T10:50:25.768,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:50:25.810,a0:de:0f:9b:a4:02,0,-82
2024-04-05T10:50:25.821,76:17:c9:bb:66:1f,1,-80
2024-04-05T10:50:25.897,dc:23:4f:a9:9a:46,0,-90
2024-04-05T10:50:25.979,0d:6d:e1:9c:9d:44,1,-97
2024-04-05T10:50:26.094,76:17:c9:bb:66:1f,1,-77
2024-04-05T10:50:26.177,a4:c1:38:e0:67:ae,0,-61
2024-04-05T10:50:26.191,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:50:26.362,a0:de:0f:9b:a4:02,0,-88
2024-04-05T10:50:26.377,76:17:c9:bb:66:1f,1,-80
2024-04-05T10:50:26.457,ff:cb:d1:dc:df:ea,1,-53
2024-04-05T10:50:26.550,0d:6d:e1:9c:9d:44,1,-96
2024-04-05T10:50:26.610,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:50:26.785,e8:d2:ed:ce:49:81,1,-53
2024-04-05T10:50:26.850,76:cc:0d:92:2e:56,1,-97
2024-04-05T10:50:26.899,dc:23:4f:a9:9a:46,0,-84
2024-04-05T10:50:26.952,76:17:c9:bb:66:1f,1,-80
2024-04-05T10:50:27.030,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:50:27.090,7e:53:9f:13:11:40,1,-95
2024-04-05T10:50:27.124,0d:6d:e1:9c:9d:44,1,-95
2024-04-05T10:50:27.234,76:17:c9:bb:66:1f,1,-76
2024-04-05T10:50:27.250,65:80:1f:2c:c0:7e,1,-93
2024-04-05T10:50:27.317,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:50:27.360,7e:53:9f:13:11:40,1,-95
2024-04-05T10:50:27.373,14:13:0b:44:19:e5,0,-91
2024-04-05T10:50:27.453,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:50:27.464,a0:de:0f:9b:a4:02,0,-83
2024-04-05T10:50:27.517,76:17:c9:bb:66:1f,1,-80
2024-04-05T10:50:27.687,0d:6d:e1:9c:9d:44,1,-98
2024-04-05T10:50:27.872,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:50:27.903,dc:23:4f:a9:9a:46,0,-84
2024-04-05T10:50:27.990,76:cc:0d:92:2e:56,1,-96
2024-04-05T10:50:28.089,76:17:c9:bb:66:1f,1,-80
2024-04-05T10:50:28.172,ff:cb:d1:dc:df:ea,1,-52
2024-04-05T10:50:28.262,76:cc:0d:92:2e:56,1,-95
2024-04-05T10:50:28.289,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:50:28.378,76:17:c9:bb:66:1f,1,-87
2024-04-05T10:50:28.440,0d:6d:e1:9c:9d:44,1,-97
2024-04-05T10:50:28.664,76:17:c9:bb:66:1f,1,-80
2024-04-05T10:50:28.712,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:50:28.901,65:80:1f:2c:c0:7e,1,-96
2024-04-05T10:50:28.949,76:17:c9:bb:66:1f,1,-88
2024-04-05T10:50:29.014,0d:6d:e1:9c:9d:44,1,-95
2024-04-05T10:50:29.029,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:50:29.113,a0:de:0f:9b:a4:02,0,-83
2024-04-05T10:50:29.133,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:50:29.242,76:17:c9:bb:66:1f,1,-77
2024-04-05T10:50:29.284,e8:d2:ed:ce:49:81,1,-54
2024-04-05T10:50:29.522,76:17:c9:bb:66:1f,1,-88
2024-04-05T10:50:29.552,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:50:29.663,a0:de:0f:9b:a4:02,0,-89
2024-04-05T10:50:29.808,76:17:c9:bb:66:1f,1,-77
2024-04-05T10:50:29.925,dc:23:4f:a9:9a:46,0,-90
2024-04-05T10:50:29.978,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:50:30.091,76:17:c9:bb:66:1f,1,-87
2024-04-05T10:50:30.284,65:80:1f:2c:c0:7e,1,-95
2024-04-05T10:50:30.381,76:17:c9:bb:66:1f,1,-77
2024-04-05T10:50:30.404,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:50:30.641,76:c4:a3:c0:48:be,1,-97
2024-04-05T10:50:30.655,a4:c1:38:e0:67:ae,0,-61
2024-04-05T10:50:30.669,76:17:c9:bb:66:1f,1,-89
2024-04-05T10:50:30.747,ff:cb:d1:dc:df:ea,1,-53
2024-04-05T10:50:30.760,a0:de:0f:9b:a4:02,0,-82
2024-04-05T10:50:30.830,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:50:30.927,dc:23:4f:a9:9a:46,0,-85
2024-04-05T10:50:31.234,14:13:0b:44:19:e5,0,-80
2024-04-05T10:50:31.249,76:17:c9:bb:66:1f,1,-79
2024-04-05T10:50:31.257,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:50:31.312,a0:de:0f:9b:a4:02,0,-90
2024-04-05T10:50:31.605,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:50:31.672,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:50:31.789,e8:d2:ed:ce:49:81,1,-54
2024-04-05T10:50:31.809,76:17:c9:bb:66:1f,1,-79
2024-04-05T10:50:31.927,65:80:1f:2c:c0:7e,1,-94
2024-04-05T10:50:31.943,dc:23:4f:a9:9a:46,0,-90
2024-04-05T10:50:32.097,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:50:32.204,65:80:1f:2c:c0:7e,1,-92
2024-04-05T10:50:32.387,76:17:c9:bb:66:1f,1,-77
2024-04-05T10:50:32.517,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:50:32.534,14:13:0b:44:19:e5,0,-85
2024-04-05T10:50:32.623,fd:21:dd:ef:db:18,1,-90
2024-04-05T10:50:32.672,76:17:c9:bb:66:1f,1,-88
2024-04-05T10:50:32.854,a4:c1:38:e0:67:ae,0,-65
2024-04-05T10:50:32.937,dc:23:4f:a9:9a:46,0,-84
2024-04-05T10:50:32.956,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:50:32.992,76:17:c9:bb:66:1f,1,-77
2024-04-05T10:50:33.000,a0:de:0f:9b:a4:02,0,-90
2024-04-05T10:50:33.237,76:17:c9:bb:66:1f,1,-88
2024-04-05T10:50:33.322,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T10:50:33.358,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:50:33.529,76:17:c9:bb:66:1f,1,-77
2024-04-05T10:50:33.687,7e:53:9f:13:11:40,1,-98
2024-04-05T10:50:33.777,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:50:33.808,14:13:0b:44:19:e5,0,-92
2024-04-05T10:50:33.821,76:17:c9:bb:66:1f,1,-79
2024-04-05T10:50:33.898,0d:6d:e1:9c:9d:44,1,-96
2024-04-05T10:50:33.949,dc:23:4f:a9:9a:46,0,-84
2024-04-05T10:50:34.061,a0:de:0f:9b:a4:02,0,-82
2024-04-05T10:50:34.119,65:80:1f:2c:c0:7e,1,-93
2024-04-05T10:50:34.181,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:50:34.204,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:50:34.298,e8:d2:ed:ce:49:81,1,-54
2024-04-05T10:50:34.389,76:17:c9:bb:66:1f,1,-79
2024-04-05T10:50:34.624,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:50:34.661,14:13:0b:44:19:e5,0,-94
2024-04-05T10:50:34.679,76:17:c9:bb:66:1f,1,-89
2024-04-05T10:50:34.683,14:13:0b:44:19:e5,0,-92
2024-04-05T10:50:34.732,14:13:0b:44:19:e5,0,-97
2024-04-05T10:50:34.757,14:13:0b:44:19:e5,0,-94
2024-04-05T10:50:34.776,14:13:0b:44:19:e5,0,-94
2024-04-05T10:50:34.820,14:13:0b:44:19:e5,0,-94
2024-04-05T10:50:34.830,0d:6d:e1:9c:9d:44,1,-96
2024-04-05T10:50:34.843,14:13:0b:44:19:e5,0,-93
2024-04-05T10:50:34.862,14:13:0b:44:19:e5,0,-94
2024-04-05T10:50:34.905,14:13:0b:44:19:e5,0,-93
2024-04-05T10:50:34.926,14:13:0b:44:19:e5,0,-92
2024-04-05T10:50:34.948,14:13:0b:44:19:e5,0,-94
2024-04-05T10:50:34.955,dc:23:4f:a9:9a:46,0,-84
2024-04-05T10:50:34.968,76:17:c9:bb:66:1f,1,-77
2024-04-05T10:50:34.990,14:13:0b:44:19:e5,0,-92
2024-04-05T10:50:35.038,ff:cb:d1:dc:df:ea,1,-54
2024-04-05T10:50:35.051,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:50:35.066,14:13:0b:44:19:e5,0,-97
2024-04-05T10:50:35.078,14:13:0b:44:19:e5,0,-92
2024-04-05T10:50:35.097,14:13:0b:44:19:e5,0,-93
2024-04-05T10:50:35.124,14:13:0b:44:19:e5,0,-94
2024-04-05T10:50:35.149,14:13:0b:44:19:e5,0,-95
2024-04-05T10:50:35.168,14:13:0b:44:19:e5,0,-93
2024-04-05T10:50:35.175,a0:de:0f:9b:a4:02,0,-82
2024-04-05T10:50:35.190,14:13:0b:44:19:e5,0,-92
2024-04-05T10:50:35.201,76:cc:0d:92:2e:56,1,-98
2024-04-05T10:50:35.211,14:13:0b:44:19:e5,0,-95
2024-04-05T10:50:35.232,14:13:0b:44:19:e5,0,-94
2024-04-05T10:50:35.252,76:17:c9:bb:66:1f,1,-87
2024-04-05T10:50:35.275,14:13:0b:44:19:e5,0,-95
2024-04-05T10:50:35.295,14:13:0b:44:19:e5,0,-93
2024-04-05T10:50:35.318,14:13:0b:44:19:e5,0,-93
2024-04-05T10:50:35.338,14:13:0b:44:19:e5,0,-94
2024-04-05T10:50:35.383,14:13:0b:44:19:e5,0,-94
2024-04-05T10:50:35.402,14:13:0b:44:19:e5,0,-95
2024-04-05T10:50:35.425,14:13:0b:44:19:e5,0,-97
2024-04-05T10:50:35.449,14:13:0b:44:19:e5,0,-98
2024-04-05T10:50:35.467,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:50:35.488,14:13:0b:44:19:e5,0,-95
2024-04-05T10:50:35.511,14:13:0b:44:19:e5,0,-96
2024-04-05T10:50:35.531,14:13:0b:44:19:e5,0,-93
2024-04-05T10:50:35.553,14:13:0b:44:19:e5,0,-94
2024-04-05T10:50:35.601,14:13:0b:44:19:e5,0,-95
2024-04-05T10:50:35.620,14:13:0b:44:19:e5,0,-93
2024-04-05T10:50:35.641,14:13:0b:44:19:e5,0,-93
2024-04-05T10:50:35.685,14:13:0b:44:19:e5,0,-93
2024-04-05T10:50:35.708,14:13:0b:44:19:e5,0,-94
2024-04-05T10:50:35.745,76:cc:0d:92:2e:56,1,-98
2024-04-05T10:50:35.780,14:13:0b:44:19:e5,0,-95
2024-04-05T10:50:35.801,14:13:0b:44:19:e5,0,-95
2024-04-05T10:50:35.821,14:13:0b:44:19:e5,0,-92
2024-04-05T10:50:35.836,76:17:c9:bb:66:1f,1,-81
2024-04-05T10:50:35.863,14:13:0b:44:19:e5,0,-93
2024-04-05T10:50:35.882,14:13:0b:44:19:e5,0,-94
2024-04-05T10:50:35.892,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T10:50:35.912,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:50:35.929,14:13:0b:44:19:e5,0,-98
2024-04-05T10:50:35.948,14:13:0b:44:19:e5,0,-94
2024-04-05T10:50:35.961,dc:23:4f:a9:9a:46,0,-84
2024-04-05T10:50:35.989,14:13:0b:44:19:e5,0,-95
2024-04-05T10:50:36.009,14:13:0b:44:19:e5,0,-95
2024-04-05T10:50:36.033,14:13:0b:44:19:e5,0,-95
2024-04-05T10:50:36.077,14:13:0b:44:19:e5,0,-97
2024-04-05T10:50:36.100,14:13:0b:44:19:e5,0,-95
2024-04-05T10:50:36.117,76:17:c9:bb:66:1f,1,-87
2024-04-05T10:50:36.122,14:13:0b:44:19:e5,0,-94
2024-04-05T10:50:36.143,14:13:0b:44:19:e5,0,-96
2024-04-05T10:50:36.163,14:13:0b:44:19:e5,0,-95
2024-04-05T10:50:36.185,14:13:0b:44:19:e5,0,-94
2024-04-05T10:50:36.207,14:13:0b:44:19:e5,0,-92
2024-04-05T10:50:36.232,14:13:0b:44:19:e5,0,-95
2024-04-05T10:50:36.255,14:13:0b:44:19:e5,0,-93
