Timestamp,Address,AddressType,RSSI
2024-04-05T11:00:01.089,45:99:46:38:8f:31,1,-72
2024-04-05T11:00:01.372,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:00:01.382,45:99:46:38:8f:31,1,-75
2024-04-05T11:00:01.400,cb:94:54:ed:5d:28,1,-79
2024-04-05T11:00:01.660,45:99:46:38:8f:31,1,-73
2024-04-05T11:00:01.722,14:13:0b:44:19:e5,0,-82
2024-04-05T11:00:01.735,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:00:01.825,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:00:01.925,a0:de:0f:9b:a4:02,0,-95
2024-04-05T11:00:01.949,45:99:46:38:8f:31,1,-75
2024-04-05T11:00:01.961,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:00:02.242,cb:94:54:ed:5d:28,1,-79
2024-04-05T11:00:02.518,45:99:46:38:8f:31,1,-74
2024-04-05T11:00:02.660,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:00:02.803,45:99:46:38:8f:31,1,-72
2024-04-05T11:00:02.821,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:00:02.875,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:00:03.010,14:13:0b:44:19:e5,0,-82
2024-04-05T11:00:03.028,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:00:03.079,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:00:03.095,45:99:46:38:8f:31,1,-77
2024-04-05T11:00:03.370,45:99:46:38:8f:31,1,-73
2024-04-05T11:00:03.498,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:00:03.583,a0:de:0f:9b:a4:02,0,-99
2024-04-05T11:00:03.675,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:00:03.750,dc:23:4f:a9:9a:46,0,-90
2024-04-05T11:00:03.916,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:00:03.938,45:99:46:38:8f:31,1,-76
2024-04-05T11:00:04.127,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:00:04.227,45:99:46:38:8f:31,1,-75
2024-04-05T11:00:04.295,14:13:0b:44:19:e5,0,-84
2024-04-05T11:00:04.338,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:00:04.509,45:99:46:38:8f:31,1,-75
2024-04-05T11:00:04.537,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:00:04.676,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:00:04.753,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:00:04.777,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:00:04.793,45:99:46:38:8f:31,1,-83
2024-04-05T11:00:04.799,45:99:46:38:8f:31,1,-75
2024-04-05T11:00:04.996,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T11:00:05.183,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:00:05.329,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:00:05.370,45:99:46:38:8f:31,1,-75
2024-04-05T11:00:05.378,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:00:05.394,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:00:05.446,59:da:70:f0:a7:29,1,-96
2024-04-05T11:00:05.583,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:05.608,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:00:05.659,45:99:46:38:8f:31,1,-83
2024-04-05T11:00:05.750,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:00:05.777,a0:de:0f:9b:a4:02,0,-92
2024-04-05T11:00:05.942,45:99:46:38:8f:31,1,-74
2024-04-05T11:00:06.117,54:38:1d:80:a4:ce,1,-92
2024-04-05T11:00:06.230,45:99:46:38:8f:31,1,-83
2024-04-05T11:00:06.245,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:00:06.265,71:10:04:2e:04:62,1,-97
2024-04-05T11:00:06.448,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:00:06.522,45:99:46:38:8f:31,1,-75
2024-04-05T11:00:06.538,69:88:57:bf:0b:8d,1,-98
2024-04-05T11:00:06.760,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:00:06.806,45:99:46:38:8f:31,1,-74
2024-04-05T11:00:06.862,54:38:1d:80:a4:ce,1,-91
2024-04-05T11:00:06.874,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:06.898,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:00:06.908,a0:de:0f:9b:a4:02,0,-94
2024-04-05T11:00:07.089,45:99:46:38:8f:31,1,-75
2024-04-05T11:00:07.110,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:00:07.239,54:38:1d:80:a4:ce,1,-98
2024-04-05T11:00:07.298,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:00:07.369,45:99:46:38:8f:31,1,-85
2024-04-05T11:00:07.437,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:00:07.459,c2:4b:e5:af:32:81,1,-96
2024-04-05T11:00:07.636,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:00:07.660,45:99:46:38:8f:31,1,-74
2024-04-05T11:00:07.769,dc:23:4f:a9:9a:46,0,-91
2024-04-05T11:00:07.880,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:00:07.947,45:99:46:38:8f:31,1,-76
2024-04-05T11:00:07.966,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:00:07.988,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:00:08.152,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:08.237,45:99:46:38:8f:31,1,-85
2024-04-05T11:00:08.528,45:99:46:38:8f:31,1,-76
2024-04-05T11:00:08.537,a0:de:0f:9b:a4:02,0,-94
2024-04-05T11:00:08.569,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:00:08.777,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:00:08.808,45:99:46:38:8f:31,1,-85
2024-04-05T11:00:08.989,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:00:09.091,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:00:09.108,45:99:46:38:8f:31,1,-75
2024-04-05T11:00:09.385,45:99:46:38:8f:31,1,-75
2024-04-05T11:00:09.409,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:00:09.437,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:09.465,c2:4b:e5:af:32:81,1,-95
2024-04-05T11:00:09.639,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:00:09.672,45:99:46:38:8f:31,1,-75
2024-04-05T11:00:09.679,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:00:09.782,dc:23:4f:a9:9a:46,0,-92
2024-04-05T11:00:09.828,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:00:09.963,45:99:46:38:8f:31,1,-76
2024-04-05T11:00:10.025,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:00:10.192,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:00:10.245,45:99:46:38:8f:31,1,-85
2024-04-05T11:00:10.249,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:00:10.390,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:00:10.529,45:99:46:38:8f:31,1,-76
2024-04-05T11:00:10.669,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:00:10.745,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:00:10.787,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:00:10.818,45:99:46:38:8f:31,1,-86
2024-04-05T11:00:11.087,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:00:11.109,45:99:46:38:8f:31,1,-75
2024-04-05T11:00:11.297,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:00:11.390,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:00:11.466,c2:4b:e5:af:32:81,1,-98
2024-04-05T11:00:11.508,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:00:11.680,45:99:46:38:8f:31,1,-76
2024-04-05T11:00:11.792,dc:23:4f:a9:9a:46,0,-90
2024-04-05T11:00:11.850,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:00:11.931,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:00:11.968,45:99:46:38:8f:31,1,-75
2024-04-05T11:00:12.013,14:13:0b:44:19:e5,0,-81
2024-04-05T11:00:12.165,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T11:00:12.250,45:99:46:38:8f:31,1,-75
2024-04-05T11:00:12.257,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:00:12.339,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:00:12.352,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:00:12.538,45:99:46:38:8f:31,1,-76
2024-04-05T11:00:12.772,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:00:12.799,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:00:12.890,e8:d2:ed:ce:49:81,1,-57
2024-04-05T11:00:12.952,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:00:13.107,45:99:46:38:8f:31,1,-76
2024-04-05T11:00:13.114,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:00:13.189,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:00:13.272,50:0b:cc:8e:9e:c6,1,-101
2024-04-05T11:00:13.302,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:13.390,45:99:46:38:8f:31,1,-76
2024-04-05T11:00:13.461,59:da:70:f0:a7:29,1,-96
2024-04-05T11:00:13.508,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:00:13.550,50:0b:cc:8e:9e:c6,1,-97
2024-04-05T11:00:13.611,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:00:13.676,45:99:46:38:8f:31,1,-76
2024-04-05T11:00:13.809,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:00:13.962,45:99:46:38:8f:31,1,-76
2024-04-05T11:00:13.969,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:00:14.037,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:00:14.249,45:99:46:38:8f:31,1,-76
2024-04-05T11:00:14.461,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:00:14.536,45:99:46:38:8f:31,1,-86
2024-04-05T11:00:14.592,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:14.606,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:00:14.642,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:00:14.811,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:00:14.835,45:99:46:38:8f:31,1,-76
2024-04-05T11:00:14.886,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:00:15.154,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:00:15.163,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:00:15.302,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:00:15.397,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:00:15.413,45:99:46:38:8f:31,1,-75
2024-04-05T11:00:15.445,14:13:0b:44:19:e5,0,-74
2024-04-05T11:00:15.486,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:15.506,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:15.531,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:15.577,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:15.596,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:15.619,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:15.640,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:15.660,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:15.679,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:15.686,45:99:46:38:8f:31,1,-84
2024-04-05T11:00:15.703,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:15.743,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:15.790,14:13:0b:44:19:e5,0,-81
2024-04-05T11:00:15.815,14:13:0b:44:19:e5,0,-81
2024-04-05T11:00:15.822,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:00:15.835,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:15.878,14:13:0b:44:19:e5,0,-83
2024-04-05T11:00:15.898,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:15.917,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:15.942,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:15.961,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:15.972,45:99:46:38:8f:31,1,-75
2024-04-05T11:00:15.982,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:16.029,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:16.076,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:16.098,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:16.119,14:13:0b:44:19:e5,0,-81
2024-04-05T11:00:16.141,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:00:16.165,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:16.210,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:16.248,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:00:16.257,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:16.265,45:99:46:38:8f:31,1,-73
2024-04-05T11:00:16.295,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:16.320,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:16.343,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:16.389,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:16.409,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:16.429,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:16.450,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:16.496,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:16.516,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:16.542,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:16.565,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:00:16.585,14:13:0b:44:19:e5,0,-74
2024-04-05T11:00:16.606,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:16.630,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:16.652,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:16.672,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:16.697,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:16.718,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:16.741,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:16.763,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:16.780,b0:02:47:87:f9:b6,0,-99
2024-04-05T11:00:16.799,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:00:16.808,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:16.825,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:16.832,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:00:16.845,45:99:46:38:8f:31,1,-77
2024-04-05T11:00:16.849,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:16.872,14:13:0b:44:19:e5,0,-81
2024-04-05T11:00:16.892,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:16.915,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:16.939,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:16.947,a4:c1:38:e0:67:ae,0,-66
2024-04-05T11:00:16.960,14:13:0b:44:19:e5,0,-83
2024-04-05T11:00:16.985,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:00:17.006,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:17.028,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:17.049,14:13:0b:44:19:e5,0,-81
2024-04-05T11:00:17.069,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:17.088,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:17.112,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:17.136,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:17.155,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:17.199,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:17.219,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:17.238,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:17.259,14:13:0b:44:19:e5,0,-82
2024-04-05T11:00:17.281,14:13:0b:44:19:e5,0,-74
2024-04-05T11:00:17.303,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:17.327,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:17.353,14:13:0b:44:19:e5,0,-81
2024-04-05T11:00:17.376,14:13:0b:44:19:e5,0,-81
2024-04-05T11:00:17.398,14:13:0b:44:19:e5,0,-74
2024-04-05T11:00:17.404,45:99:46:38:8f:31,1,-74
2024-04-05T11:00:17.408,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:00:17.416,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:00:17.425,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:17.440,14:13:0b:44:19:e5,0,-82
2024-04-05T11:00:17.459,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:17.478,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:17.499,14:13:0b:44:19:e5,0,-81
2024-04-05T11:00:17.523,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:17.542,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:17.563,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:17.603,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:17.627,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:17.648,14:13:0b:44:19:e5,0,-81
2024-04-05T11:00:17.669,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:17.688,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:17.712,14:13:0b:44:19:e5,0,-81
2024-04-05T11:00:17.736,14:13:0b:44:19:e5,0,-81
2024-04-05T11:00:17.760,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:17.783,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:17.806,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:17.827,14:13:0b:44:19:e5,0,-82
2024-04-05T11:00:17.833,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:00:17.845,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:00:17.854,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:17.871,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:17.893,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:17.915,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:17.935,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:17.958,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:17.976,45:99:46:38:8f:31,1,-85
2024-04-05T11:00:17.982,14:13:0b:44:19:e5,0,-81
2024-04-05T11:00:18.006,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:18.029,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:18.052,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:18.076,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:18.098,14:13:0b:44:19:e5,0,-81
2024-04-05T11:00:18.120,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:18.141,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:18.188,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:18.211,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:18.231,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:18.252,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:18.261,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:00:18.270,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:00:18.287,45:99:46:38:8f:31,1,-85
2024-04-05T11:00:18.291,14:13:0b:44:19:e5,0,-81
2024-04-05T11:00:18.298,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:18.322,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:18.346,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:18.367,14:13:0b:44:19:e5,0,-81
2024-04-05T11:00:18.386,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:18.406,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:18.429,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:18.451,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:18.459,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:00:18.473,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:18.496,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:18.518,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:18.541,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:18.566,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:18.588,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:18.610,14:13:0b:44:19:e5,0,-82
2024-04-05T11:00:18.631,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:18.653,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:18.686,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:00:18.697,14:13:0b:44:19:e5,0,-81
2024-04-05T11:00:18.719,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:18.738,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:18.759,14:13:0b:44:19:e5,0,-81
2024-04-05T11:00:18.781,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:18.806,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:18.826,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:18.833,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:00:18.846,45:99:46:38:8f:31,1,-78
2024-04-05T11:00:18.850,14:13:0b:44:19:e5,0,-81
2024-04-05T11:00:18.866,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:18.886,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:18.907,14:13:0b:44:19:e5,0,-81
2024-04-05T11:00:18.926,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:18.946,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:18.967,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:18.986,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:19.007,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:19.014,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:00:19.029,14:13:0b:44:19:e5,0,-81
2024-04-05T11:00:19.049,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:19.069,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:19.091,14:13:0b:44:19:e5,0,-81
2024-04-05T11:00:19.110,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:19.117,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:00:19.128,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:00:19.138,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:19.156,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:19.178,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:19.198,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:19.217,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:19.239,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:19.246,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:00:19.263,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:19.282,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:19.306,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:19.331,14:13:0b:44:19:e5,0,-81
2024-04-05T11:00:19.355,14:13:0b:44:19:e5,0,-81
2024-04-05T11:00:19.375,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:19.408,45:99:46:38:8f:31,1,-77
2024-04-05T11:00:19.421,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:19.463,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:19.507,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:19.526,14:13:0b:44:19:e5,0,-74
2024-04-05T11:00:19.539,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:00:19.549,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:19.564,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:00:19.573,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:00:19.583,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:19.597,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:19.618,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:19.641,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:19.689,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:19.701,45:99:46:38:8f:31,1,-86
2024-04-05T11:00:19.709,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:19.731,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:19.793,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:19.817,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:19.833,dc:23:4f:a9:9a:46,0,-92
2024-04-05T11:00:19.846,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:19.859,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:19.882,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:19.928,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:19.948,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:19.961,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:00:19.980,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:19.993,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:00:20.011,45:99:46:38:8f:31,1,-77
2024-04-05T11:00:20.018,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:20.031,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:20.039,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:20.052,14:13:0b:44:19:e5,0,-81
2024-04-05T11:00:20.077,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:20.100,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:20.117,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:00:20.128,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:20.146,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:20.168,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:20.188,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:20.208,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:20.258,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:20.283,14:13:0b:44:19:e5,0,-76
2024-04-05T11:00:20.306,14:13:0b:44:19:e5,0,-74
2024-04-05T11:00:20.327,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:20.352,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:20.371,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:00:20.391,14:13:0b:44:19:e5,0,-79
2024-04-05T11:00:20.408,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:00:20.438,14:13:0b:44:19:e5,0,-80
2024-04-05T11:00:20.466,14:13:0b:44:19:e5,0,-81
2024-04-05T11:00:20.547,45:99:46:38:8f:31,1,-78
2024-04-05T11:00:20.670,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:00:20.793,cb:94:54:ed:5d:28,1,-81
