Timestamp,Address,AddressType,RSSI
2024-04-05T11:45:37.238,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:45:37.400,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:37.466,63:e2:4d:6f:e8:65,1,-95
2024-04-05T11:45:37.658,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:45:37.753,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:37.781,a0:de:0f:9b:a4:02,0,-99
2024-04-05T11:45:37.824,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:37.882,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:45:37.930,4c:99:06:13:b7:7a,1,-100
2024-04-05T11:45:38.037,63:e2:4d:6f:e8:65,1,-93
2024-04-05T11:45:38.202,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:45:38.237,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:45:38.249,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:45:38.327,a0:de:0f:9b:a4:02,0,-92
2024-04-05T11:45:38.377,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:45:38.478,4c:99:06:13:b7:7a,1,-100
2024-04-05T11:45:38.515,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:45:38.626,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:45:38.667,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:38.873,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:45:38.901,63:e2:4d:6f:e8:65,1,-91
2024-04-05T11:45:39.096,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:39.192,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:39.234,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:45:39.372,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:45:39.431,a0:de:0f:9b:a4:02,0,-97
2024-04-05T11:45:39.472,63:e2:4d:6f:e8:65,1,-90
2024-04-05T11:45:39.519,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:45:39.565,4c:99:06:13:b7:7a,1,-96
2024-04-05T11:45:39.756,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:39.887,c2:a7:71:bd:fe:21,1,-92
2024-04-05T11:45:39.942,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:45:39.979,a0:de:0f:9b:a4:02,0,-98
2024-04-05T11:45:40.044,63:e2:4d:6f:e8:65,1,-92
2024-04-05T11:45:40.232,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:45:40.244,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:45:40.328,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:40.387,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:45:40.531,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:45:40.613,63:e2:4d:6f:e8:65,1,-93
2024-04-05T11:45:40.678,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:45:40.906,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:40.947,4c:99:06:13:b7:7a,1,-100
2024-04-05T11:45:41.089,a0:de:0f:9b:a4:02,0,-93
2024-04-05T11:45:41.188,63:e2:4d:6f:e8:65,1,-92
2024-04-05T11:45:41.214,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:41.252,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:45:41.297,4a:1c:e6:b0:ac:24,1,-100
2024-04-05T11:45:41.638,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:45:41.649,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:41.761,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:45:41.955,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:45:42.041,4c:99:06:13:b7:7a,1,-102
2024-04-05T11:45:42.055,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:42.062,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:42.196,a0:de:0f:9b:a4:02,0,-93
2024-04-05T11:45:42.332,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:42.487,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:42.617,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:42.702,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:45:42.745,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:45:42.811,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:45:42.891,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:45:42.907,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:42.914,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:45:43.266,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:45:43.301,a0:de:0f:9b:a4:02,0,-92
2024-04-05T11:45:43.329,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:45:43.477,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:43.671,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:45:43.751,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:45:43.767,63:e2:4d:6f:e8:65,1,-84
2024-04-05T11:45:44.052,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:44.174,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:44.335,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:45:44.371,68:b0:ea:29:8b:46,1,-101
2024-04-05T11:45:44.402,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:45:44.525,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:45:44.593,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:44.621,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:44.646,68:b0:ea:29:8b:46,1,-98
2024-04-05T11:45:44.792,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:45:44.903,63:e2:4d:6f:e8:65,1,-86
2024-04-05T11:45:45.192,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:45:45.275,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:45:45.381,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:45:45.396,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:45:45.442,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:45:45.477,63:e2:4d:6f:e8:65,1,-85
2024-04-05T11:45:45.764,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:45:45.865,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:45:45.892,c2:a7:71:bd:fe:21,1,-97
2024-04-05T11:45:46.043,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:45:46.048,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:45:46.169,4c:99:06:13:b7:7a,1,-99
2024-04-05T11:45:46.239,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:45:46.248,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:45:46.282,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:45:46.296,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:45:46.336,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:46.601,a0:de:0f:9b:a4:02,0,-101
2024-04-05T11:45:46.623,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:46.703,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:45:46.911,63:e2:4d:6f:e8:65,1,-88
2024-04-05T11:45:47.099,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:45:47.126,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:45:47.148,a0:de:0f:9b:a4:02,0,-94
2024-04-05T11:45:47.195,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:45:47.202,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:47.264,4c:99:06:13:b7:7a,1,-99
2024-04-05T11:45:47.292,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:45:47.335,f0:fe:21:7a:f6:e8,1,-96
2024-04-05T11:45:47.488,63:e2:4d:6f:e8:65,1,-88
2024-04-05T11:45:47.541,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:45:47.554,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:45:47.693,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:45:47.778,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:47.898,c2:a7:71:bd:fe:21,1,-99
2024-04-05T11:45:47.958,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:45:47.982,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:45:48.064,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:48.247,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:45:48.294,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:45:48.351,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:45:48.405,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:48.644,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:48.795,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:45:48.811,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:45:48.824,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:48.928,63:e2:4d:6f:e8:65,1,-90
2024-04-05T11:45:49.082,68:b0:ea:29:8b:46,1,-105
2024-04-05T11:45:49.217,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:49.243,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:45:49.336,f0:fe:21:7a:f6:e8,1,-100
2024-04-05T11:45:49.348,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:45:49.481,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:45:49.497,63:e2:4d:6f:e8:65,1,-88
2024-04-05T11:45:49.669,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:49.678,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:45:49.726,4c:99:06:13:b7:7a,1,-99
2024-04-05T11:45:49.784,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:49.901,a0:de:0f:9b:a4:02,0,-92
2024-04-05T11:45:50.067,63:e2:4d:6f:e8:65,1,-88
2024-04-05T11:45:50.309,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:45:50.353,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:50.405,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:45:50.633,63:e2:4d:6f:e8:65,1,-88
2024-04-05T11:45:50.926,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:50.935,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:51.004,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:45:51.215,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:51.313,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:45:51.357,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:45:51.383,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:45:51.499,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:51.559,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:45:51.589,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:45:51.655,4c:99:06:13:b7:7a,1,-99
2024-04-05T11:45:51.722,48:87:c7:f0:8b:31,1,-93
2024-04-05T11:45:51.777,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:45:51.787,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:52.065,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:52.104,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:45:52.203,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:45:52.243,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:45:52.314,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:45:52.345,63:e2:4d:6f:e8:65,1,-88
2024-04-05T11:45:52.622,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:45:52.637,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:52.653,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:45:52.758,4c:99:06:13:b7:7a,1,-100
2024-04-05T11:45:52.909,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:45:52.922,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:52.982,68:b0:ea:29:8b:46,1,-97
2024-04-05T11:45:53.044,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:45:53.210,63:e2:4d:6f:e8:65,1,-92
2024-04-05T11:45:53.257,68:b0:ea:29:8b:46,1,-100
2024-04-05T11:45:53.284,e6:32:dd:bf:ff:46,1,-97
2024-04-05T11:45:53.305,4c:99:06:13:b7:7a,1,-100
2024-04-05T11:45:53.316,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:45:53.332,4a:1c:e6:b0:ac:24,1,-96
2024-04-05T11:45:53.467,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:45:53.497,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:53.754,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:45:53.780,63:e2:4d:6f:e8:65,1,-86
2024-04-05T11:45:53.875,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:45:53.892,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:53.915,c2:a7:71:bd:fe:21,1,-83
2024-04-05T11:45:53.958,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:45:54.065,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:54.348,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:54.362,68:b0:ea:29:8b:46,1,-99
2024-04-05T11:45:54.633,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:54.732,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:45:54.816,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:45:55.159,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:55.203,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:45:55.327,dc:23:4f:a9:9a:46,0,-90
2024-04-05T11:45:55.408,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:45:55.418,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:45:55.489,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:55.585,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:55.768,4c:99:06:13:b7:7a,1,-99
2024-04-05T11:45:55.776,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:55.908,c2:a7:71:bd:fe:21,1,-90
2024-04-05T11:45:55.964,a0:de:0f:9b:a4:02,0,-90
2024-04-05T11:45:56.009,cb:94:54:ed:5d:28,1,-88
2024-04-05T11:45:56.079,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:45:56.283,68:b0:ea:29:8b:46,1,-98
2024-04-05T11:45:56.347,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:45:56.405,79:de:af:cd:6c:3b,1,-97
2024-04-05T11:45:56.426,cb:94:54:ed:5d:28,1,-87
2024-04-05T11:45:56.513,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:45:56.535,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:45:56.588,79:de:af:cd:6c:3b,1,-96
2024-04-05T11:45:56.853,cb:94:54:ed:5d:28,1,-79
2024-04-05T11:45:56.928,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:57.068,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:45:57.217,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:57.269,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:45:57.347,f0:fe:21:7a:f6:e8,1,-97
2024-04-05T11:45:57.393,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:45:57.536,79:de:af:cd:6c:3b,1,-93
2024-04-05T11:45:57.615,a0:de:0f:9b:a4:02,0,-99
2024-04-05T11:45:57.694,cb:94:54:ed:5d:28,1,-79
2024-04-05T11:45:57.725,79:de:af:cd:6c:3b,1,-90
2024-04-05T11:45:57.749,48:87:c7:f0:8b:31,1,-93
2024-04-05T11:45:57.786,63:e2:4d:6f:e8:65,1,-72
